DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:09,13503437
150222706,12.916362,77.61590600000001,0,2016-07-06,16:29:50,13779323
150220682,12.91675,77.601265,0,2016-07-06,16:29:45,3097720
150220682,12.91675,77.601265,0,2016-07-06,16:31:16,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:19,13503437
150222706,12.916354,77.616058,7,2016-07-06,16:30:00,13779323
150220682,12.91675,77.601265,8,2016-07-06,16:29:55,3097720
150220682,12.91675,77.601265,9,2016-07-06,16:30:05,3097720
150222706,12.916300999999999,77.61823299999999,14,2016-07-06,16:31:09,13779568
150220682,12.91675,77.601265,0,2016-07-06,16:31:26,3097930
150222706,12.916367999999999,77.61621099999999,7,2016-07-06,16:30:10,13779323
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:29,13503437
150220682,12.91675,77.601265,6,2016-07-06,16:30:15,3097828
150220682,12.91675,77.601265,4,2016-07-06,16:30:25,3097828
150222706,12.916275,77.618523,8,2016-07-06,16:31:19,13779568
150220682,12.91675,77.601265,0,2016-07-06,16:31:36,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:39,13503437
150220682,12.91675,77.601265,9,2016-07-06,16:30:36,3097828
150222706,12.916331,77.61640200000001,5,2016-07-06,16:30:20,13779323
150222706,12.91628,77.618752,6,2016-07-06,16:31:29,13779568
150220682,12.91675,77.601265,0,2016-07-06,16:31:46,3097930
150220682,12.91675,77.601265,9,2016-07-06,16:30:46,3097828
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:49,13503437
150220682,12.91675,77.601265,0,2016-07-06,16:30:56,3097828
150220682,12.91675,77.601265,0,2016-07-06,16:31:56,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:31:59,13503437
150220682,12.91675,77.601265,8,2016-07-06,16:31:06,3097828
150222706,12.916296,77.616547,6,2016-07-06,16:30:30,13779323
150222706,12.916333,77.618835,0,2016-07-06,16:31:39,13779568
150220682,12.91675,77.601265,0,2016-07-06,16:32:05,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:10,13503437
150220682,12.91675,77.601265,0,2016-07-06,16:32:15,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:20,13503437
150222706,12.916255,77.616798,8,2016-07-06,16:30:40,13779428
150222706,12.916332,77.618843,0,2016-07-06,16:31:49,13779568
150222706,12.916249,77.61711899999999,13,2016-07-06,16:30:50,13779428
150222706,12.916332,77.618843,0,2016-07-06,16:31:59,13779568
150220682,12.91675,77.601265,0,2016-07-06,16:32:25,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:30,13503437
150220682,12.91675,77.601265,0,2016-07-06,16:32:35,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:40,13503437
150222706,12.916347,77.618942,0,2016-07-06,16:32:09,13779674
150222706,12.916358,77.618973,0,2016-07-06,16:32:19,13779674
150220682,12.91675,77.601265,0,2016-07-06,16:32:45,3097930
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:49,13503437
150218661,12.911755,77.625938,0,2016-07-06,16:32:49,13321231
150220682,12.91675,77.601265,5,2016-07-06,16:32:55,3097930
150222706,12.916364,77.618973,0,2016-07-06,16:32:29,13779674
150222706,12.916367,77.618973,0,2016-07-06,16:32:39,13779674
150220615,12.847553,77.67229499999999,0,2016-07-06,16:32:59,13503437
150218661,12.911755,77.625938,0,2016-07-06,16:32:59,13321231
150220682,12.91675,77.601265,6,2016-07-06,16:33:05,3097930
150222706,12.916367,77.618973,0,2016-07-06,16:32:49,13779674
150220615,12.847547,77.672318,0,2016-07-06,16:33:09,13503437
150222706,12.916367,77.618973,0,2016-07-06,16:32:59,13779674
150220615,12.847547,77.672318,0,2016-07-06,16:33:12,13503437
150220682,12.91675,77.601265,10,2016-07-06,16:33:15,3097930
150222706,12.916367,77.618973,0,2016-07-06,16:33:10,13779674
150220615,12.847547,77.672318,0,2016-07-06,16:33:22,13503437
150222706,12.916367,77.618973,0,2016-07-06,16:33:20,13779674
150220682,12.91675,77.601265,15,2016-07-06,16:33:25,3098045
150222706,12.916369,77.618996,8,2016-07-06,16:33:30,13779674
150220615,12.847547,77.672318,0,2016-07-06,16:33:32,13503437
150220682,12.91675,77.601265,7,2016-07-06,16:33:35,3098045
150222706,12.916355000000001,77.619263,5,2016-07-06,16:33:40,13779674
150220615,12.847548,77.672318,0,2016-07-06,16:33:41,13503437
150220682,12.91675,77.601265,11,2016-07-06,16:33:45,3098045
150220615,12.847548,77.672318,0,2016-07-06,16:33:51,13503437
150220682,12.91675,77.601265,0,2016-07-06,16:33:55,3098045
150222706,12.916387,77.61958299999999,16,2016-07-06,16:33:49,13779674
150220615,12.84755,77.672318,0,2016-07-06,16:34:01,13503437
150218661,12.915835000000001,77.62344399999999,16,2016-07-06,16:34:00,13321713
150220682,12.91675,77.601265,13,2016-07-06,16:34:05,3098156
150220615,12.84755,77.672318,0,2016-07-06,16:34:11,13503437
150218661,12.915989,77.623337,0,2016-07-06,16:34:10,13321827
150220682,12.91675,77.601265,0,2016-07-06,16:34:15,3098156
150222706,12.916821,77.6213,10,2016-07-06,16:34:19,13779913
150220615,12.84755,77.672318,0,2016-07-06,16:34:21,13503437
150218661,12.915989,77.623337,0,2016-07-06,16:34:20,13321827
150220682,12.91675,77.601265,12,2016-07-06,16:34:25,3098156
150218661,12.915989,77.623337,0,2016-07-06,16:34:30,13321827
150222706,12.916856,77.621391,0,2016-07-06,16:34:29,13779913
150220615,12.84755,77.672318,0,2016-07-06,16:34:31,13503437
150218661,12.909308,77.627525,18,2016-07-06,16:32:09,13320947
150220682,12.91675,77.601265,14,2016-07-06,16:34:35,3098156
150218661,12.915989,77.623337,0,2016-07-06,16:34:39,13321827
150222706,12.916856,77.621391,0,2016-07-06,16:34:39,13779913
150220615,12.847549,77.672318,0,2016-07-06,16:34:41,13503437
150218661,12.916153999999999,77.623238,0,2016-07-06,16:34:49,13321827
150220615,12.847451,77.67234,8,2016-07-06,16:34:51,13503437
150220682,12.916616000000001,77.608521,17,2016-07-06,16:34:54,3098257
150218661,12.916153999999999,77.623238,0,2016-07-06,16:34:59,13321827
150220615,12.847398,77.672394,0,2016-07-06,16:35:01,13503437
150220682,12.916616000000001,77.608521,5,2016-07-06,16:35:04,3098376
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:09,13321827
150220615,12.847424,77.67240100000001,8,2016-07-06,16:35:10,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:35:14,3098376
150220615,12.847424,77.67240100000001,6,2016-07-06,16:35:11,13503437
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:19,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:35:21,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:35:24,3098376
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:29,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:35:31,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:35:34,3098376
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:39,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:35:41,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:35:44,3098376
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:49,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:35:51,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:35:54,3098376
150218661,12.916153999999999,77.623238,0,2016-07-06,16:35:59,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:00,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:04,3098376
150218661,12.916322000000001,77.62312299999999,5,2016-07-06,16:36:09,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:11,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:14,3098376
150222706,12.916856,77.621391,0,2016-07-06,16:34:49,13779913
150218661,12.916521000000001,77.623016,9,2016-07-06,16:36:19,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:21,13503437
150222706,12.916856,77.621391,0,2016-07-06,16:36:18,13779913
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:24,3098376
150222706,12.916856,77.621391,0,2016-07-06,16:34:59,13779913
150222706,12.916856,77.621391,0,2016-07-06,16:36:28,13779913
150218661,12.916592999999999,77.622978,0,2016-07-06,16:36:29,13321827
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:30,13503437
150222706,12.916856,77.621391,0,2016-07-06,16:35:09,13779913
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:34,3098376
150222706,12.916856,77.621391,0,2016-07-06,16:35:19,13779913
150218661,12.916841999999999,77.622833,10,2016-07-06,16:36:39,13321827
150222706,12.916856,77.621391,0,2016-07-06,16:36:38,13779913
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:40,13503437
150222706,12.916856,77.621391,0,2016-07-06,16:35:29,13779913
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:44,3098376
150222706,12.916856,77.621391,0,2016-07-06,16:35:39,13779913
150222706,12.916856,77.621391,0,2016-07-06,16:36:48,13779913
150218661,12.917016,77.622833,0,2016-07-06,16:36:49,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:36:50,13503437
150222706,12.916856,77.621391,0,2016-07-06,16:35:49,13779913
150220682,12.916616000000001,77.608521,0,2016-07-06,16:36:54,3098376
150222706,12.916856,77.621391,0,2016-07-06,16:35:59,13779913
150218661,12.917016,77.622833,0,2016-07-06,16:36:59,13321940
150222706,12.916856,77.621391,0,2016-07-06,16:36:08,13779913
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:00,13503437
150222706,12.916856,77.621391,0,2016-07-06,16:36:58,13779913
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:04,3098376
150218661,12.917016,77.622833,0,2016-07-06,16:37:09,13321940
150222706,12.916856,77.621391,0,2016-07-06,16:37:08,13779913
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:10,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:14,3098376
150222706,12.916882000000001,77.62146,13,2016-07-06,16:37:18,13779913
150218661,12.917016,77.622833,0,2016-07-06,16:37:19,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:20,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:24,3098376
150218661,12.917016,77.622833,0,2016-07-06,16:37:28,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:30,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:33,3098376
150222706,12.917122,77.622299,15,2016-07-06,16:37:38,13780031
150218661,12.917016,77.622833,0,2016-07-06,16:37:38,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:40,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:44,3098376
150222706,12.917254,77.622704,19,2016-07-06,16:37:48,13780031
150218661,12.917016,77.622833,0,2016-07-06,16:37:48,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:37:50,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:37:54,3098376
150222706,12.917141,77.62307,9,2016-07-06,16:37:58,13780031
150218661,12.917016,77.622833,0,2016-07-06,16:37:58,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:00,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:38:04,3098376
150222706,12.916929,77.623192,11,2016-07-06,16:38:08,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:38:08,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:10,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:38:14,3098376
150222706,12.916741,77.623283,0,2016-07-06,16:38:18,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:38:18,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:20,13503437
150220682,12.916616000000001,77.608521,6,2016-07-06,16:38:24,3098376
150222706,12.916618,77.623337,8,2016-07-06,16:38:28,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:38:28,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:30,13503437
150220682,12.916616000000001,77.608521,15,2016-07-06,16:38:34,3098376
150222706,12.916464,77.623436,0,2016-07-06,16:38:38,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:38:38,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:40,13503437
150220682,12.916616000000001,77.608521,9,2016-07-06,16:38:44,3098494
150218661,12.917016,77.622833,0,2016-07-06,16:38:48,13321940
150222706,12.916397,77.62346600000001,0,2016-07-06,16:38:48,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:49,13503437
150220682,12.916616000000001,77.608521,7,2016-07-06,16:38:54,3098494
150218661,12.917016,77.622833,0,2016-07-06,16:38:58,13321940
150222706,12.916397,77.62346600000001,0,2016-07-06,16:38:57,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:38:59,13503437
150220682,12.916616000000001,77.608521,0,2016-07-06,16:39:04,3098494
150218661,12.917016,77.622833,0,2016-07-06,16:39:08,13321940
150222706,12.916396,77.62346600000001,0,2016-07-06,16:39:07,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:39:09,13503437
150220682,12.916616000000001,77.608521,6,2016-07-06,16:39:14,3098494
150218661,12.917016,77.622833,0,2016-07-06,16:39:18,13321940
150222706,12.916396,77.62346600000001,0,2016-07-06,16:39:17,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:39:19,13503437
150220682,12.916616000000001,77.608521,11,2016-07-06,16:39:24,3098494
150218661,12.917016,77.622833,0,2016-07-06,16:39:28,13321940
150222706,12.916396,77.62346600000001,0,2016-07-06,16:39:27,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:39:30,13503437
150220682,12.916616000000001,77.608521,11,2016-07-06,16:39:34,3098494
150222706,12.916381,77.623474,0,2016-07-06,16:39:37,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:39:38,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:39:40,13503437
150218661,12.917016,77.622833,0,2016-07-06,16:39:47,13321940
150222706,12.916382,77.623474,0,2016-07-06,16:39:47,13780136
150220615,12.847424,77.67240100000001,0,2016-07-06,16:39:50,13503437
150220682,12.916576,77.61191600000001,15,2016-07-06,16:39:54,3098607
150222706,12.91637,77.623482,0,2016-07-06,16:39:57,13780136
150218661,12.917016,77.622833,0,2016-07-06,16:39:57,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:00,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:04,3098720
150222706,12.916185,77.623558,15,2016-07-06,16:40:07,13780240
150218661,12.917016,77.622833,0,2016-07-06,16:40:07,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:10,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:14,3098720
150218661,12.917276,77.622978,15,2016-07-06,16:40:17,13321940
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:20,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:24,3098720
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:30,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:33,3098720
150222706,12.914988000000001,77.624237,8,2016-07-06,16:40:38,13780365
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:40,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:43,3098720
150222706,12.914747,77.624352,16,2016-07-06,16:40:48,13780365
150220615,12.847424,77.67240100000001,0,2016-07-06,16:40:50,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:40:53,3098720
150222706,12.914439,77.624504,16,2016-07-06,16:40:58,13780365
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:00,13503437
150220682,12.916576,77.61191600000001,8,2016-07-06,16:41:03,3098720
150222706,12.913917999999999,77.624779,19,2016-07-06,16:41:08,13780490
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:10,13503437
150220682,12.916576,77.61191600000001,15,2016-07-06,16:41:13,3098720
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:20,13503437
150220682,12.916576,77.61191600000001,8,2016-07-06,16:41:23,3098720
150218661,12.916801,77.629143,10,2016-07-06,16:41:28,13322623
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:30,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:41:33,3098826
150222706,12.911921000000001,77.626076,5,2016-07-06,16:41:37,13780702
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:39,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:41:43,3098826
150222706,12.911924,77.626076,0,2016-07-06,16:41:47,13780702
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:49,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:41:53,3098826
150222706,12.9119,77.626091,0,2016-07-06,16:41:57,13780702
150220615,12.847424,77.67240100000001,0,2016-07-06,16:41:59,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:03,3098826
150222706,12.911883999999999,77.62610600000001,0,2016-07-06,16:42:07,13780702
150218661,12.916637,77.631943,9,2016-07-06,16:42:08,13322923
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:09,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:13,3098826
150222706,12.911788,77.62616,0,2016-07-06,16:42:17,13780702
150218661,12.916635000000001,77.631966,0,2016-07-06,16:42:18,13322923
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:19,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:23,3098826
150222706,12.911783,77.62616,0,2016-07-06,16:42:27,13780702
150218661,12.916617,77.632164,9,2016-07-06,16:42:28,13322923
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:29,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:33,3098826
150222706,12.911782,77.62616,0,2016-07-06,16:42:37,13780702
150218661,12.916446,77.632355,5,2016-07-06,16:42:38,13323031
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:39,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:43,3098826
150222706,12.911734,77.62616700000001,0,2016-07-06,16:42:47,13780702
150218661,12.916149,77.632355,16,2016-07-06,16:42:47,13323031
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:49,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:42:52,3098826
150222706,12.911693,77.626183,0,2016-07-06,16:42:57,13780802
150218661,12.915738000000001,77.632324,16,2016-07-06,16:42:57,13323031
150220615,12.847424,77.67240100000001,0,2016-07-06,16:42:59,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:43:02,3098826
150222706,12.911528,77.626244,6,2016-07-06,16:43:07,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:09,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:43:12,3098826
150222706,12.911419,77.626297,6,2016-07-06,16:43:17,13780802
150218661,12.914607,77.632263,11,2016-07-06,16:43:17,13323161
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:19,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:43:22,3098826
150222706,12.911307,77.626373,5,2016-07-06,16:43:27,13780802
150218661,12.91423,77.63229399999999,19,2016-07-06,16:43:27,13323271
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:29,13503437
150220682,12.916576,77.61191600000001,0,2016-07-06,16:43:32,3098826
150218661,12.913789,77.632278,11,2016-07-06,16:43:37,13323271
150222706,12.911254,77.626419,0,2016-07-06,16:43:37,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:39,13503437
150220682,12.916576,77.61191600000001,18,2016-07-06,16:43:42,3098826
150218661,12.913724,77.632286,0,2016-07-06,16:43:47,13323271
150222706,12.911223,77.626427,0,2016-07-06,16:43:47,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:49,13503437
150220682,12.916544,77.613754,0,2016-07-06,16:43:52,3098826
150218661,12.913724,77.632286,0,2016-07-06,16:43:57,13323271
150222706,12.911211999999999,77.626427,0,2016-07-06,16:43:57,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:43:58,13503437
150218661,12.913724,77.632286,0,2016-07-06,16:44:07,13323271
150222706,12.911143,77.62648,0,2016-07-06,16:44:07,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:08,13503437
150220682,12.916532,77.614311,18,2016-07-06,16:44:12,3098943
150218661,12.913724,77.632286,0,2016-07-06,16:44:17,13323271
150222706,12.911135,77.62648,0,2016-07-06,16:44:17,13780802
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:18,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:44:22,3098943
150222706,12.911135,77.62648,0,2016-07-06,16:44:26,13780802
150218661,12.913724,77.632286,0,2016-07-06,16:44:27,13323271
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:28,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:44:32,3099045
150222706,12.911102,77.62649499999999,6,2016-07-06,16:44:36,13780802
150218661,12.913724,77.632286,0,2016-07-06,16:44:37,13323372
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:38,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:44:42,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:48,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:44:52,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:44:58,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:45:02,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:08,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:45:13,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:18,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:45:23,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:28,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:45:33,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:38,13503437
150220682,12.916477,77.614998,0,2016-07-06,16:45:42,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:48,13503437
150220682,12.916477,77.614998,12,2016-07-06,16:45:52,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:45:58,13503437
150220682,12.916418,77.61554,10,2016-07-06,16:46:02,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:08,13503437
150220682,12.916418,77.61554,10,2016-07-06,16:46:12,3099045
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:18,13503437
150218661,12.913724,77.632286,0,2016-07-06,16:44:47,13323372
150222706,12.910884,77.62661700000001,6,2016-07-06,16:44:46,13780802
150218661,12.913905999999999,77.63237,10,2016-07-06,16:44:56,13323372
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:28,13503437
150222706,12.910752,77.626701,3,2016-07-06,16:44:56,13780903
150218661,12.915521,77.632278,0,2016-07-06,16:46:26,13323493
150220682,12.916302,77.616623,10,2016-07-06,16:46:32,3099151
150218661,12.914199,77.632362,16,2016-07-06,16:45:06,13323372
150218661,12.914711,77.63237,19,2016-07-06,16:45:16,13323372
150222706,12.910667,77.626755,0,2016-07-06,16:45:06,13780903
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:38,13503437
150218661,12.915521,77.632278,0,2016-07-06,16:46:36,13323493
150220682,12.916302,77.616623,8,2016-07-06,16:46:42,3099151
150218661,12.915521,77.632278,0,2016-07-06,16:46:46,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:49,13503437
150218661,12.915521,77.632278,0,2016-07-06,16:45:36,13323493
150218661,12.915521,77.632278,0,2016-07-06,16:45:46,13323493
150222706,12.910586,77.626816,6,2016-07-06,16:45:16,13780903
150220615,12.847424,77.67240100000001,0,2016-07-06,16:46:58,13503437
150218661,12.915521,77.632278,0,2016-07-06,16:45:56,13323493
150218661,12.915521,77.632278,0,2016-07-06,16:46:56,13323493
150218661,12.915521,77.632278,0,2016-07-06,16:46:06,13323493
150218661,12.915521,77.632278,0,2016-07-06,16:46:16,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:08,13503437
150218661,12.915521,77.632278,0,2016-07-06,16:47:06,13323493
150220682,12.916344,77.618538,14,2016-07-06,16:47:12,3099367
150222706,12.910351,77.626953,11,2016-07-06,16:45:26,13780903
150222706,12.910147,77.62706,4,2016-07-06,16:45:36,13780903
150218661,12.915521,77.632278,0,2016-07-06,16:47:16,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:18,13503437
150222706,12.910058,77.62710600000001,0,2016-07-06,16:45:46,13780903
150220682,12.916344,77.618538,11,2016-07-06,16:47:22,3099367
150222706,12.909949000000001,77.62718199999999,10,2016-07-06,16:45:56,13781003
150222706,12.909609,77.62738,18,2016-07-06,16:46:06,13781003
150218661,12.915521,77.632278,0,2016-07-06,16:47:26,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:28,13503437
150220682,12.916344,77.618538,6,2016-07-06,16:47:32,3099473
150218661,12.915583,77.632317,5,2016-07-06,16:47:36,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:38,13503437
150220682,12.916344,77.618538,7,2016-07-06,16:47:42,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:47:45,13323493
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:48,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:47:52,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:47:55,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:47:58,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:02,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:05,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:08,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:12,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:16,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:18,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:21,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:26,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:28,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:31,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:36,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:38,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:41,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:46,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:48,13503437
150220682,12.916344,77.618538,0,2016-07-06,16:48:51,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:48:56,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:48:58,13503437
150220682,12.916344,77.618538,5,2016-07-06,16:49:01,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:49:06,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:49:08,13503437
150220682,12.916344,77.618538,10,2016-07-06,16:49:11,3099473
150218661,12.915694,77.632378,0,2016-07-06,16:49:16,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:49:18,13503437
150220682,12.916344,77.618538,15,2016-07-06,16:49:21,3099577
150218661,12.915694,77.632378,0,2016-07-06,16:49:26,13323593
150220615,12.847424,77.67240100000001,0,2016-07-06,16:49:28,13503437
150220682,12.916344,77.618538,18,2016-07-06,16:49:31,3099577
