DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.916663,77.603287,0,2016-07-03,12:29:35,13271901
150220615,12.911529,77.626099,12,2016-07-03,14:36:31,12901167
150220615,12.911535,77.626083,0,2016-07-03,14:36:41,12901167
150220682,12.84506,77.660301,15,2016-07-03,14:36:52,2502824
150220682,12.84315,77.6604,15,2016-07-03,14:37:21,2503056
150220615,12.914969000000001,77.623901,15,2016-07-03,14:37:31,12901560
150220682,12.842858,77.660439,18,2016-07-03,14:37:31,2503056
150220615,12.915859,77.623413,19,2016-07-03,14:37:51,12901663
150220682,12.840367,77.660011,13,2016-07-03,14:38:01,2503322
150220615,12.916576,77.622917,0,2016-07-03,14:38:11,12901772
150220682,12.840367,77.660011,17,2016-07-03,14:38:11,2503322
150220615,12.91659,77.62287099999999,0,2016-07-03,14:38:20,12901772
150220615,12.91659,77.62287099999999,0,2016-07-03,14:38:30,12901772
150220682,12.839149,77.659088,11,2016-07-03,14:38:31,2503540
150220615,12.91659,77.62287099999999,0,2016-07-03,14:38:40,12901772
150220615,12.91659,77.62287099999999,0,2016-07-03,14:38:50,12901772
150220682,12.838623,77.658836,0,2016-07-03,14:38:51,2503540
150220615,12.91659,77.62287099999999,0,2016-07-03,14:39:00,12901772
150220682,12.838623,77.658836,6,2016-07-03,14:39:01,2503648
150220615,12.91659,77.62287099999999,0,2016-07-03,14:39:10,12901772
150220615,12.91659,77.62287099999999,0,2016-07-03,14:39:20,12901772
150220615,12.916692,77.62281,9,2016-07-03,14:39:30,12901772
150222706,12.916683,77.603226,0,2016-07-03,12:29:45,13271901
150222706,12.916694,77.60321,0,2016-07-03,12:29:55,13271901
150222706,12.916644,77.60173,0,2016-07-03,12:31:35,13272108
150222706,12.916699000000001,77.60321,0,2016-07-03,12:30:05,13271901
150220615,12.9171,77.622826,15,2016-07-03,14:39:40,12901772
150220682,12.836692999999999,77.657822,17,2016-07-03,14:39:41,2503862
150220682,12.836018,77.65748599999999,14,2016-07-03,14:39:50,2503862
150220682,12.836018,77.65748599999999,7,2016-07-03,14:40:00,2503975
150220682,12.836018,77.65748599999999,13,2016-07-03,14:40:10,2503975
150220682,12.836067,77.65708199999999,19,2016-07-03,14:40:20,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:40:30,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:40:40,2503975
150220615,12.916783,77.629166,15,2016-07-03,14:40:49,12902534
150220682,12.836067,77.65708199999999,0,2016-07-03,14:40:50,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:00,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:10,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:20,2503975
150220615,12.916689,77.63163,18,2016-07-03,14:41:29,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:30,2503975
150220615,12.916644999999999,77.631966,10,2016-07-03,14:41:39,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:40,2503975
150220615,12.916642999999999,77.63205,0,2016-07-03,14:41:49,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:41:50,2503975
150220615,12.916642999999999,77.632126,0,2016-07-03,14:41:59,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:00,2503975
150220615,12.916621000000001,77.63229399999999,0,2016-07-03,14:42:09,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:10,2503975
150220615,12.9166,77.63239300000001,0,2016-07-03,14:42:19,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:20,2503975
150222706,12.916702,77.60320300000001,0,2016-07-03,12:30:15,13271901
150222706,12.916644,77.60173,0,2016-07-03,12:31:45,13272108
150222706,12.9167,77.60320300000001,0,2016-07-03,12:30:25,13271901
150222706,12.916644,77.60173,0,2016-07-03,12:31:55,13272108
150222706,12.916705,77.603127,11,2016-07-03,12:30:34,13271901
150222706,12.916674,77.60294300000001,6,2016-07-03,12:30:44,13272005
150222706,12.916642999999999,77.60173,0,2016-07-03,12:32:05,13272108
150222706,12.916661999999999,77.602722,16,2016-07-03,12:30:54,13272005
150222706,12.916642999999999,77.60173,0,2016-07-03,12:32:15,13272108
150222706,12.91665,77.601738,6,2016-07-03,12:31:15,13272108
150222706,12.916642999999999,77.60173,0,2016-07-03,12:32:25,13272108
150220615,12.916592,77.632401,0,2016-07-03,14:42:29,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:30,2503975
150220615,12.916522,77.632416,0,2016-07-03,14:42:39,12902858
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:39,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:49,2503975
150220615,12.916426,77.632263,0,2016-07-03,14:42:49,12902964
150220615,12.916532,77.631927,19,2016-07-03,14:43:00,12902964
150220682,12.836067,77.65708199999999,0,2016-07-03,14:42:59,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:43:09,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:43:19,2503975
150220615,12.916708999999999,77.629379,18,2016-07-03,14:43:30,12903280
150220682,12.836067,77.65708199999999,0,2016-07-03,14:43:29,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:43:39,2503975
150220615,12.916803999999999,77.628304,9,2016-07-03,14:43:49,12903399
150220682,12.836067,77.65708199999999,0,2016-07-03,14:43:50,2503975
150220615,12.916786,77.628159,6,2016-07-03,14:43:59,12903399
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:00,2503975
150220615,12.916858,77.627899,19,2016-07-03,14:44:09,12903399
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:10,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:20,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:30,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:40,2503975
150222706,12.916646,77.60173,0,2016-07-03,12:31:25,13272108
150222706,12.916642999999999,77.60173,0,2016-07-03,12:32:35,13272108
150222706,12.916642999999999,77.60173,0,2016-07-03,12:32:45,13272108
150222706,12.916616000000001,77.601639,12,2016-07-03,12:32:54,13272108
150222706,12.916634,77.601189,18,2016-07-03,12:33:04,13272108
150222706,12.916653,77.60075400000001,10,2016-07-03,12:33:14,13272215
150222706,12.916653,77.6007,0,2016-07-03,12:33:24,13272215
150222706,12.916553,77.600578,0,2016-07-03,12:33:34,13272215
150222706,12.916597,77.60051700000001,0,2016-07-03,12:33:44,13272215
150218661,12.911402,77.626114,0,2016-07-03,13:40:11,12924025
150218661,12.911453,77.626076,6,2016-07-03,13:40:21,12924025
150218661,12.915787,77.623367,0,2016-07-03,13:41:31,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:41:41,12924589
150220682,12.836067,77.65708199999999,0,2016-07-03,14:44:50,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:00,2503975
150220615,12.917247,77.623566,16,2016-07-03,14:45:09,12903872
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:10,2503975
150220615,12.916933,77.623436,5,2016-07-03,14:45:19,12903872
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:19,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:45:29,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:29,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:45:39,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:39,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:45:49,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:49,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:45:58,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:45:59,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:08,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:46:09,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:18,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:46:19,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:28,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:46:29,2503975
150220682,12.836067,77.65708199999999,0,2016-07-03,14:46:39,2503975
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:38,12903973
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:48,12903973
150220682,12.836067,77.65708199999999,7,2016-07-03,14:46:49,2503975
150220682,12.836067,77.65708199999999,7,2016-07-03,14:46:59,2504086
150220615,12.916889999999999,77.623428,0,2016-07-03,14:46:58,12903973
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:08,12903973
150220682,12.836067,77.65708199999999,6,2016-07-03,14:47:09,2504086
150220682,12.836067,77.65708199999999,0,2016-07-03,14:47:19,2504086
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:18,12903973
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:28,12903973
150220682,12.836067,77.65708199999999,10,2016-07-03,14:47:29,2504086
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:38,12903973
150220682,12.836067,77.65708199999999,12,2016-07-03,14:47:39,2504192
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:48,12903973
150220682,12.836067,77.65708199999999,10,2016-07-03,14:47:48,2504192
150220615,12.916889999999999,77.623428,0,2016-07-03,14:47:58,12903973
150220682,12.836067,77.65708199999999,13,2016-07-03,14:47:58,2504192
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:08,12903973
150220682,12.836067,77.65708199999999,8,2016-07-03,14:48:08,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:18,12903973
150220682,12.836067,77.65708199999999,5,2016-07-03,14:48:18,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:28,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:48:28,2504307
150218661,12.915787,77.623367,0,2016-07-03,13:41:51,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:01,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:11,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:21,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:30,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:40,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:42:50,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:43:00,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:43:10,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:43:20,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:43:30,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:43:40,12924589
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:38,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:48:38,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,14:48:48,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:47,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:48:58,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:48:57,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:08,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:49:07,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:18,2504307
150220615,12.916889999999999,77.623428,0,2016-07-03,14:49:17,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:28,2504307
150220615,12.916888,77.623428,0,2016-07-03,14:49:27,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:38,2504307
150220615,12.916882000000001,77.623436,0,2016-07-03,14:49:37,12903973
150220615,12.916883,77.623436,0,2016-07-03,14:49:47,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:48,2504307
150220615,12.916882000000001,77.623428,0,2016-07-03,14:49:57,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:49:58,2504307
150220615,12.916881,77.62344399999999,0,2016-07-03,14:50:08,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:08,2504307
150220615,12.916878,77.623451,0,2016-07-03,14:50:18,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:18,2504307
150220615,12.916874,77.623451,0,2016-07-03,14:50:28,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:28,2504307
150220615,12.91686,77.623451,0,2016-07-03,14:50:38,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:37,2504307
150220615,12.916755,77.62344399999999,0,2016-07-03,14:50:48,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:47,2504307
150220615,12.916758999999999,77.62344399999999,0,2016-07-03,14:50:58,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:50:58,2504307
150220682,12.836067,77.65708199999999,7,2016-07-03,14:51:08,2504307
150220615,12.916758999999999,77.62344399999999,0,2016-07-03,14:51:08,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:51:18,2504307
150220615,12.916763000000001,77.623436,0,2016-07-03,14:51:17,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:51:28,2504307
150220615,12.916766,77.623428,0,2016-07-03,14:51:27,12903973
150218661,12.915787,77.623367,0,2016-07-03,13:43:50,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:00,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:10,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:20,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:30,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:40,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:49,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:45:10,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:44:59,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:45:20,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:45:30,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:45:40,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:45:50,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:46:00,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:46:10,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:46:20,12924589
150220682,12.836067,77.65708199999999,0,2016-07-03,14:51:38,2504307
150220615,12.91677,77.623421,0,2016-07-03,14:51:37,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:51:48,2504307
150220615,12.916767,77.623421,0,2016-07-03,14:51:47,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:51:58,2504307
150220615,12.916773,77.623421,0,2016-07-03,14:51:57,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:08,2504307
150220615,12.916775,77.623421,0,2016-07-03,14:52:07,12903973
150220615,12.916778,77.623428,0,2016-07-03,14:52:17,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:18,2504307
150220615,12.916782000000001,77.623421,0,2016-07-03,14:52:27,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:28,2504307
150220615,12.916786,77.623421,0,2016-07-03,14:52:37,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:38,2504307
150220615,12.916789,77.623421,0,2016-07-03,14:52:47,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:48,2504307
150220615,12.916794,77.623421,0,2016-07-03,14:52:57,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:52:58,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:08,2504307
150220615,12.916797,77.623413,0,2016-07-03,14:53:07,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:17,2504307
150220615,12.9168,77.623405,0,2016-07-03,14:53:17,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:27,2504307
150220615,12.916801,77.623405,0,2016-07-03,14:53:27,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:37,2504307
150220615,12.916801,77.623405,0,2016-07-03,14:53:37,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:47,2504307
150220615,12.916803,77.623398,0,2016-07-03,14:53:47,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:53:57,2504307
150220615,12.916805,77.623405,0,2016-07-03,14:53:56,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:07,2504307
150220615,12.916807,77.623398,0,2016-07-03,14:54:06,12903973
150218661,12.915787,77.623367,0,2016-07-03,13:46:30,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:46:40,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:46:50,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:00,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:10,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:20,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:30,12924589
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:17,2504307
150220615,12.916806,77.62339,0,2016-07-03,14:54:16,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:27,2504307
150220615,12.916805,77.62339,0,2016-07-03,14:54:26,12903973
150220615,12.9168,77.623375,0,2016-07-03,14:54:36,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:37,2504307
150220615,12.916794,77.62335999999999,0,2016-07-03,14:54:46,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:47,2504307
150220615,12.916792,77.623352,0,2016-07-03,14:54:56,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:54:57,2504307
150220615,12.916786,77.623352,0,2016-07-03,14:55:06,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:07,2504307
150220615,12.916788,77.62334399999999,0,2016-07-03,14:55:16,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:17,2504307
150220615,12.916787,77.62334399999999,0,2016-07-03,14:55:26,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:27,2504307
150220615,12.916784,77.62334399999999,0,2016-07-03,14:55:36,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:37,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:46,2504307
150220615,12.916782000000001,77.623337,0,2016-07-03,14:55:46,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:55:56,2504307
150220615,12.916780000000001,77.62334399999999,0,2016-07-03,14:55:56,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:06,2504307
150220615,12.916778,77.623337,0,2016-07-03,14:56:06,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:16,2504307
150220615,12.916775999999999,77.623329,0,2016-07-03,14:56:16,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:26,2504307
150220615,12.916773,77.62331400000001,0,2016-07-03,14:56:26,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:36,2504307
150220615,12.916772,77.623306,0,2016-07-03,14:56:35,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:46,2504307
150220615,12.916775,77.623306,0,2016-07-03,14:56:45,12903973
150220615,12.916777,77.623306,0,2016-07-03,14:56:55,12903973
150218661,12.915787,77.623367,0,2016-07-03,13:47:40,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:50,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:47:59,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:09,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:19,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:29,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:39,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:49,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:48:59,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:49:09,12924589
150220682,12.836067,77.65708199999999,0,2016-07-03,14:56:56,2504307
150220615,12.916775999999999,77.623306,0,2016-07-03,14:57:05,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:06,2504307
150220615,12.916777,77.623306,0,2016-07-03,14:57:15,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:16,2504307
150220615,12.916779,77.62331400000001,0,2016-07-03,14:57:26,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:26,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:36,2504307
150220615,12.916780000000001,77.623306,0,2016-07-03,14:57:36,12903973
150220615,12.916779,77.62331400000001,0,2016-07-03,14:57:46,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:46,2504307
150220615,12.916782000000001,77.62331400000001,0,2016-07-03,14:57:56,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:57:56,2504307
150220615,12.916785,77.62331400000001,0,2016-07-03,14:58:06,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:06,2504307
150220615,12.916786,77.62331400000001,0,2016-07-03,14:58:16,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:17,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:27,2504307
150220615,12.916742999999999,77.623306,0,2016-07-03,14:58:26,12903973
150220615,12.916722,77.623299,0,2016-07-03,14:58:35,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:37,2504307
150220615,12.916722,77.623299,0,2016-07-03,14:58:36,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:46,2504307
150220615,12.916722,77.623299,0,2016-07-03,14:58:46,12903973
150220615,12.916722,77.623299,0,2016-07-03,14:58:56,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:58:56,2504307
150220615,12.916722,77.623299,0,2016-07-03,14:59:06,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:06,2504307
150218661,12.915787,77.623367,0,2016-07-03,13:49:19,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:49:29,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:49:39,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:49:49,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:49:59,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:50:09,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:50:18,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:50:28,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:50:38,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:50:48,12924589
150220615,12.916722,77.623299,0,2016-07-03,14:59:15,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:16,2504307
150220615,12.916722,77.623299,0,2016-07-03,14:59:25,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:26,2504307
150220615,12.916722,77.623299,0,2016-07-03,14:59:35,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:36,2504307
150220615,12.916723,77.623322,0,2016-07-03,14:59:44,12903973
150218661,12.915787,77.623367,0,2016-07-03,13:50:58,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:08,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:18,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:28,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:38,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:48,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:51:58,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:52:08,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:52:18,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:52:29,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:52:39,12924589
150222706,12.916594,77.600533,0,2016-07-03,12:33:54,13272215
150222706,12.916608,77.600449,0,2016-07-03,12:34:04,13272215
150222706,12.91661,77.600449,0,2016-07-03,12:34:14,13272215
150222706,12.91661,77.600449,0,2016-07-03,12:34:24,13272215
150222706,12.916613,77.600418,0,2016-07-03,12:34:34,13272215
150222706,12.916611999999999,77.600403,0,2016-07-03,12:34:44,13272215
150222706,12.916655,77.600288,10,2016-07-03,12:34:54,13272215
150222706,12.916713,77.599937,13,2016-07-03,12:35:04,13272333
150220615,12.916724,77.623322,0,2016-07-03,15:00:53,12903973
150220615,12.916723,77.623322,0,2016-07-03,14:59:54,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:46,2504307
150220615,12.916724,77.623322,0,2016-07-03,15:01:03,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:15,2504307
150220615,12.916723,77.623322,0,2016-07-03,15:00:04,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,14:59:56,2504307
150220615,12.916725,77.623322,0,2016-07-03,15:01:13,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:06,2504307
150220615,12.916723,77.623322,0,2016-07-03,15:00:13,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:26,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:16,2504307
150220615,12.916725,77.623322,0,2016-07-03,15:01:23,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:35,2504307
150220615,12.916723,77.623322,0,2016-07-03,15:00:23,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:26,2504307
150220615,12.916725,77.623322,0,2016-07-03,15:01:33,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:36,2504307
150220615,12.916723,77.623322,0,2016-07-03,15:00:33,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:45,2504307
150220615,12.916724,77.623322,0,2016-07-03,15:01:43,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:46,2504307
150220615,12.916724,77.623322,0,2016-07-03,15:00:43,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:00:55,2504307
150220615,12.916715,77.623322,0,2016-07-03,15:01:53,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:55,2504307
150220682,12.836067,77.65708199999999,0,2016-07-03,15:01:05,2504307
150220615,12.916713,77.62326,0,2016-07-03,15:02:03,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:02:05,2504307
150220615,12.916713,77.62326,0,2016-07-03,15:02:13,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:02:15,2504307
150220615,12.916715,77.62326,0,2016-07-03,15:02:23,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:02:25,2504307
150220615,12.916716000000001,77.623253,0,2016-07-03,15:02:33,12903973
150220682,12.836067,77.65708199999999,0,2016-07-03,15:02:35,2504307
150218661,12.915787,77.623367,0,2016-07-03,13:52:49,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:52:59,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:08,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:18,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:28,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:38,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:48,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:53:58,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:54:08,12924589
150218661,12.915787,77.623367,0,2016-07-03,13:54:18,12924589
150222706,12.916688,77.599503,14,2016-07-03,12:35:14,13272333
150222706,12.916683,77.599457,0,2016-07-03,12:35:24,13272333
150222706,12.916683,77.599457,0,2016-07-03,12:35:34,13272333
150222706,12.916708,77.599228,17,2016-07-03,12:35:43,13272333
150222706,12.916757,77.596947,14,2016-07-03,12:36:13,13272569
150222706,12.916771,77.596542,16,2016-07-03,12:36:23,13272672
