DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917231,77.573891,0,2016-07-08,14:59:35,13637321
150220615,12.838889,77.658813,0,2016-07-08,15:40:37,13861699
150220615,12.838884,77.658813,0,2016-07-08,15:40:47,13861699
150220615,12.838875999999999,77.658821,0,2016-07-08,15:40:57,13861699
150220615,12.838875,77.658821,0,2016-07-08,15:41:07,13861699
150222706,12.909402,77.627449,12,2016-07-08,12:31:08,14098329
150222706,12.90981,77.627174,12,2016-07-08,12:31:18,14098329
150222706,12.911662,77.625938,5,2016-07-08,12:31:47,14098669
150222706,12.911661,77.625938,0,2016-07-08,12:31:57,14098669
150220615,12.838878,77.658829,0,2016-07-08,15:41:17,13861699
150218661,12.917231,77.573891,0,2016-07-08,14:59:45,13637321
150218661,12.917238000000001,77.573196,0,2016-07-08,15:01:14,13637428
150218661,12.917231,77.573891,0,2016-07-08,14:59:55,13637321
150218661,12.917246,77.573029,0,2016-07-08,15:01:24,13637428
150218661,12.916983,77.573723,6,2016-07-08,15:00:05,13637321
150218661,12.916977000000001,77.573708,0,2016-07-08,15:00:15,13637321
150218661,12.917246,77.573029,0,2016-07-08,15:01:34,13637428
150218661,12.916977000000001,77.573708,0,2016-07-08,15:00:25,13637321
150218661,12.917026,77.57345600000001,8,2016-07-08,15:00:35,13637321
150218661,12.917246,77.573029,0,2016-07-08,15:01:44,13637428
150218661,12.917133,77.573349,0,2016-07-08,15:00:44,13637321
150218661,12.917246,77.573029,0,2016-07-08,15:01:54,13637428
150218661,12.917133,77.573349,0,2016-07-08,15:00:54,13637321
150218661,12.91723,77.573029,0,2016-07-08,15:02:04,13637428
150220615,12.838878999999999,77.658829,0,2016-07-08,15:41:27,13861699
150220615,12.838875999999999,77.658821,0,2016-07-08,15:41:37,13861699
150220615,12.838877,77.658821,0,2016-07-08,15:41:47,13861699
150222706,12.915107,77.623825,16,2016-07-08,12:33:07,14099036
150222706,12.915488999999999,77.623566,17,2016-07-08,12:33:17,14099154
150222706,12.915566,77.62352800000001,0,2016-07-08,12:33:27,14099154
150222706,12.915566,77.62352800000001,0,2016-07-08,12:33:37,14099154
150222706,12.915757000000001,77.623428,15,2016-07-08,12:33:47,14099154
150222706,12.916053,77.623253,10,2016-07-08,12:33:56,14099154
150222706,12.916311,77.62312299999999,11,2016-07-08,12:34:06,14099264
150222706,12.916576,77.622963,9,2016-07-08,12:34:16,14099264
150222706,12.916646,77.62289399999999,0,2016-07-08,12:34:26,14099264
150222706,12.916766,77.622749,10,2016-07-08,12:34:36,14099264
150220615,12.838877,77.658829,0,2016-07-08,15:41:57,13861699
150220615,12.838875999999999,77.658836,0,2016-07-08,15:42:07,13861699
150220615,12.838882,77.658829,0,2016-07-08,15:42:16,13861699
150220615,12.838887,77.658829,0,2016-07-08,15:42:26,13861699
150222706,12.917003,77.622292,19,2016-07-08,12:34:46,14099376
150222706,12.916961,77.621773,19,2016-07-08,12:34:56,14099376
150222706,12.91681,77.621399,7,2016-07-08,12:35:06,14099483
150222706,12.916795,77.621361,0,2016-07-08,12:35:16,14099483
150222706,12.916795,77.621361,0,2016-07-08,12:35:26,14099483
150222706,12.916795,77.621361,0,2016-07-08,12:35:36,14099483
150222706,12.916795,77.621361,0,2016-07-08,12:35:47,14099483
150222706,12.916795,77.621361,0,2016-07-08,12:35:57,14099483
150220682,12.915975999999999,77.637856,0,2016-07-08,15:42:30,3483689
150220615,12.838892,77.658821,0,2016-07-08,15:42:36,13861699
150220682,12.915975999999999,77.637856,0,2016-07-08,15:42:40,3483689
150218661,12.917225,77.57324200000001,5,2016-07-08,15:01:04,13637321
150218661,12.917511,77.57261700000001,9,2016-07-08,15:03:43,13637633
150218661,12.917318,77.572861,5,2016-07-08,15:02:14,13637428
150218661,12.917425999999999,77.572861,5,2016-07-08,15:02:24,13637428
150218661,12.917487,77.572388,13,2016-07-08,15:03:53,13637633
150218661,12.917486,77.572937,4,2016-07-08,15:02:34,13637428
150218661,12.917444,77.573006,3,2016-07-08,15:02:44,13637428
150218661,12.917424,77.572311,5,2016-07-08,15:04:04,13637633
150218661,12.917402000000001,77.573143,9,2016-07-08,15:02:54,13637530
150218661,12.917375,77.573326,12,2016-07-08,15:03:04,13637530
150218661,12.917487,77.572136,10,2016-07-08,15:04:14,13637633
150218661,12.917344,77.57338,6,2016-07-08,15:03:13,13637530
150218661,12.917368,77.57338,0,2016-07-08,15:03:23,13637530
150218661,12.917596000000001,77.571884,13,2016-07-08,15:04:24,13637633
150218661,12.917504,77.572891,5,2016-07-08,15:03:33,13637530
150218661,12.917765,77.571533,16,2016-07-08,15:04:34,13637740
150218661,12.918109,77.57128900000001,17,2016-07-08,15:04:54,13637740
150220615,12.838894999999999,77.658821,0,2016-07-08,15:42:46,13861699
150220682,12.915975999999999,77.637856,0,2016-07-08,15:42:49,3483689
150220615,12.838898,77.658821,0,2016-07-08,15:42:56,13861699
150220682,12.915975999999999,77.637856,0,2016-07-08,15:42:59,3483689
150222706,12.916789,77.6213,10,2016-07-08,12:36:07,14099483
150222706,12.916248,77.618729,5,2016-07-08,12:37:36,14099710
150222706,12.916246000000001,77.618515,12,2016-07-08,12:37:46,14099710
150222706,12.916245,77.618263,5,2016-07-08,12:37:56,14099815
150222706,12.916436000000001,77.620056,0,2016-07-08,12:36:37,14099602
150222706,12.916233,77.618034,0,2016-07-08,12:38:06,14099815
150222706,12.916438000000001,77.620056,0,2016-07-08,12:36:47,14099602
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:38:16,14099815
150222706,12.916439,77.620056,0,2016-07-08,12:36:56,14099602
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:38:26,14099815
150220615,12.838899000000001,77.658829,0,2016-07-08,15:43:06,13861699
150220682,12.915975999999999,77.637856,0,2016-07-08,15:43:09,3483689
150220615,12.838899000000001,77.658829,0,2016-07-08,15:43:16,13861699
150218661,12.918058,77.571228,16,2016-07-08,15:05:04,13637840
150218661,12.918035,77.571236,18,2016-07-08,15:05:14,13637840
150218661,12.918018,77.571136,17,2016-07-08,15:05:24,13637840
150218661,12.917969,77.571274,17,2016-07-08,15:05:34,13637840
150218661,12.917928,77.571342,17,2016-07-08,15:05:44,13637840
150218661,12.918142,77.571007,19,2016-07-08,15:06:04,13637840
150218661,12.918123,77.57114399999999,19,2016-07-08,15:06:13,13637943
150220682,12.915975999999999,77.637856,0,2016-07-08,15:43:19,3483689
150220615,12.838901,77.658829,0,2016-07-08,15:43:26,13861699
150220682,12.915975999999999,77.637856,7,2016-07-08,15:43:29,3483689
150220615,12.8389,77.658829,0,2016-07-08,15:43:36,13861699
150220682,12.915975999999999,77.637856,19,2016-07-08,15:43:39,3483689
150222706,12.91639,77.619812,9,2016-07-08,12:37:06,14099602
150222706,12.916339,77.619507,14,2016-07-08,12:37:16,14099602
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:38:36,14099815
150222706,12.916282,77.619141,17,2016-07-08,12:37:26,14099710
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:38:46,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:38:56,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:05,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:15,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:25,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:35,14099815
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:45,14099815
150220615,12.838901,77.658836,0,2016-07-08,15:43:46,13861699
150220615,12.838894999999999,77.65884399999999,0,2016-07-08,15:43:56,13861699
150218661,12.918215,77.572731,14,2016-07-08,15:06:53,13638190
150218661,12.918077,77.573021,0,2016-07-08,15:07:03,13638190
150218661,12.918077,77.573021,0,2016-07-08,15:07:13,13638190
150218661,12.918077,77.573021,0,2016-07-08,15:07:23,13638291
150218661,12.918077,77.573021,0,2016-07-08,15:07:33,13638291
150218661,12.918077,77.573021,0,2016-07-08,15:07:43,13638291
150218661,12.918077,77.573021,0,2016-07-08,15:07:53,13638291
150220682,12.914568,77.638191,15,2016-07-08,15:43:59,3483804
150220615,12.838892999999999,77.65884399999999,0,2016-07-08,15:44:06,13861699
150220682,12.914568,77.638191,5,2016-07-08,15:44:09,3483804
150220615,12.838899000000001,77.658852,0,2016-07-08,15:44:16,13861699
150222706,12.916236999999999,77.61801899999999,0,2016-07-08,12:39:55,14099815
150222706,12.916228,77.617912,13,2016-07-08,12:40:05,14099815
150222706,12.916219,77.617439,17,2016-07-08,12:40:15,14099815
150222706,12.916209,77.617012,13,2016-07-08,12:40:25,14099937
150222706,12.916211,77.616623,17,2016-07-08,12:40:35,14099937
150222706,12.916257,77.616089,18,2016-07-08,12:40:45,14100056
150222706,12.916269999999999,77.615921,0,2016-07-08,12:40:55,14100056
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:05,14100056
150220682,12.914568,77.638191,19,2016-07-08,15:44:19,3483921
150220615,12.838896,77.65884399999999,0,2016-07-08,15:44:26,13861699
150218661,12.918077,77.573021,0,2016-07-08,15:08:03,13638291
150218661,12.918053,77.573265,0,2016-07-08,15:08:13,13638291
150218661,12.917938000000001,77.573326,0,2016-07-08,15:08:23,13638291
150218661,12.917938000000001,77.573326,0,2016-07-08,15:08:32,13638291
150218661,12.917869,77.573448,0,2016-07-08,15:08:42,13638291
150218661,12.917817999999999,77.57354000000001,6,2016-07-08,15:08:52,13638291
150218661,12.917652,77.57380699999999,10,2016-07-08,15:09:02,13638291
150218661,12.917656,77.573914,0,2016-07-08,15:09:12,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:09:22,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:09:32,13638401
150220615,12.838894999999999,77.65884399999999,0,2016-07-08,15:44:36,13861699
150220615,12.838904,77.65884399999999,0,2016-07-08,15:44:46,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:44:49,3484021
150220615,12.83891,77.658836,0,2016-07-08,15:44:56,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:44:59,3484021
150220615,12.838914,77.658829,0,2016-07-08,15:45:06,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:45:09,3484021
150220615,12.838911,77.658821,0,2016-07-08,15:45:15,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:45:19,3484021
150220615,12.838919,77.658821,0,2016-07-08,15:45:25,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:45:29,3484021
150218661,12.917656,77.573914,0,2016-07-08,15:09:42,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:09:52,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:02,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:12,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:22,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:32,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:42,13638401
150218661,12.917656,77.573914,0,2016-07-08,15:10:52,13638401
150218661,12.917681,77.57405899999999,8,2016-07-08,15:11:02,13638401
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:15,14100056
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:25,14100056
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:35,14100056
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:45,14100056
150222706,12.916269999999999,77.615913,0,2016-07-08,12:41:55,14100056
150222706,12.91628,77.615845,12,2016-07-08,12:42:05,14100056
150222706,12.916337,77.61541700000001,17,2016-07-08,12:42:15,14100056
150220615,12.838914,77.658821,0,2016-07-08,15:45:35,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:45:38,3484021
150220615,12.838905,77.658821,0,2016-07-08,15:45:45,13861699
150220682,12.912632,77.638145,0,2016-07-08,15:45:48,3484021
150220615,12.838902000000001,77.658829,0,2016-07-08,15:45:56,13861699
150220682,12.912632,77.638145,8,2016-07-08,15:45:58,3484021
150220615,12.838907,77.658829,0,2016-07-08,15:46:06,13861699
150220682,12.912632,77.638145,6,2016-07-08,15:46:08,3484129
150220615,12.838908,77.658829,0,2016-07-08,15:46:16,13861699
150222706,12.916391,77.61499,7,2016-07-08,12:42:25,14100056
150222706,12.916502000000001,77.611664,0,2016-07-08,12:43:15,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:43:25,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:43:35,14100454
150220682,12.912632,77.638145,12,2016-07-08,15:46:18,3484129
150220615,12.83891,77.658836,0,2016-07-08,15:46:26,13861699
150220615,12.838908,77.65884399999999,0,2016-07-08,15:46:36,13861699
150220615,12.838907,77.65884399999999,0,2016-07-08,15:46:46,13861699
150218661,12.91719,77.57988,0,2016-07-08,15:12:52,13638980
150218661,12.917166,77.580139,17,2016-07-08,15:13:02,13638980
150218661,12.917454,77.577812,11,2016-07-08,15:12:02,13638754
150218661,12.917110000000001,77.583221,17,2016-07-08,15:13:42,13639371
150218661,12.917117,77.583336,0,2016-07-08,15:13:52,13639371
150218661,12.917204,77.579758,11,2016-07-08,15:12:32,13638980
150218661,12.917119999999999,77.58354200000001,11,2016-07-08,15:14:01,13639371
150218661,12.91719,77.57988,0,2016-07-08,15:12:42,13638980
150220615,12.838911999999999,77.658852,0,2016-07-08,15:46:56,13861699
150222706,12.916505,77.611671,0,2016-07-08,12:43:45,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:43:55,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:44:05,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:44:15,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:44:25,14100454
150222706,12.916505,77.611671,0,2016-07-08,12:44:35,14100454
150220682,12.912411,77.635292,13,2016-07-08,15:46:58,3484368
150220615,12.838919,77.658852,0,2016-07-08,15:47:06,13861699
150220682,12.912411,77.635292,15,2016-07-08,15:47:08,3484368
150220615,12.838923,77.65885899999999,0,2016-07-08,15:47:16,13861699
150220615,12.838925,77.65885899999999,0,2016-07-08,15:47:26,13861699
150218661,12.917128,77.583725,8,2016-07-08,15:14:11,13639371
150218661,12.917141,77.583923,0,2016-07-08,15:14:21,13639472
150218661,12.917104,77.584198,6,2016-07-08,15:14:31,13639472
150218661,12.917145,77.58445,6,2016-07-08,15:14:41,13639472
150218661,12.917092,77.584709,7,2016-07-08,15:14:51,13639472
150218661,12.917104,77.584885,0,2016-07-08,15:15:21,13639578
150218661,12.917104,77.584885,3,2016-07-08,15:15:01,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:15:11,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:15:31,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:15:41,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:15:51,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:16:01,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:16:11,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:16:21,13639578
150218661,12.917104,77.584885,0,2016-07-08,15:16:30,13639578
150220615,12.838928,77.65885899999999,0,2016-07-08,15:47:36,13861699
150220682,12.912450999999999,77.632698,7,2016-07-08,15:47:38,3484615
150222706,12.916489,77.61131999999999,17,2016-07-08,12:44:45,14100556
150222706,12.916576,77.606972,0,2016-07-08,12:46:34,14101011
150222706,12.916591,77.606712,14,2016-07-08,12:46:44,14101011
150222706,12.916511,77.609833,16,2016-07-08,12:45:14,14100662
150220615,12.838944,77.658852,0,2016-07-08,15:47:46,13861699
150220682,12.912450999999999,77.632698,13,2016-07-08,15:47:48,3484723
150220615,12.838955,77.658852,0,2016-07-08,15:47:56,13861699
150220615,12.838958,77.658852,0,2016-07-08,15:48:05,13861699
150218661,12.917104,77.584885,0,2016-07-08,15:16:40,13639578
150218661,12.917110000000001,77.585228,0,2016-07-08,15:16:50,13639578
150220615,12.838966000000001,77.658852,0,2016-07-08,15:48:15,13861699
150220682,12.913842,77.632324,18,2016-07-08,15:48:18,3484828
150222706,12.916532,77.609474,17,2016-07-08,12:45:24,14100662
150222706,12.916542,77.60897800000001,18,2016-07-08,12:45:34,14100777
150222706,12.916551,77.60781899999999,9,2016-07-08,12:45:54,14100905
150222706,12.916561,77.60773499999999,6,2016-07-08,12:46:04,14100905
150222706,12.916561999999999,77.607292,9,2016-07-08,12:46:14,14100905
150222706,12.916576,77.607079,10,2016-07-08,12:46:24,14101011
150222706,12.916618,77.604446,18,2016-07-08,12:47:24,14101253
150222706,12.916622,77.604393,0,2016-07-08,12:47:34,14101253
150222706,12.916639,77.604301,0,2016-07-08,12:47:43,14101253
150220615,12.838969,77.658852,0,2016-07-08,15:48:25,13861699
150220615,12.838983,77.658852,0,2016-07-08,15:48:35,13861699
150218661,12.917017,77.588753,11,2016-07-08,15:17:30,13639967
150218661,12.917011,77.588791,0,2016-07-08,15:17:40,13639967
150218661,12.917011,77.588791,0,2016-07-08,15:17:50,13639967
150218661,12.917003,77.588837,5,2016-07-08,15:18:00,13639967
150218661,12.917025,77.588959,0,2016-07-08,15:18:10,13639967
150218661,12.917025,77.588959,0,2016-07-08,15:18:21,13639967
150218661,12.917021,77.58908100000001,6,2016-07-08,15:18:31,13639967
150218661,12.917012,77.58918,0,2016-07-08,15:18:41,13639967
150218661,12.917012,77.58918,0,2016-07-08,15:18:51,13639967
150220615,12.839,77.658852,0,2016-07-08,15:48:45,13861699
150220682,12.915906,77.632217,13,2016-07-08,15:48:48,3485042
150220615,12.839004,77.658852,0,2016-07-08,15:48:55,13861699
150220682,12.915906,77.632217,0,2016-07-08,15:48:58,3485042
150222706,12.916692,77.603897,19,2016-07-08,12:47:53,14101354
150222706,12.916654,77.602936,11,2016-07-08,12:48:13,14101463
150222706,12.916611999999999,77.602325,0,2016-07-08,12:48:33,14101463
150222706,12.916611999999999,77.602325,0,2016-07-08,12:48:43,14101463
150222706,12.916613,77.60231800000001,0,2016-07-08,12:48:53,14101463
150222706,12.916648,77.60208100000001,15,2016-07-08,12:49:03,14101463
150220615,12.838992999999999,77.658852,0,2016-07-08,15:49:05,13861699
150220682,12.915906,77.632217,0,2016-07-08,15:49:08,3485042
150220615,12.838980000000001,77.658852,0,2016-07-08,15:49:15,13861699
150218661,12.917012,77.58918,0,2016-07-08,15:19:01,13639967
150218661,12.917012,77.58918,0,2016-07-08,15:19:11,13639967
150218661,12.917012,77.58918,0,2016-07-08,15:19:20,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:19:30,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:19:40,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:19:50,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:20:00,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:20:10,13639967
150218661,12.916983,77.58931700000001,0,2016-07-08,15:20:20,13639967
150220682,12.915906,77.632217,0,2016-07-08,15:49:18,3485042
150220615,12.838986,77.65884399999999,0,2016-07-08,15:49:25,13861699
150220682,12.915906,77.632217,0,2016-07-08,15:49:28,3485042
150220615,12.838989,77.65884399999999,0,2016-07-08,15:49:35,13861699
150222706,12.916635000000001,77.601128,0,2016-07-08,12:49:23,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:49:33,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:49:43,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:49:53,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:50:03,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:50:13,14101580
150222706,12.916621000000001,77.601128,0,2016-07-08,12:50:23,14101580
150220682,12.915906,77.632217,0,2016-07-08,15:49:38,3485042
150220615,12.838983,77.658836,0,2016-07-08,15:49:45,13861699
150220682,12.915906,77.632217,0,2016-07-08,15:49:48,3485042
150218661,12.916983,77.58931700000001,0,2016-07-08,15:20:30,13639967
150218661,12.916975,77.589478,11,2016-07-08,15:20:40,13639967
150218661,12.916895,77.59264399999999,10,2016-07-08,15:21:30,13640297
150218661,12.916879,77.592926,10,2016-07-08,15:21:40,13640405
150218661,12.916887,77.592957,0,2016-07-08,15:21:49,13640405
150220615,12.838982000000001,77.65884399999999,0,2016-07-08,15:49:55,13861699
150220682,12.915906,77.632217,11,2016-07-08,15:49:58,3485042
150220615,12.838971,77.658852,0,2016-07-08,15:50:05,13861699
150220682,12.915906,77.632217,13,2016-07-08,15:50:08,3485159
150220615,12.838965,77.65885899999999,0,2016-07-08,15:50:14,13861699
150222706,12.916621000000001,77.601128,0,2016-07-08,12:50:33,14101580
150222706,12.916623,77.601105,7,2016-07-08,12:50:43,14101580
150222706,12.916653,77.60073100000001,16,2016-07-08,12:50:53,14101680
150222706,12.91665,77.60030400000001,14,2016-07-08,12:51:03,14101680
150222706,12.916741,77.599884,14,2016-07-08,12:51:13,14101680
150222706,12.91666,77.59948,0,2016-07-08,12:51:23,14101793
150222706,12.916657,77.599487,0,2016-07-08,12:51:33,14101793
150222706,12.916656,77.59940300000001,13,2016-07-08,12:51:43,14101793
150220615,12.838971,77.658852,0,2016-07-08,15:50:24,13861699
150218661,12.916887,77.592957,0,2016-07-08,15:21:59,13640405
150218661,12.916852,77.593079,6,2016-07-08,15:22:09,13640405
150218661,12.916862,77.59346,12,2016-07-08,15:22:19,13640405
150218661,12.916888,77.59416999999999,0,2016-07-08,15:22:39,13640531
150218661,12.916888,77.59416999999999,0,2016-07-08,15:22:49,13640531
150218661,12.916888,77.59416999999999,0,2016-07-08,15:22:59,13640531
150218661,12.916872999999999,77.594589,10,2016-07-08,15:23:09,13640531
150218661,12.916822999999999,77.5951,17,2016-07-08,15:23:19,13640634
150220615,12.83897,77.65884399999999,0,2016-07-08,15:50:34,13861699
150220682,12.916608,77.63046999999999,12,2016-07-08,15:50:38,3485296
150220615,12.83897,77.65884399999999,0,2016-07-08,15:50:44,13861699
150220682,12.916608,77.63046999999999,11,2016-07-08,15:50:48,3485412
150220615,12.838972,77.658852,0,2016-07-08,15:50:54,13861699
150220682,12.916608,77.63046999999999,7,2016-07-08,15:50:57,3485412
150220615,12.838974,77.658852,0,2016-07-08,15:51:04,13861699
150220682,12.916608,77.63046999999999,11,2016-07-08,15:51:07,3485412
150222706,12.916717,77.59742,16,2016-07-08,12:52:13,14102039
150222706,12.916758,77.597008,11,2016-07-08,12:52:23,14102039
150222706,12.916785,77.59677099999999,7,2016-07-08,12:52:33,14102039
150222706,12.916783,77.59668,0,2016-07-08,12:52:43,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:52:53,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:53:03,14102039
150218661,12.916851,77.59638199999999,14,2016-07-08,15:23:39,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:23:49,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:23:59,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:24:09,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:24:19,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:24:28,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:24:38,13640740
150218661,12.916833,77.596649,0,2016-07-08,15:24:48,13640866
150220615,12.838977,77.65885899999999,0,2016-07-08,15:51:14,13861699
150220682,12.916608,77.63046999999999,13,2016-07-08,15:51:17,3485412
150220615,12.838982000000001,77.65885899999999,0,2016-07-08,15:51:24,13861699
150220682,12.916608,77.63046999999999,8,2016-07-08,15:51:27,3485516
150220615,12.839011,77.658867,0,2016-07-08,15:51:34,13861799
150220682,12.916608,77.63046999999999,10,2016-07-08,15:51:37,3485516
150220615,12.839077,77.65902700000001,10,2016-07-08,15:51:44,13861799
150222706,12.916786,77.596672,0,2016-07-08,12:53:12,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:53:22,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:53:32,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:53:42,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:53:52,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:54:02,14102039
150222706,12.916786,77.596672,0,2016-07-08,12:54:12,14102039
150222706,12.916803999999999,77.596565,10,2016-07-08,12:54:22,14102039
150220682,12.916608,77.63046999999999,0,2016-07-08,15:51:47,3485516
150218661,12.916833,77.596649,0,2016-07-08,15:24:58,13640866
150218661,12.916841,77.59719100000001,7,2016-07-08,15:25:08,13640866
150218661,12.9168,77.59751899999999,19,2016-07-08,15:25:18,13640866
150220615,12.83915,77.659248,7,2016-07-08,15:51:54,13861799
150220682,12.916608,77.63046999999999,15,2016-07-08,15:51:57,3485516
150220615,12.839284,77.659492,13,2016-07-08,15:52:04,13861799
150220615,12.839619,77.659683,15,2016-07-08,15:52:14,13861799
150218661,12.916764,77.603081,0,2016-07-08,15:26:29,13641428
150218661,12.916764,77.603081,0,2016-07-08,15:26:39,13641428
150218661,12.916756,77.603371,15,2016-07-08,15:26:49,13641543
150218661,12.91666,77.60543100000001,19,2016-07-08,15:27:18,13641683
150218661,12.916668,77.606049,19,2016-07-08,15:27:28,13641806
150218661,12.916684,77.60656,19,2016-07-08,15:27:38,13641806
150220615,12.839994,77.659767,12,2016-07-08,15:52:24,13861915
150222706,12.916783,77.596153,16,2016-07-08,12:54:32,14102156
150222706,12.916782000000001,77.595802,9,2016-07-08,12:54:42,14102156
150222706,12.916786,77.595566,8,2016-07-08,12:54:52,14102156
150222706,12.916797,77.59539000000001,0,2016-07-08,12:55:02,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:55:12,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:55:22,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:55:31,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:55:42,14102257
150220615,12.840285,77.659912,10,2016-07-08,15:52:34,13861915
150220682,12.917594,77.625015,11,2016-07-08,15:52:37,3485865
150220682,12.917411,77.62374100000001,9,2016-07-08,15:53:07,3486074
150220615,12.842787,77.66037800000001,13,2016-07-08,15:53:14,13862255
150220682,12.917411,77.62374100000001,0,2016-07-08,15:53:17,3486074
150220615,12.843200999999999,77.66031600000001,19,2016-07-08,15:53:24,13862255
150220682,12.917411,77.62374100000001,0,2016-07-08,15:53:26,3486074
150218661,12.916685000000001,77.606728,0,2016-07-08,15:27:48,13641806
150218661,12.916681,77.609062,8,2016-07-08,15:28:28,13642150
150218661,12.916666000000001,77.609146,8,2016-07-08,15:28:38,13642150
150218661,12.916685000000001,77.60964200000001,11,2016-07-08,15:28:48,13642150
150218661,12.916686,77.609665,0,2016-07-08,15:28:58,13642150
150218661,12.916686,77.609665,0,2016-07-08,15:29:08,13642150
150220682,12.917411,77.62374100000001,0,2016-07-08,15:53:36,3486074
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:55:51,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:56:01,14102257
150222706,12.916799000000001,77.59539000000001,0,2016-07-08,12:56:11,14102257
150222706,12.9168,77.595383,0,2016-07-08,12:56:21,14102257
150222706,12.916825,77.594963,18,2016-07-08,12:56:31,14102257
150222706,12.916797,77.59335300000001,0,2016-07-08,12:57:01,14102478
150220615,12.844225999999999,77.660164,18,2016-07-08,15:53:44,13862355
150220682,12.917411,77.62374100000001,0,2016-07-08,15:53:46,3486074
150220615,12.844791,77.660095,13,2016-07-08,15:53:54,13862473
150220682,12.917411,77.62374100000001,0,2016-07-08,15:53:56,3486074
150220682,12.917411,77.62374100000001,0,2016-07-08,15:54:06,3486074
150218661,12.916686,77.609665,0,2016-07-08,15:29:18,13642150
150218661,12.916686,77.609665,0,2016-07-08,15:29:28,13642150
