DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924961999999999,77.593346,0,2016-07-30,05:33:45,16630167
150222706,12.923153,77.59626,0,2016-07-30,05:33:49,2652669
150220682,12.802616,77.704262,5,2016-07-30,05:33:50,7617162
150218661,12.924961999999999,77.593346,0,2016-07-30,05:33:55,16630167
150222706,12.923153,77.59626,0,2016-07-30,05:33:59,2652669
150220682,12.802616,77.704262,16,2016-07-30,05:34:00,7617266
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:05,16630167
150222706,12.923153,77.59626,0,2016-07-30,05:34:09,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:15,16630167
150222706,12.923152,77.59626,0,2016-07-30,05:34:19,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:25,16630167
150222706,12.923152,77.59626,0,2016-07-30,05:34:29,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:35,16630167
150222706,12.923152,77.59626,0,2016-07-30,05:34:39,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:45,16630167
150222706,12.923152,77.59626,0,2016-07-30,05:34:49,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:34:55,16630167
150222706,12.923153,77.59626,0,2016-07-30,05:34:59,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:05,16630167
150222706,12.923153999999998,77.59626,0,2016-07-30,05:35:09,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:15,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:35:19,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:25,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:35:29,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:35,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:35:39,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:45,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:35:48,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:35:55,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:35:58,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:05,16630167
150222706,12.923153999999998,77.59626,0,2016-07-30,05:36:08,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:15,16630167
150222706,12.923153999999998,77.59626,0,2016-07-30,05:36:18,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:25,16630167
150222706,12.923153,77.59626,0,2016-07-30,05:36:28,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:35,16630167
150222706,12.923155,77.59626,0,2016-07-30,05:36:38,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:44,16630167
150222706,12.923156,77.59626,0,2016-07-30,05:36:48,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:36:54,16630167
150222706,12.923157000000002,77.59626,0,2016-07-30,05:36:58,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:04,16630167
150222706,12.923157000000002,77.59626,0,2016-07-30,05:37:08,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:14,16630167
150222706,12.923157000000002,77.59626,0,2016-07-30,05:37:18,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:24,16630167
150222706,12.923157000000002,77.59626,0,2016-07-30,05:37:28,2652669
150220682,12.791763000000001,77.730293,0,2016-07-30,05:37:29,7620339
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:34,16630167
150222706,12.923158,77.59626,0,2016-07-30,05:37:38,2652669
150220682,12.791763000000001,77.730293,15,2016-07-30,05:37:39,7620339
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:44,16630167
150222706,12.923159,77.59626,0,2016-07-30,05:37:48,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:37:54,16630167
150222706,12.923161,77.59626,0,2016-07-30,05:37:58,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:04,16630167
150222706,12.923162,77.59626,0,2016-07-30,05:38:08,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:14,16630167
150222706,12.923163,77.59626,0,2016-07-30,05:38:18,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:24,16630167
150222706,12.923162,77.59626,0,2016-07-30,05:38:28,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:34,16630167
150222706,12.923162,77.59626,0,2016-07-30,05:38:37,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:44,16630167
150222706,12.923162,77.59626,0,2016-07-30,05:38:47,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:38:54,16630167
150222706,12.923161,77.59626,0,2016-07-30,05:38:57,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:04,16630167
150222706,12.923161,77.59626,0,2016-07-30,05:39:07,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:13,16630167
150222706,12.923196,77.595963,9,2016-07-30,05:39:17,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:23,16630167
150222706,12.923188,77.595711,13,2016-07-30,05:39:27,2652669
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:34,16630167
150222706,12.923186999999999,77.595383,9,2016-07-30,05:39:38,2652779
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:44,16630167
150222706,12.923183,77.595078,10,2016-07-30,05:39:48,2652779
150218661,12.924961999999999,77.593346,0,2016-07-30,05:39:54,16630167
150222706,12.923188,77.594658,18,2016-07-30,05:39:58,2652779
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:04,16630167
150222706,12.923210000000001,77.594193,12,2016-07-30,05:40:08,2652899
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:14,16630167
150222706,12.923185,77.593796,13,2016-07-30,05:40:18,2652899
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:24,16630167
150222706,12.923273,77.593498,9,2016-07-30,05:40:28,2653000
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:34,16630167
150222706,12.923581,77.59348299999999,14,2016-07-30,05:40:38,2653000
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:44,16630167
150222706,12.924026,77.59346,16,2016-07-30,05:40:47,2653000
150218661,12.924961999999999,77.593346,0,2016-07-30,05:40:54,16630167
150222706,12.924317,77.59346,6,2016-07-30,05:40:58,2653100
150218661,12.924961999999999,77.593346,0,2016-07-30,05:41:04,16630167
150222706,12.924546000000001,77.593468,7,2016-07-30,05:41:08,2653100
150222706,12.924704,77.593399,5,2016-07-30,05:41:17,2653100
150222706,12.924932,77.59333000000001,0,2016-07-30,05:41:27,2653100
150222706,12.924947999999999,77.59326899999999,0,2016-07-30,05:41:37,2653100
150222706,12.924959,77.59322399999999,0,2016-07-30,05:41:47,2653100
150222706,12.924998,77.593147,0,2016-07-30,05:41:57,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:41:59,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:42:06,16630167
150222706,12.925044,77.593124,0,2016-07-30,05:42:07,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:42:16,16630167
150222706,12.925036,77.593163,0,2016-07-30,05:42:17,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:42:26,16630167
150222706,12.925025,77.59317800000001,0,2016-07-30,05:42:27,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:42:28,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:42:36,16630167
150222706,12.924995,77.59317800000001,0,2016-07-30,05:42:37,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:42:38,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:42:46,16630167
150222706,12.924977,77.59314,0,2016-07-30,05:42:47,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:42:48,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:42:56,16630167
150222706,12.924953,77.593124,0,2016-07-30,05:42:57,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:42:58,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:06,16630167
150222706,12.924939,77.593124,0,2016-07-30,05:43:07,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:43:08,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:16,16630167
150222706,12.924992999999999,77.593132,0,2016-07-30,05:43:17,2653202
150220682,12.779067999999999,77.77018699999999,15,2016-07-30,05:43:18,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:26,16630167
150222706,12.92496,77.593117,0,2016-07-30,05:43:27,2653202
150220682,12.779067999999999,77.77018699999999,9,2016-07-30,05:43:28,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:36,16630167
150222706,12.924901,77.593117,0,2016-07-30,05:43:37,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:43:38,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:45,16630167
150222706,12.924894,77.593132,0,2016-07-30,05:43:47,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:43:48,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:43:55,16630167
150222706,12.924894,77.593124,0,2016-07-30,05:43:56,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:43:57,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:44:05,16630167
150222706,12.924888000000001,77.593124,0,2016-07-30,05:44:06,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:44:07,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:44:15,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:44:16,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:44:17,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:44:25,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:44:26,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:44:27,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:44:35,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:44:36,2653202
150220682,12.779067999999999,77.77018699999999,0,2016-07-30,05:44:37,7624966
150222706,12.924896,77.593124,0,2016-07-30,05:44:39,2653202
150220682,12.779067999999999,77.77018699999999,19,2016-07-30,05:44:47,7624966
150218661,12.92477,77.593163,0,2016-07-30,05:44:45,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:44:55,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:44:46,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:55,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:45:56,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:05,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:44:56,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:46:05,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:46:06,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:15,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:45:06,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:46:14,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:46:15,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:25,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:46:24,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:45:16,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:35,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:46:25,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:46:34,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:45:26,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:45:45,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:46:35,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:46:44,16630167
150222706,12.924896,77.593124,0,2016-07-30,05:45:36,2653202
150222706,12.924896,77.593124,0,2016-07-30,05:46:46,2653202
150222706,12.924896,77.593124,0,2016-07-30,05:45:46,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:46:54,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:47:04,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:47:14,16630167
150220682,12.785417,77.750648,0,2016-07-30,05:47:18,7627201
150218661,12.92477,77.593163,0,2016-07-30,05:47:24,16630167
150220682,12.785417,77.750648,0,2016-07-30,05:47:28,7627201
150218661,12.92477,77.593163,0,2016-07-30,05:47:34,16630167
150218661,12.92477,77.593163,0,2016-07-30,05:47:44,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:47:50,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:47:54,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:47:55,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:04,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:05,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:14,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:15,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:24,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:25,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:34,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:35,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:43,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:45,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:48:53,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:48:55,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:04,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:05,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:14,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:14,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:24,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:24,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:34,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:34,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:44,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:44,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:49:54,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:49:54,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:50:04,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:04,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:50:14,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:14,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:50:24,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:24,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:50:34,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:34,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:50:44,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:44,2653202
150220682,12.793786,77.72204599999999,0,2016-07-30,05:50:47,7630448
150218661,12.92477,77.593163,0,2016-07-30,05:50:54,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:50:54,2653202
150220682,12.793864,77.721725,13,2016-07-30,05:50:57,7630558
150218661,12.92477,77.593163,0,2016-07-30,05:51:04,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:04,2653202
150220682,12.793864,77.721725,18,2016-07-30,05:51:07,7630558
150218661,12.92477,77.593163,0,2016-07-30,05:51:14,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:14,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:51:24,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:24,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:51:34,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:34,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:51:43,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:43,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:51:53,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:51:53,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:03,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:03,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:13,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:13,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:23,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:23,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:33,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:33,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:43,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:43,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:52:53,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:52:53,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:53:03,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:04,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:53:13,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:14,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:53:23,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:24,2653202
150220682,12.802105000000001,77.705116,9,2016-07-30,05:53:17,7632649
150218661,12.92477,77.593163,0,2016-07-30,05:53:33,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:34,2653202
150220682,12.802114,77.704796,14,2016-07-30,05:53:27,7632649
150220682,12.802114,77.704796,0,2016-07-30,05:53:37,7632649
150218661,12.92477,77.593163,0,2016-07-30,05:53:43,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:44,2653202
150220682,12.802114,77.704796,12,2016-07-30,05:53:47,7632754
150218661,12.92477,77.593163,0,2016-07-30,05:53:53,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:53:54,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:04,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:12,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:14,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:22,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:24,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:32,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:34,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:42,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:43,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:54:52,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:54:53,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:03,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:12,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:13,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:22,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:23,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:32,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:33,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:42,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:43,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:55:52,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:55:53,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:56:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:03,2653202
150220682,12.815661,77.691544,7,2016-07-30,05:56:06,7634783
150218661,12.92477,77.593163,0,2016-07-30,05:56:12,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:13,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:56:23,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:23,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:56:33,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:33,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:56:43,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:43,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:56:52,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:56:53,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:03,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:12,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:13,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:22,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:23,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:32,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:32,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:42,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:42,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:57:52,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:57:52,2653202
150220615,12.847141,77.672546,0,2016-07-30,05:57:37,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:58:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:02,2653202
150220682,12.825806,77.68291500000001,0,2016-07-30,05:58:06,7636323
150218661,12.92477,77.593163,0,2016-07-30,05:58:12,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:12,2653202
150220682,12.825806,77.68291500000001,0,2016-07-30,05:58:16,7636323
150218661,12.92477,77.593163,0,2016-07-30,05:58:22,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:22,2653202
150220682,12.825806,77.68291500000001,0,2016-07-30,05:58:26,7636323
150218661,12.92477,77.593163,0,2016-07-30,05:58:32,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:32,2653202
150220682,12.825806,77.68291500000001,0,2016-07-30,05:58:35,7636323
150218661,12.92477,77.593163,0,2016-07-30,05:58:42,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:42,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:58:44,17667439
150220682,12.825806,77.68291500000001,12,2016-07-30,05:58:46,7636323
150220615,12.84698,77.672546,0,2016-07-30,05:58:47,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:58:52,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:58:52,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:58:57,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:59:02,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:02,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:59:07,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:59:11,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:12,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:59:17,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:59:21,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:22,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:59:28,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:59:31,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:32,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:59:38,17667439
150218661,12.92477,77.593163,0,2016-07-30,05:59:41,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:41,2653202
150218661,12.92477,77.593163,0,2016-07-30,05:59:51,16630167
150222706,12.924894,77.593117,0,2016-07-30,05:59:51,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:21,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:01,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:01,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:22,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:11,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:11,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:31,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:32,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:41,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:42,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:00:51,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:00:52,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:01:01,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:01:02,2653202
150218661,12.92477,77.593163,0,2016-07-30,06:01:11,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:01:12,2653202
150220615,12.84698,77.672546,0,2016-07-30,05:59:48,17667439
150220682,12.839847,77.67701,0,2016-07-30,06:01:15,7637913
150220615,12.84698,77.672546,0,2016-07-30,06:01:17,17667439
150220615,12.84698,77.672546,0,2016-07-30,05:59:58,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:01:21,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:01:22,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:00:08,17667439
150220682,12.839847,77.67701,0,2016-07-30,06:01:25,7637913
150220615,12.84698,77.672546,0,2016-07-30,06:01:27,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:01:31,16630167
150220615,12.84698,77.672546,0,2016-07-30,06:00:18,17667439
150222706,12.924894,77.593117,0,2016-07-30,06:01:32,2653202
150220682,12.835714,77.679237,0,2016-07-30,06:00:26,7637375
150220615,12.84698,77.672546,0,2016-07-30,06:00:28,17667439
150220682,12.839847,77.67701,7,2016-07-30,06:01:35,7637913
150220615,12.84698,77.672546,0,2016-07-30,06:01:37,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:01:41,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:01:42,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:00:38,17667439
150220615,12.84698,77.672546,0,2016-07-30,06:00:47,17667439
150220615,12.84698,77.672546,0,2016-07-30,06:01:47,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:01:51,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:01:52,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:00:57,17667439
150220615,12.84698,77.672546,0,2016-07-30,06:01:07,17667439
150220615,12.84698,77.672546,0,2016-07-30,06:01:57,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:01,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:02,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:07,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:10,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:12,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:17,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:20,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:22,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:27,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:30,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:32,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:37,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:40,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:41,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:47,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:02:50,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:02:51,2653202
150220615,12.84698,77.672546,0,2016-07-30,06:02:57,17667439
150218661,12.92477,77.593163,0,2016-07-30,06:03:00,16630167
150222706,12.924894,77.593117,0,2016-07-30,06:03:01,2653202
150220682,12.846759,77.67196700000001,19,2016-07-30,06:03:05,7638922
