LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845142,77.66014100000002,12:40:14,2016-07-05,9,45614,128
12.845239,77.660324,12:40:24,2016-07-05,10,45624,129
12.845278,77.660652,12:40:34,2016-07-05,13,45634,129
12.84546,77.661102,12:40:43,2016-07-05,17,45643,129
12.845574,77.661484,12:40:53,2016-07-05,13,45653,129
12.91667,77.623421,14:08:39,2016-07-05,0,50919,59
12.916663,77.623421,14:08:49,2016-07-05,0,50929,59
12.91666,77.623413,14:09:09,2016-07-05,0,50949,59
12.916662,77.623413,14:09:19,2016-07-05,0,50959,59
12.916667,77.623405,14:09:29,2016-07-05,0,50969,59
12.916664,77.623398,14:09:40,2016-07-05,0,50980,59
12.916646,77.623398,14:09:50,2016-07-05,0,50990,61
12.91663,77.623398,14:10:00,2016-07-05,0,51000,64
12.916614,77.623405,14:10:10,2016-07-05,0,51010,64
12.845496,77.664803,12:41:53,2016-07-05,0,45713,132
12.845488,77.664787,12:42:03,2016-07-05,0,45723,132
12.845485,77.664787,12:42:13,2016-07-05,0,45733,132
12.916593,77.62344399999998,14:10:20,2016-07-05,0,51020,65
12.845649,77.667664,13:40:25,2016-07-05,18,49225,135
12.845599,77.667458,13:40:35,2016-07-05,5,49235,135
12.845451,77.66714499999998,13:40:45,2016-07-05,11,49245,134
12.845417,77.666985,13:40:55,2016-07-05,0,49255,134
12.845401,77.665504,13:41:35,2016-07-05,9,49295,133
12.845425,77.665062,13:41:45,2016-07-05,14,49305,132
12.845409,77.664909,13:41:55,2016-07-05,0,49315,132
12.916596,77.62344399999998,14:10:30,2016-07-05,0,51030,65
12.916591,77.62344399999998,14:10:40,2016-07-05,0,51040,65
12.916596,77.623428,14:10:50,2016-07-05,0,51050,65
12.916609,77.623421,14:11:00,2016-07-05,0,51060,64
12.916627,77.623413,14:11:10,2016-07-05,0,51070,64
12.91664,77.623413,14:11:19,2016-07-05,0,51079,64
12.916655,77.623413,14:11:29,2016-07-05,0,51089,59
12.916653,77.623413,14:11:39,2016-07-05,0,51099,59
12.916642,77.623398,14:11:49,2016-07-05,0,51109,64
12.916642,77.62338299999998,14:11:59,2016-07-05,0,51119,64
12.845488,77.665207,12:42:23,2016-07-05,16,45743,133
12.845472,77.666199,12:42:43,2016-07-05,19,45763,133
12.84562,77.667274,12:43:02,2016-07-05,14,45782,134
12.845642,77.667458,12:43:13,2016-07-05,0,45793,135
12.84572,77.667648,12:43:23,2016-07-05,8,45803,135
12.916645,77.62338299999998,14:12:09,2016-07-05,0,51129,61
12.840308,77.659927,13:45:04,2016-07-05,6,49504,128
12.838156,77.65853100000002,13:46:24,2016-07-05,7,49584,126
12.84021,77.659912,13:45:14,2016-07-05,8,49514,128
12.837908,77.658371,13:46:34,2016-07-05,18,49594,126
12.8399,77.659813,13:45:24,2016-07-05,17,49524,128
12.837466,77.65813399999998,13:46:44,2016-07-05,17,49604,126
12.916647,77.623398,14:12:19,2016-07-05,0,51139,61
12.916642,77.62339,14:12:29,2016-07-05,0,51149,64
12.916637,77.62339,14:12:39,2016-07-05,0,51159,64
12.916643,77.62339,14:12:49,2016-07-05,0,51169,64
12.916643,77.62338299999998,14:12:59,2016-07-05,0,51179,64
12.916645,77.62339,14:13:09,2016-07-05,0,51189,61
12.91665,77.623398,14:13:19,2016-07-05,0,51199,59
12.916656,77.623405,14:13:29,2016-07-05,0,51209,59
12.916657,77.623413,14:13:39,2016-07-05,0,51219,59
12.916658,77.623413,14:13:49,2016-07-05,0,51229,59
12.91667,77.623398,14:13:59,2016-07-05,0,51239,59
12.83901,77.658974,13:45:44,2016-07-05,15,49544,127
12.838728,77.658813,13:45:55,2016-07-05,19,49555,127
12.836721,77.65765400000002,13:47:04,2016-07-05,0,49624,125
12.838341,77.658691,13:46:04,2016-07-05,0,49564,127
12.836501,77.65750899999998,13:47:14,2016-07-05,13,49634,125
12.8383,77.658676,13:46:14,2016-07-05,9,49574,127
12.835829,77.657173,13:47:34,2016-07-05,0,49654,125
12.835693,77.657135,13:47:44,2016-07-05,0,49664,125
12.835861,77.657043,13:47:54,2016-07-05,16,49674,125
12.916678,77.62339,14:14:08,2016-07-05,0,51248,59
12.91668,77.623398,14:14:18,2016-07-05,0,51258,59
12.916687,77.623398,14:14:28,2016-07-05,0,51268,59
12.916693,77.62339,14:14:38,2016-07-05,0,51278,59
12.916693,77.62338299999998,14:14:58,2016-07-05,0,51298,59
12.916689,77.623375,14:15:08,2016-07-05,0,51308,59
12.916687,77.623367,14:15:18,2016-07-05,0,51318,59
12.916678,77.623352,14:15:28,2016-07-05,0,51328,59
12.916658,77.62338299999998,14:15:38,2016-07-05,0,51338,59
12.916642,77.623405,14:15:48,2016-07-05,0,51348,64
12.916642,77.623421,14:15:58,2016-07-05,0,51358,64
12.916632,77.623428,14:16:08,2016-07-05,0,51368,64
12.916629,77.623428,14:16:18,2016-07-05,0,51378,64
12.916638,77.623436,14:16:28,2016-07-05,0,51388,64
12.916646,77.62344399999998,14:16:38,2016-07-05,0,51398,61
12.916646,77.623436,14:16:47,2016-07-05,0,51407,61
12.836158,77.657227,13:48:04,2016-07-05,5,49684,125
12.916632,77.62344399999998,14:16:58,2016-07-05,0,51418,64
12.916635,77.62344399999998,14:17:08,2016-07-05,0,51428,64
12.916634,77.623436,14:17:18,2016-07-05,0,51438,64
12.916626,77.623421,14:17:28,2016-07-05,0,51448,64
12.916623,77.623413,14:17:38,2016-07-05,0,51458,64
12.916619,77.623413,14:17:48,2016-07-05,0,51468,64
12.916619,77.623428,14:17:58,2016-07-05,0,51478,64
12.916615,77.62344399999998,14:18:08,2016-07-05,0,51488,64
12.916612,77.62344399999998,14:21:27,2016-07-05,0,51687,64
12.916611,77.62344399999998,14:22:29,2016-07-05,0,51749,64
12.91661,77.62344399999998,14:24:10,2016-07-05,0,51850,64
12.897765,77.63458299999998,12:50:01,2016-07-05,18,46201,95
12.898057,77.634407,12:50:11,2016-07-05,13,46211,95
12.901314,77.632446,12:51:02,2016-07-05,14,46262,92
12.901521,77.632301,12:51:12,2016-07-05,0,46272,92
12.916609,77.62344399999998,14:24:59,2016-07-05,0,51899,64
12.916608,77.62344399999998,14:25:39,2016-07-05,0,51939,64
12.916607,77.62344399999998,14:25:49,2016-07-05,0,51949,64
12.916604,77.62344399999998,14:26:46,2016-07-05,0,52006,64
12.916603,77.62344399999998,14:26:56,2016-07-05,0,52016,64
12.916602,77.62344399999998,14:27:05,2016-07-05,0,52025,65
12.911749,77.625877,12:53:11,2016-07-05,8,46391,82
12.911755,77.625854,12:53:21,2016-07-05,0,46401,82
12.911989,77.625725,12:53:31,2016-07-05,18,46411,81
12.916601,77.62344399999998,14:27:46,2016-07-05,0,52066,65
12.9166,77.62344399999998,14:28:36,2016-07-05,0,52116,65
12.916599,77.62344399999998,14:28:46,2016-07-05,0,52126,65
12.916598,77.62344399999998,14:28:56,2016-07-05,0,52136,65
12.915224,77.62374100000002,12:54:20,2016-07-05,19,46460,77
12.916666,77.62281800000002,12:54:50,2016-07-05,18,46490,59
12.916748,77.62138399999998,12:55:20,2016-07-05,10,46520,55
12.916595,77.62344399999998,14:29:26,2016-07-05,0,52166,65
12.916768,77.62133,12:55:30,2016-07-05,0,46530,54
12.916769,77.621323,12:55:40,2016-07-05,0,46540,56
12.916771,77.621323,12:55:50,2016-07-05,0,46550,53
12.916781,77.621307,12:56:00,2016-07-05,0,46560,53
12.916778,77.621284,12:56:10,2016-07-05,0,46570,53
12.91674,77.62114,12:56:20,2016-07-05,13,46580,57
12.916592,77.623451,14:29:46,2016-07-05,0,52186,65
12.916578,77.623451,14:31:15,2016-07-05,0,52275,65
12.916591,77.623451,14:29:56,2016-07-05,0,52196,65
12.916577,77.623459,14:31:25,2016-07-05,0,52285,65
12.916589,77.623451,14:30:05,2016-07-05,0,52205,65
12.916588,77.623451,14:30:15,2016-07-05,0,52215,65
12.916576,77.623459,14:31:35,2016-07-05,0,52295,65
12.916587,77.623451,14:30:25,2016-07-05,0,52225,65
12.916585,77.623451,14:30:35,2016-07-05,0,52235,65
12.916574,77.623459,14:31:45,2016-07-05,0,52305,65
12.916584,77.623451,14:30:45,2016-07-05,0,52245,65
12.916581,77.623451,14:30:55,2016-07-05,0,52255,65
12.916579,77.623451,14:31:05,2016-07-05,0,52265,65
12.915081,77.624161,14:32:15,2016-07-05,9,52335,78
12.914672,77.624397,14:32:25,2016-07-05,19,52345,79
12.914168,77.624672,14:32:34,2016-07-05,19,52354,79
12.911888,77.626091,14:33:14,2016-07-05,0,52394,82
12.911903,77.626091,14:33:24,2016-07-05,0,52404,82
12.911885,77.626099,14:33:34,2016-07-05,0,52414,82
12.911842,77.626122,14:33:44,2016-07-05,0,52424,82
12.911855,77.626114,14:33:54,2016-07-05,0,52434,82
12.911852,77.626122,14:34:05,2016-07-05,0,52445,82
12.911848,77.626129,14:34:15,2016-07-05,0,52455,82
12.911799,77.62616700000002,14:34:25,2016-07-05,6,52465,82
12.916163,77.616783,12:58:00,2016-07-05,0,46680,70
12.916448,77.620224,12:56:40,2016-07-05,17,46600,68
12.916175,77.616776,12:58:10,2016-07-05,0,46690,70
12.916227,77.619148,12:56:59,2016-07-05,15,46619,72
12.916168,77.616753,12:58:20,2016-07-05,9,46700,70
12.916204,77.618622,12:57:10,2016-07-05,13,46630,71
12.916222,77.618523,12:57:20,2016-07-05,14,46640,71
12.91619,77.61640899999998,12:58:30,2016-07-05,17,46710,70
12.916263,77.615921,12:58:40,2016-07-05,18,46720,69
12.916156,77.616997,12:57:50,2016-07-05,11,46670,70
12.91631,77.61554,12:58:50,2016-07-05,16,46730,69
12.916365,77.615082,12:59:00,2016-07-05,19,46740,68
12.916426,77.614655,12:59:10,2016-07-05,13,46750,68
12.916442,77.614517,12:59:20,2016-07-05,0,46760,68
12.916446,77.61451,12:59:30,2016-07-05,0,46770,68
12.916451,77.614388,12:59:40,2016-07-05,6,46780,68
12.916439,77.614319,12:59:49,2016-07-05,0,46789,68
12.916468,77.614273,13:00:19,2016-07-05,0,46819,68
12.916445,77.614296,12:59:59,2016-07-05,0,46799,68
12.916462,77.614281,13:00:09,2016-07-05,0,46809,68
12.916466,77.614265,13:00:29,2016-07-05,0,46829,68
12.916467,77.61425799999998,13:00:39,2016-07-05,0,46839,68
12.916466,77.61425799999998,13:00:49,2016-07-05,0,46849,68
12.916449,77.614243,13:00:59,2016-07-05,0,46859,68
12.916442,77.61391400000002,13:01:09,2016-07-05,12,46869,67
12.916444,77.612946,13:01:29,2016-07-05,10,46889,66
12.916455,77.61284599999998,13:01:39,2016-07-05,0,46899,66
12.916456,77.61283900000002,13:01:49,2016-07-05,0,46909,66
12.916479,77.612663,13:02:09,2016-07-05,0,46929,66
12.916478,77.612648,13:02:19,2016-07-05,0,46939,66
12.916477,77.61264,13:02:28,2016-07-05,0,46948,66
12.916478,77.612633,13:02:38,2016-07-05,0,46958,66
12.916481,77.612617,13:02:48,2016-07-05,0,46968,66
12.916481,77.61261,13:02:58,2016-07-05,0,46978,66
12.91648,77.61261,13:03:28,2016-07-05,0,47008,66
12.916486,77.612602,13:03:58,2016-07-05,0,47038,66
12.916491,77.612282,13:04:08,2016-07-05,14,47048,66
12.916478,77.611786,13:04:19,2016-07-05,16,47059,65
12.916476,77.61140400000002,13:04:29,2016-07-05,13,47069,65
12.916446,77.611053,13:04:38,2016-07-05,7,47078,65
12.916441,77.611023,13:04:48,2016-07-05,0,47088,65
12.845604,77.667465,14:43:22,2016-07-05,8,53002,135
12.845481,77.667175,14:43:32,2016-07-05,18,53012,134
12.845401,77.666924,14:43:42,2016-07-05,0,53022,134
12.845394,77.666924,14:43:52,2016-07-05,7,53032,134
12.845494,77.66487099999998,14:44:22,2016-07-05,12,53062,132
12.845498,77.66481,14:44:32,2016-07-05,0,53072,132
12.845482,77.661659,14:45:12,2016-07-05,19,53112,130
12.845577,77.661278,14:45:22,2016-07-05,19,53122,129
12.845225,77.660286,14:45:41,2016-07-05,0,53141,129
12.843623,77.66038499999998,14:46:11,2016-07-05,16,53171,129
12.842558,77.660484,14:46:31,2016-07-05,12,53191,129
12.839985,77.65995,14:47:11,2016-07-05,11,53231,128
12.839786,77.659889,14:47:21,2016-07-05,0,53241,128
12.836542,77.657516,14:12:40,2016-07-05,0,51160,125
12.836623,77.657547,14:12:49,2016-07-05,9,51169,125
12.8369,77.657639,14:12:59,2016-07-05,15,51179,125
12.837313,77.657692,14:13:09,2016-07-05,16,51189,125
12.837709,77.6577,14:13:19,2016-07-05,16,51199,125
12.838115,77.658119,14:13:29,2016-07-05,12,51209,126
12.838332,77.65847,14:13:39,2016-07-05,7,51219,126
12.838671,77.658684,14:13:49,2016-07-05,13,51229,127
12.838827,77.658775,14:13:59,2016-07-05,0,51239,127
12.838712,77.658905,14:47:50,2016-07-05,13,53270,127
12.838033,77.658562,14:48:11,2016-07-05,0,53291,126
12.837913,77.658516,14:48:22,2016-07-05,15,53302,126
12.916513,77.610825,13:06:58,2016-07-05,13,47218,64
12.916501,77.610443,13:07:08,2016-07-05,11,47228,64
12.916517,77.609596,13:07:27,2016-07-05,10,47247,63
12.836322,77.657684,14:48:51,2016-07-05,12,53331,125
12.835974,77.65748599999998,14:49:01,2016-07-05,19,53341,125
12.835599,77.65724200000002,14:49:11,2016-07-05,0,53351,125
12.835604,77.657265,14:49:21,2016-07-05,0,53361,125
12.835561,77.657265,14:49:31,2016-07-05,0,53371,125
12.83556,77.657257,14:49:41,2016-07-05,0,53381,125
12.835569,77.657257,14:49:51,2016-07-05,0,53391,125
12.83555,77.657211,14:50:01,2016-07-05,6,53401,125
12.835624,77.657188,14:50:11,2016-07-05,0,53411,125
12.835756,77.65718100000002,14:50:21,2016-07-05,8,53421,125
12.916521,77.609291,13:07:37,2016-07-05,5,47257,63
12.916506,77.609238,13:07:47,2016-07-05,6,47267,63
12.916528,77.608749,13:07:57,2016-07-05,18,47277,62
12.91655,77.60820799999998,13:08:07,2016-07-05,14,47287,62
12.916568,77.607239,13:08:27,2016-07-05,14,47307,60
12.916583,77.606903,13:08:37,2016-07-05,9,47317,60
12.916586,77.606789,13:08:47,2016-07-05,0,47327,60
12.835903,77.657234,14:50:31,2016-07-05,0,53431,125
12.835859,77.657234,14:50:41,2016-07-05,0,53441,125
12.835802,77.65724200000002,14:50:50,2016-07-05,0,53450,125
12.912395,77.634918,13:58:26,2016-07-05,17,50306,81
12.835909,77.657219,14:51:00,2016-07-05,0,53460,125
12.836009,77.657211,14:51:10,2016-07-05,5,53470,125
12.836047,77.657234,14:51:20,2016-07-05,0,53480,125
12.912445,77.63274399999997,13:58:56,2016-07-05,16,50336,81
12.914313,77.63239300000002,13:59:45,2016-07-05,10,50385,79
12.91662,77.60481300000002,13:09:27,2016-07-05,8,47367,58
12.91664,77.604401,13:09:37,2016-07-05,19,47377,58
12.916636,77.604233,13:09:47,2016-07-05,0,47387,57
12.916646,77.603966,13:09:57,2016-07-05,18,47397,57
12.915841,77.632301,14:00:15,2016-07-05,0,50415,77
12.916704,77.629517,14:01:05,2016-07-05,16,50465,59
12.916641,77.60289,13:10:17,2016-07-05,10,47417,56
12.916623,77.60118100000003,13:10:46,2016-07-05,6,47446,54
12.916621,77.601173,13:10:56,2016-07-05,0,47456,54
12.916623,77.601166,13:11:06,2016-07-05,0,47466,54
12.916623,77.601158,13:11:16,2016-07-05,0,47476,54
12.916645,77.60090600000002,13:11:26,2016-07-05,16,47486,54
12.916808,77.628342,14:01:24,2016-07-05,12,50484,51
12.917545,77.62494699999998,14:02:24,2016-07-05,17,50544,26
12.917444,77.62413000000002,14:02:34,2016-07-05,19,50554,26
12.917402,77.623863,14:02:44,2016-07-05,16,50564,26
12.916687,77.59993,13:11:47,2016-07-05,15,47507,54
12.916629,77.59947199999998,13:11:57,2016-07-05,11,47517,53
12.916645,77.59944899999998,13:12:07,2016-07-05,0,47527,53
12.916653,77.599319,13:12:17,2016-07-05,12,47537,53
12.91676,77.59691600000002,13:12:57,2016-07-05,15,47577,51
12.916773,77.596535,13:13:06,2016-07-05,15,47586,51
12.916753,77.59612299999998,13:13:16,2016-07-05,8,47596,50
12.916752,77.596085,13:13:26,2016-07-05,0,47606,50
12.916776,77.595871,13:13:36,2016-07-05,9,47616,50
12.916797,77.595497,13:13:46,2016-07-05,17,47626,50
12.916784,77.595161,13:13:56,2016-07-05,0,47636,49
12.916788,77.59515400000002,13:14:06,2016-07-05,0,47646,49
12.838952,77.658905,14:19:28,2016-07-05,0,51568,127
12.916196,77.62376400000002,14:44:38,2016-07-05,8,53078,77
12.914133,77.624672,14:45:07,2016-07-05,18,53107,79
12.912195,77.625862,14:45:37,2016-07-05,18,53137,81
12.845603,77.667763,14:56:53,2016-07-05,10,53813,135
12.916797,77.593758,13:16:25,2016-07-05,0,47785,48
12.91679,77.593575,13:16:35,2016-07-05,6,47795,48
12.916802,77.594994,13:15:16,2016-07-05,11,47716,49
12.916783,77.593544,13:16:45,2016-07-05,0,47805,48
12.916817,77.59458199999997,13:15:25,2016-07-05,12,47725,49
12.916781,77.593536,13:16:55,2016-07-05,0,47815,1
12.91683,77.594376,13:15:35,2016-07-05,0,47735,48
12.845436,77.665161,14:59:02,2016-07-05,14,53942,133
12.91683,77.594368,13:15:45,2016-07-05,0,47745,48
12.916852,77.594261,13:15:55,2016-07-05,5,47755,48
12.916801,77.593452,13:17:15,2016-07-05,6,47835,1
12.916821,77.59393299999998,13:16:05,2016-07-05,9,47765,48
12.916816,77.593391,13:17:25,2016-07-05,0,47845,1
12.916817,77.593346,13:17:35,2016-07-05,0,47855,1
12.916839,77.593086,13:17:45,2016-07-05,11,47865,1
12.916849,77.592789,13:17:55,2016-07-05,0,47875,3
12.916859,77.592575,13:18:04,2016-07-05,13,47884,3
12.843132,77.66038499999998,15:01:22,2016-07-05,16,54082,129
12.839052,77.659035,14:24:47,2016-07-05,0,51887,127
12.839098,77.659157,14:24:57,2016-07-05,8,51897,128
12.839183,77.659424,14:25:07,2016-07-05,11,51907,128
12.83949,77.659615,14:25:17,2016-07-05,16,51917,128
12.916865,77.592049,13:18:14,2016-07-05,14,47894,4
12.916861,77.591705,13:18:25,2016-07-05,9,47905,4
12.916894,77.588699,13:19:15,2016-07-05,0,47955,7
12.84037,77.65999599999998,15:02:12,2016-07-05,0,54132,128
12.916948,77.586899,13:19:45,2016-07-05,15,47985,10
12.916951,77.586754,13:19:55,2016-07-05,0,47995,11
12.91695,77.586563,13:20:44,2016-07-05,15,48044,11
12.839887,77.659767,14:25:27,2016-07-05,18,51927,128
12.840083,77.65984300000002,14:25:37,2016-07-05,6,51937,128
12.840261,77.659904,14:25:46,2016-07-05,13,51946,128
12.840491,77.659988,14:25:57,2016-07-05,10,51957,128
12.842767,77.660431,14:26:36,2016-07-05,10,51996,129
12.842964,77.660423,14:26:46,2016-07-05,14,52006,129
12.843283,77.660393,14:26:56,2016-07-05,14,52016,129
12.845452,77.661896,15:00:03,2016-07-05,18,54003,130
12.84548,77.661415,15:00:13,2016-07-05,18,54013,129
12.839009,77.65905,15:02:52,2016-07-05,12,54172,128
12.83852,77.658798,15:03:02,2016-07-05,15,54182,127
12.845133,77.660416,15:00:33,2016-07-05,0,54033,129
12.916965,77.586037,13:20:54,2016-07-05,18,48054,11
12.916991,77.585541,13:21:04,2016-07-05,15,48064,12
12.916988,77.585091,13:21:14,2016-07-05,15,48074,12
12.916991,77.58489200000002,13:21:24,2016-07-05,0,48084,12
12.91699,77.584885,13:21:34,2016-07-05,0,48094,12
12.844203,77.660301,14:27:16,2016-07-05,17,52036,129
12.845142,77.660156,14:27:36,2016-07-05,15,52056,128
12.845293,77.660431,14:27:46,2016-07-05,12,52066,129
12.845445,77.661423,14:28:06,2016-07-05,14,52086,129
12.84549,77.661484,14:28:16,2016-07-05,0,52096,129
12.845514,77.662018,14:28:26,2016-07-05,16,52106,130
12.917077,77.581902,13:22:24,2016-07-05,15,48144,16
12.917082,77.581779,13:22:34,2016-07-05,0,48154,17
12.917083,77.581779,13:22:44,2016-07-05,0,48164,17
12.917081,77.58163499999998,13:23:23,2016-07-05,8,48203,17
12.836989,77.65802,15:04:12,2016-07-05,11,54252,126
12.845474,77.664017,14:28:55,2016-07-05,0,52135,142
12.845417,77.664955,14:29:16,2016-07-05,6,52156,132
12.917085,77.581131,13:23:33,2016-07-05,14,48213,17
12.917094,77.580917,13:23:43,2016-07-05,0,48223,18
12.9171,77.58091,13:23:53,2016-07-05,0,48233,18
12.917109,77.58090200000002,13:24:33,2016-07-05,0,48273,18
12.835967,77.657433,15:04:51,2016-07-05,8,54291,125
12.845321,77.66526,14:30:26,2016-07-05,15,52226,133
12.846028,77.668472,14:31:45,2016-07-05,13,52305,136
12.84537,77.665726,14:30:36,2016-07-05,19,52236,133
12.846049,77.668518,14:31:55,2016-07-05,0,52315,136
12.846119,77.668671,14:32:05,2016-07-05,13,52325,136
12.91712,77.580887,13:24:43,2016-07-05,0,48283,18
12.91712,77.580566,13:25:44,2016-07-05,11,48344,18
12.917109,77.580238,13:25:53,2016-07-05,17,48353,18
12.845531,77.66729699999998,14:31:06,2016-07-05,18,52266,134
12.845584,77.667419,14:31:16,2016-07-05,3,52276,135
12.845627,77.66758,14:31:26,2016-07-05,10,52286,135
12.91729,77.577797,13:26:33,2016-07-05,10,48393,21
12.917618,77.575935,13:27:03,2016-07-05,14,48423,22
12.917246,77.573883,13:28:13,2016-07-05,0,48493,25
12.917202,77.573898,13:28:33,2016-07-05,0,48513,25
12.91758,77.57423399999998,13:27:33,2016-07-05,9,48453,24
12.917074,77.573837,13:28:43,2016-07-05,0,48523,25
12.917322,77.573883,13:27:43,2016-07-05,16,48463,25
12.917015,77.573792,13:28:53,2016-07-05,0,48533,25
12.917,77.573792,13:29:03,2016-07-05,0,48543,25
12.917009,77.573799,13:29:13,2016-07-05,0,48553,25
12.917015,77.573799,13:29:23,2016-07-05,0,48563,25
12.917025,77.573799,13:29:33,2016-07-05,0,48573,25
12.917034,77.57380699999999,13:29:43,2016-07-05,0,48583,25
12.917045,77.57380699999999,13:29:52,2016-07-05,0,48592,25
12.917284,77.573112,13:30:22,2016-07-05,11,48622,26
12.916977,77.573624,13:30:02,2016-07-05,4,48602,25
12.917356,77.572937,13:30:32,2016-07-05,6,48632,26
12.917105,77.573349,13:30:12,2016-07-05,10,48612,26
12.917319,77.57299,13:30:42,2016-07-05,0,48642,26
12.836023,77.657288,15:08:26,2016-07-05,0,54506,125
12.836022,77.657288,15:08:28,2016-07-05,0,54508,125
12.91727,77.572929,13:30:52,2016-07-05,0,48652,26
12.917412,77.573082,13:32:22,2016-07-05,0,48742,26
12.917255,77.572891,13:31:02,2016-07-05,0,48662,26
12.917399,77.573097,13:32:32,2016-07-05,0,48752,26
12.91728,77.572884,13:31:12,2016-07-05,0,48672,26
12.917338,77.572914,13:31:22,2016-07-05,3,48682,26
12.836038,77.65728,15:08:58,2016-07-05,0,54538,125
12.836052,77.657196,15:09:08,2016-07-05,0,54548,125
12.917396,77.573105,13:32:42,2016-07-05,0,48762,26
12.917422,77.572983,13:31:32,2016-07-05,4,48692,26
12.917445,77.573021,13:31:42,2016-07-05,3,48702,26
12.917417,77.573105,13:32:52,2016-07-05,0,48772,26
12.917448,77.573059,13:31:52,2016-07-05,4,48712,26
12.917431,77.573074,13:32:02,2016-07-05,0,48722,26
12.917468,77.573105,13:33:02,2016-07-05,0,48782,26
12.91743,77.573074,13:32:12,2016-07-05,0,48732,26
12.917544,77.573074,13:33:12,2016-07-05,0,48792,26
12.917781,77.57306700000002,13:33:22,2016-07-05,9,48802,26
12.917952,77.572861,13:33:32,2016-07-05,0,48812,26
12.917964,77.572861,13:33:42,2016-07-05,0,48822,26
12.917964,77.572937,13:33:52,2016-07-05,0,48832,26
