LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917182,77.623039,12:02:18,2016-07-16,8,43338,26
12.845565,77.665756,12:02:07,2016-07-16,15,43327,133
12.919672,77.643013,11:57:23,2016-07-16,0,43043,24
12.919515,77.642876,11:57:33,2016-07-16,17,43053,24
12.916843,77.623215,12:02:28,2016-07-16,18,43348,50
12.845505,77.666214,12:02:17,2016-07-16,18,43337,133
12.845486,77.666702,12:02:27,2016-07-16,19,43347,134
12.916598,77.623421,12:02:38,2016-07-16,0,43358,65
12.845554,77.667107,12:02:37,2016-07-16,12,43357,134
12.845577,77.66720600000002,12:02:47,2016-07-16,0,43367,134
12.916537,77.623428,12:02:48,2016-07-16,0,43368,66
12.916534,77.623421,12:02:58,2016-07-16,0,43378,66
12.916545,77.623421,12:03:08,2016-07-16,0,43388,66
12.91618,77.63518499999998,11:59:12,2016-07-16,0,43152,77
12.916189,77.635109,11:59:22,2016-07-16,12,43162,77
12.916238,77.634697,11:59:32,2016-07-16,16,43172,77
12.916269,77.63443000000002,11:59:42,2016-07-16,0,43182,77
12.916275,77.634415,11:59:52,2016-07-16,0,43192,77
12.916544,77.623421,12:03:28,2016-07-16,0,43408,66
12.845676,77.667686,12:03:37,2016-07-16,11,43417,135
12.846126,77.668518,12:03:56,2016-07-16,0,43436,136
12.916276,77.634407,12:00:51,2016-07-16,5,43251,77
12.916322,77.63401800000003,12:01:01,2016-07-16,19,43261,70
12.916421,77.63278199999998,12:01:21,2016-07-16,15,43281,68
12.916432,77.632706,12:01:31,2016-07-16,0,43291,68
12.84616,77.66861,12:04:16,2016-07-16,5,43456,136
12.916539,77.623421,12:04:17,2016-07-16,0,43457,66
12.916344,77.62354300000001,12:04:27,2016-07-16,12,43467,69
12.915925,77.623787,12:04:37,2016-07-16,17,43477,77
12.915107,77.624222,12:04:57,2016-07-16,9,43497,78
12.914885,77.624329,12:05:07,2016-07-16,9,43507,78
12.914587,77.62445100000002,12:05:17,2016-07-16,17,43517,79
12.913744,77.624893,12:05:37,2016-07-16,15,43537,80
12.912093,77.625977,12:06:08,2016-07-16,17,43568,82
12.911964,77.62603,12:06:18,2016-07-16,0,43578,82
12.911957,77.626038,12:06:48,2016-07-16,0,43608,82
12.91668,77.629417,12:04:01,2016-07-16,10,43441,59
12.916699,77.62912,12:04:11,2016-07-16,0,43451,59
12.916698,77.629112,12:04:21,2016-07-16,5,43461,59
12.916994,77.627663,12:04:51,2016-07-16,8,43491,44
12.911947,77.626038,12:07:57,2016-07-16,0,43677,82
12.916997,77.62763199999998,12:05:01,2016-07-16,0,43501,44
12.911573,77.62628199999997,12:08:07,2016-07-16,18,43687,82
12.916995,77.627625,12:07:20,2016-07-16,0,43640,44
12.917066,77.62745699999998,12:08:10,2016-07-16,13,43690,26
12.917593,77.624962,12:08:49,2016-07-16,15,43729,26
12.917586,77.624741,12:08:59,2016-07-16,0,43739,26
12.917583,77.624748,12:09:09,2016-07-16,0,43749,26
12.917561,77.624557,12:10:09,2016-07-16,0,43809,26
12.917545,77.62455,12:10:19,2016-07-16,0,43819,26
12.91755,77.62455,12:10:29,2016-07-16,0,43829,26
12.917551,77.62455,12:10:40,2016-07-16,0,43840,26
12.917551,77.624542,12:11:29,2016-07-16,0,43889,26
12.917552,77.624542,12:12:09,2016-07-16,0,43929,26
12.917553,77.624542,12:12:29,2016-07-16,0,43949,26
12.917554,77.624542,12:12:49,2016-07-16,0,43969,26
12.917513,77.62443499999998,12:13:19,2016-07-16,13,43999,26
12.91746,77.623917,12:13:28,2016-07-16,19,44008,26
12.916779,77.62138399999998,12:14:08,2016-07-16,7,44048,53
12.916761,77.621323,12:14:18,2016-07-16,0,44058,55
12.916727,77.621178,12:14:28,2016-07-16,8,44068,57
12.916596,77.620766,12:14:38,2016-07-16,19,44078,65
12.91633,77.61704300000002,12:15:48,2016-07-16,0,44148,70
12.916352,77.619759,12:14:58,2016-07-16,15,44098,69
12.911415,77.62602199999998,12:14:24,2016-07-16,18,44064,82
12.912557,77.625336,12:16:14,2016-07-16,5,44174,80
12.916299,77.616943,12:16:17,2016-07-16,10,44177,70
12.911579,77.625916,12:14:34,2016-07-16,0,44074,82
12.912651,77.62529,12:16:24,2016-07-16,0,44184,80
12.916322,77.61859100000002,12:15:18,2016-07-16,19,44118,70
12.916268,77.616547,12:16:27,2016-07-16,18,44187,70
12.916329,77.617149,12:15:38,2016-07-16,19,44138,70
12.911942,77.62571,12:15:24,2016-07-16,17,44124,81
12.912864,77.625153,12:16:53,2016-07-16,6,44213,80
12.912251,77.62554200000002,12:15:34,2016-07-16,11,44134,80
12.912373,77.625465,12:15:44,2016-07-16,0,44144,80
12.916316,77.615623,12:16:47,2016-07-16,0,44207,69
12.91631,77.615616,12:16:57,2016-07-16,0,44217,69
12.912897,77.625137,12:17:03,2016-07-16,0,44223,80
12.916311,77.615616,12:17:17,2016-07-16,0,44237,69
12.913195,77.624992,12:18:13,2016-07-16,10,44293,80
12.845469,77.666832,12:18:14,2016-07-16,8,44294,134
12.913357,77.62490799999998,12:18:23,2016-07-16,10,44303,80
12.913579,77.624786,12:18:33,2016-07-16,8,44313,79
12.916357,77.61529499999997,12:18:28,2016-07-16,14,44308,69
12.91379,77.624657,12:18:43,2016-07-16,14,44323,79
12.916393,77.614853,12:18:38,2016-07-16,18,44318,68
12.845521000000002,77.664948,12:18:54,2016-07-16,0,44334,132
12.916442,77.614357,12:18:48,2016-07-16,12,44328,68
12.914156,77.624413,12:18:53,2016-07-16,16,44333,79
12.914464,77.624191,12:19:03,2016-07-16,9,44343,78
12.845565,77.66481800000003,12:19:04,2016-07-16,14,44344,132
12.916453,77.614273,12:18:58,2016-07-16,0,44338,68
12.914633,77.62406899999998,12:19:13,2016-07-16,0,44353,78
12.916449,77.614273,12:19:07,2016-07-16,0,44347,68
12.916448,77.614082,12:19:17,2016-07-16,7,44357,67
12.914756,77.62397,12:19:23,2016-07-16,5,44363,78
12.916448,77.613731,12:19:27,2016-07-16,15,44367,67
12.914881,77.623878,12:19:32,2016-07-16,0,44372,78
12.916469,77.61344100000002,12:19:37,2016-07-16,0,44377,67
12.916487,77.61335,12:19:47,2016-07-16,0,44387,66
12.845473,77.661537,12:19:54,2016-07-16,19,44394,129
12.916469,77.613297,12:19:57,2016-07-16,0,44397,66
12.915101,77.623787,12:20:02,2016-07-16,10,44402,77
12.916461,77.613152,12:20:07,2016-07-16,5,44407,66
12.915254,77.623695,12:20:12,2016-07-16,0,44412,77
12.916461,77.61312099999998,12:20:17,2016-07-16,0,44417,66
12.845065,77.660065,12:20:25,2016-07-16,0,44425,128
12.916458,77.61312099999998,12:20:27,2016-07-16,0,44427,66
12.844877,77.659966,12:20:35,2016-07-16,13,44435,128
12.91646,77.613113,12:20:37,2016-07-16,0,44437,66
12.845594,77.667435,12:17:45,2016-07-16,12,44265,135
12.845515,77.667191,12:17:55,2016-07-16,17,44275,134
12.845415,77.666832,12:18:04,2016-07-16,6,44284,134
12.843934,77.660065,12:20:55,2016-07-16,17,44455,128
12.915564,77.623497,12:20:53,2016-07-16,5,44453,77
12.916461,77.613113,12:20:47,2016-07-16,0,44447,66
12.916452,77.61312099999998,12:20:57,2016-07-16,0,44457,66
12.915678,77.623413,12:21:03,2016-07-16,0,44463,77
12.842835,77.660187,12:21:15,2016-07-16,17,44475,128
12.916449,77.61312099999998,12:21:07,2016-07-16,0,44467,66
12.916445,77.61312099999998,12:21:17,2016-07-16,0,44477,66
12.915867,77.623207,12:21:23,2016-07-16,10,44483,76
12.916454,77.613113,12:21:26,2016-07-16,0,44486,66
12.915992,77.623184,12:21:33,2016-07-16,0,44493,76
12.916453,77.61312099999998,12:21:36,2016-07-16,0,44496,66
12.916452,77.613129,12:21:46,2016-07-16,0,44506,66
12.916457,77.613129,12:21:56,2016-07-16,0,44516,66
12.839939,77.65969100000002,12:22:04,2016-07-16,15,44524,128
12.916457,77.61312099999998,12:22:06,2016-07-16,0,44526,66
12.916366,77.62307,12:22:42,2016-07-16,18,44562,69
12.916459,77.61282299999998,12:22:46,2016-07-16,15,44566,66
12.83815,77.658302,12:22:54,2016-07-16,6,44574,126
12.916465,77.612442,12:22:56,2016-07-16,0,44576,66
12.917039,77.622215,12:23:02,2016-07-16,18,44582,42
12.838133,77.65818,12:23:04,2016-07-16,13,44584,126
12.916467,77.61222099999998,12:23:06,2016-07-16,15,44586,66
12.916856,77.621666,12:23:12,2016-07-16,14,44592,50
12.916476,77.611824,12:23:16,2016-07-16,9,44596,65
12.916848,77.621628,12:23:22,2016-07-16,0,44602,50
12.916461,77.611519,12:23:26,2016-07-16,11,44606,65
12.916456,77.61110699999998,12:23:36,2016-07-16,15,44616,65
12.836346,77.65741,12:23:44,2016-07-16,11,44624,125
12.916462,77.610771,12:23:46,2016-07-16,8,44626,64
12.916835,77.621613,12:23:52,2016-07-16,6,44632,50
12.916483,77.610489,12:23:56,2016-07-16,0,44636,64
12.916798,77.62149000000002,12:24:02,2016-07-16,0,44642,51
12.835573,77.656952,12:24:04,2016-07-16,9,44644,125
12.916466,77.61039699999998,12:24:06,2016-07-16,0,44646,64
12.835605,77.656853,12:24:14,2016-07-16,14,44654,124
12.836032,77.657097,12:24:23,2016-07-16,18,44663,125
12.916724,77.621193,12:24:31,2016-07-16,10,44671,57
12.836186,77.657379,12:24:33,2016-07-16,10,44673,125
12.916609,77.620796,12:24:41,2016-07-16,18,44681,64
12.836477,77.657555,12:24:43,2016-07-16,11,44683,125
12.836646,77.657677,12:24:53,2016-07-16,11,44693,125
12.836959,77.657928,12:25:03,2016-07-16,18,44703,-1
12.837337,77.65812700000002,12:25:13,2016-07-16,12,44713,126
12.837654,77.658325,12:25:23,2016-07-16,14,44723,126
12.83818,77.658501,12:25:33,2016-07-16,16,44733,126
12.838328,77.658524,12:25:43,2016-07-16,0,44743,126
12.838319,77.6586,12:25:53,2016-07-16,0,44753,127
12.83832,77.658638,12:26:03,2016-07-16,0,44763,127
12.838319,77.65864599999998,12:26:13,2016-07-16,0,44773,127
12.838305,77.658653,12:26:23,2016-07-16,0,44783,127
12.91617,77.617241,12:26:21,2016-07-16,0,44781,70
12.916326,77.619736,12:25:01,2016-07-16,12,44701,70
12.838306,77.658615,12:26:33,2016-07-16,0,44793,127
12.916473,77.610283,12:26:36,2016-07-16,0,44796,64
12.916319,77.61970500000002,12:25:11,2016-07-16,0,44711,70
12.916281,77.619507,12:25:21,2016-07-16,8,44721,72
12.916503,77.61011500000002,12:26:45,2016-07-16,8,44805,64
12.916253,77.619209,12:25:31,2016-07-16,16,44731,72
12.838923,77.658928,12:26:52,2016-07-16,7,44812,127
12.916543,77.609726,12:26:55,2016-07-16,18,44815,63
12.916211,77.61808,12:25:51,2016-07-16,19,44751,71
12.839045,77.659042,12:27:02,2016-07-16,11,44822,154
12.916507,77.609314,12:27:05,2016-07-16,6,44825,63
12.916155,77.616928,12:27:11,2016-07-16,7,44831,70
12.839198,77.659279,12:27:13,2016-07-16,13,44833,128
12.916499,77.609291,12:27:15,2016-07-16,0,44835,63
12.91619,77.616592,12:27:21,2016-07-16,14,44841,70
12.839568,77.659531,12:27:23,2016-07-16,19,44843,128
12.916514,77.60906999999997,12:27:25,2016-07-16,11,44845,63
12.916244,77.616318,12:27:30,2016-07-16,5,44850,70
12.839893,77.659653,12:27:33,2016-07-16,10,44853,128
12.91624,77.616249,12:27:41,2016-07-16,10,44861,70
12.840068,77.65969799999998,12:27:43,2016-07-16,8,44863,128
12.916249,77.616043,12:27:51,2016-07-16,0,44871,69
12.840325,77.659752,12:27:53,2016-07-16,10,44873,128
12.916562,77.607224,12:27:55,2016-07-16,15,44875,60
12.916576,77.60695600000003,12:28:05,2016-07-16,0,44885,60
12.916278,77.61576099999998,12:28:11,2016-07-16,5,44891,69
12.916576,77.606941,12:28:15,2016-07-16,0,44895,60
12.91628,77.615746,12:28:21,2016-07-16,0,44901,69
12.916578,77.60685,12:28:25,2016-07-16,11,44905,60
12.842849,77.660255,12:28:33,2016-07-16,13,44913,128
12.843191,77.66023299999998,12:28:43,2016-07-16,16,44923,128
12.916628,77.605827,12:28:45,2016-07-16,19,44925,59
12.843625,77.660187,12:28:53,2016-07-16,17,44933,128
12.844127,77.660187,12:29:02,2016-07-16,19,44942,128
12.916624,77.604454,12:29:05,2016-07-16,0,44945,58
12.91661,77.604431,12:29:15,2016-07-16,0,44955,58
12.916331,77.615555,12:29:21,2016-07-16,10,44961,69
12.844951,77.660072,12:29:22,2016-07-16,6,44962,128
12.916644,77.604065,12:29:24,2016-07-16,19,44964,57
12.845152,77.66024,12:29:32,2016-07-16,10,44972,128
12.845198,77.660362,12:29:42,2016-07-16,0,44982,129
12.845206,77.66037800000002,12:29:52,2016-07-16,0,44992,129
12.845312,77.660667,12:30:12,2016-07-16,13,45012,129
12.845581,77.661613,12:30:32,2016-07-16,14,45032,130
12.916638,77.602921,12:29:44,2016-07-16,15,44984,56
12.916626,77.599586,12:31:14,2016-07-16,0,45074,53
12.84543,77.66494,12:31:22,2016-07-16,11,45082,132
12.845464,77.66497,12:31:32,2016-07-16,0,45092,132
12.916389,77.612312,12:31:30,2016-07-16,0,45090,66
12.916626,77.599571,12:31:24,2016-07-16,0,45084,53
12.916639,77.600212,12:30:24,2016-07-16,18,45024,54
12.916627,77.599564,12:31:34,2016-07-16,0,45094,53
12.916673,77.59976999999998,12:30:34,2016-07-16,17,45034,54
12.916634,77.599594,12:30:44,2016-07-16,0,45044,53
12.916626,77.599373,12:31:44,2016-07-16,17,45104,53
12.916633,77.599594,12:30:54,2016-07-16,0,45054,53
12.916628,77.599594,12:31:04,2016-07-16,0,45064,53
12.845468,77.66497,12:32:51,2016-07-16,0,45171,132
12.845465,77.664978,12:33:01,2016-07-16,0,45181,132
12.916393,77.612061,12:33:09,2016-07-16,0,45189,65
12.845465,77.664986,12:33:11,2016-07-16,0,45191,132
12.916419,77.611717,12:33:19,2016-07-16,11,45199,65
12.91641,77.611328,12:33:29,2016-07-16,18,45209,65
12.916757,77.59693100000001,12:32:14,2016-07-16,13,45134,51
12.91676,77.596626,12:32:24,2016-07-16,10,45144,51
12.916755,77.596367,12:32:34,2016-07-16,5,45154,50
12.845466,77.665009,12:33:31,2016-07-16,0,45211,132
12.845418,77.665123,12:33:41,2016-07-16,8,45221,142
12.916455,77.609726,12:33:59,2016-07-16,17,45239,63
12.916423,77.609131,12:34:09,2016-07-16,17,45249,63
12.845484,77.66705300000002,12:34:11,2016-07-16,18,45251,134
12.845579,77.66731300000002,12:34:22,2016-07-16,0,45262,134
12.916449,77.60882600000002,12:34:19,2016-07-16,0,45259,62
12.916712,77.59623,12:32:44,2016-07-16,0,45164,50
12.91674,77.5961,12:32:54,2016-07-16,13,45174,50
12.916774,77.595169,12:33:14,2016-07-16,0,45194,49
12.916455,77.608734,12:34:29,2016-07-16,10,45269,62
12.845645,77.667473,12:34:31,2016-07-16,5,45271,135
12.845681,77.66759499999998,12:34:41,2016-07-16,10,45281,135
12.84585,77.667885,12:34:48,2016-07-16,18,45288,135
12.916486,77.607788,12:34:49,2016-07-16,17,45289,61
12.845927,77.668037,12:34:51,2016-07-16,18,45291,135
12.916512,77.60749799999998,12:35:00,2016-07-16,6,45300,61
12.84617,77.668518,12:35:01,2016-07-16,17,45301,136
12.916772,77.595169,12:33:44,2016-07-16,0,45224,49
12.916769,77.595177,12:33:54,2016-07-16,0,45234,49
12.846201,77.668594,12:35:11,2016-07-16,0,45311,136
12.84618,77.66857900000002,12:35:21,2016-07-16,6,45321,136
12.916524,77.607224,12:35:30,2016-07-16,0,45330,60
12.846294,77.66873199999998,12:35:31,2016-07-16,12,45331,136
12.916559,77.606964,12:35:49,2016-07-16,0,45349,60
12.916819,77.595062,12:34:43,2016-07-16,10,45283,49
12.91655,77.606705,12:36:09,2016-07-16,11,45369,60
12.916577,77.604973,12:36:39,2016-07-16,12,45399,59
12.916565,77.604744,12:36:49,2016-07-16,13,45409,58
12.91678,77.593384,12:35:13,2016-07-16,0,45313,1
12.916786,77.593384,12:35:23,2016-07-16,0,45323,1
12.916792999999998,77.593384,12:35:33,2016-07-16,0,45333,1
12.916799,77.593384,12:35:43,2016-07-16,0,45343,1
12.916826,77.593323,12:35:53,2016-07-16,0,45353,1
12.916849,77.593239,12:36:03,2016-07-16,0,45363,1
12.916568,77.604362,12:36:59,2016-07-16,5,45419,58
12.916535,77.604179,12:37:09,2016-07-16,14,45429,57
12.916601,77.60363000000002,12:37:19,2016-07-16,19,45439,57
12.916852,77.592827,12:36:13,2016-07-16,16,45373,0
12.91686,77.592537,12:36:23,2016-07-16,13,45383,3
12.916839,77.591911,12:36:33,2016-07-16,19,45393,4
12.916623,77.603096,12:37:29,2016-07-16,16,45449,57
12.916835,77.590744,12:36:53,2016-07-16,18,45413,5
12.916859,77.590469,12:37:03,2016-07-16,0,45423,5
12.916878,77.590324,12:37:13,2016-07-16,6,45433,5
12.916873,77.590195,12:37:22,2016-07-16,0,45442,6
12.916592,77.60174599999998,12:37:59,2016-07-16,0,45479,55
12.916872,77.590195,12:37:52,2016-07-16,0,45472,6
12.916877,77.589897,12:38:02,2016-07-16,17,45482,6
12.916886,77.588989,12:38:22,2016-07-16,0,45502,7
12.916891,77.588982,12:38:32,2016-07-16,0,45512,7
12.916894,77.588982,12:38:52,2016-07-16,0,45532,7
12.916588,77.601547,12:38:38,2016-07-16,11,45518,55
12.916616,77.601112,12:38:48,2016-07-16,15,45528,54
12.916602,77.600739,12:38:58,2016-07-16,12,45538,54
12.916553,77.60045600000002,12:39:08,2016-07-16,9,45548,54
12.916525,77.600288,12:39:18,2016-07-16,0,45558,54
12.916893,77.588982,12:40:42,2016-07-16,0,45642,7
12.916629,77.599808,12:40:47,2016-07-16,19,45647,54
12.916606,77.59948,12:40:57,2016-07-16,0,45657,53
12.91692,77.588829,12:41:12,2016-07-16,15,45672,7
12.916645,77.599174,12:41:17,2016-07-16,13,45677,53
12.916907,77.588432,12:41:22,2016-07-16,12,45682,8
12.91692,77.588165,12:41:32,2016-07-16,9,45692,8
12.916915,77.587898,12:41:42,2016-07-16,11,45702,10
12.916723,77.59671800000002,12:41:58,2016-07-16,16,45718,51
12.916928,77.587593,12:41:52,2016-07-16,14,45712,10
12.916703,77.596352,12:42:08,2016-07-16,12,45728,50
12.916931,77.587151,12:42:02,2016-07-16,18,45722,10
12.916943,77.5867,12:42:12,2016-07-16,13,45732,11
12.916687,77.596283,12:42:18,2016-07-16,0,45738,50
12.916941,77.586601,12:42:22,2016-07-16,0,45742,11
12.916722,77.59594,12:42:28,2016-07-16,6,45748,50
12.916944,77.586601,12:42:31,2016-07-16,0,45751,11
12.91673,77.595886,12:42:38,2016-07-16,0,45758,50
12.916742,77.595543,12:43:17,2016-07-16,8,45797,50
12.916755,77.595268,12:43:27,2016-07-16,0,45807,49
12.916787,77.594971,12:43:37,2016-07-16,12,45817,49
12.916802,77.594513,12:43:47,2016-07-16,18,45827,48
12.916795,77.593834,12:43:57,2016-07-16,18,45837,48
12.916785,77.593498,12:44:07,2016-07-16,10,45847,1
12.916805,77.593414,12:44:17,2016-07-16,0,45857,1
12.909242,77.62754100000002,12:44:09,2016-07-16,19,45849,85
12.916945,77.586601,12:44:41,2016-07-16,0,45881,11
12.911764,77.625893,12:44:58,2016-07-16,0,45898,82
12.91176,77.625923,12:45:08,2016-07-16,0,45908,82
12.916946,77.586601,12:45:01,2016-07-16,0,45901,11
12.91208,77.625725,12:45:18,2016-07-16,17,45918,81
12.915056,77.623901,12:46:08,2016-07-16,18,45968,78
12.91522,77.623817,12:46:18,2016-07-16,0,45978,77
12.915232,77.62380999999998,12:46:28,2016-07-16,0,45988,77
12.916833,77.593163,12:44:47,2016-07-16,4,45887,1
12.915291,77.623779,12:46:38,2016-07-16,7,45998,77
12.916813,77.592957,12:44:57,2016-07-16,6,45897,3
12.91687,77.59005,12:46:26,2016-07-16,18,45986,6
12.916953,77.58659399999998,12:46:30,2016-07-16,0,45990,11
12.915394,77.623695,12:46:48,2016-07-16,0,46008,77
12.916808,77.592926,12:45:07,2016-07-16,0,45907,0
12.916883,77.589577,12:46:36,2016-07-16,18,45996,7
12.916967,77.586586,12:46:41,2016-07-16,0,46001,11
12.915396,77.623695,12:47:08,2016-07-16,0,46028,77
12.91697,77.586578,12:46:51,2016-07-16,0,46011,11
12.915396,77.623703,12:47:18,2016-07-16,0,46038,77
12.916885,77.589218,12:46:46,2016-07-16,10,46006,7
12.916784,77.592262,12:45:46,2016-07-16,10,45946,4
12.916762,77.591797,12:45:56,2016-07-16,13,45956,4
12.91539,77.623703,12:47:28,2016-07-16,0,46048,77
12.915392,77.623695,12:47:38,2016-07-16,0,46058,77
12.916972,77.58657099999998,12:47:01,2016-07-16,0,46021,11
12.916979,77.586563,12:47:11,2016-07-16,0,46031,11
12.91689,77.589127,12:46:56,2016-07-16,0,46016,7
12.916832,77.5905,12:46:16,2016-07-16,10,45976,5
12.915395,77.623688,12:47:47,2016-07-16,0,46067,77
12.916972,77.586563,12:47:21,2016-07-16,0,46041,11
12.916969,77.586563,12:47:31,2016-07-16,0,46051,11
12.915408,77.623688,12:47:57,2016-07-16,0,46077,77
12.916962,77.58657099999998,12:47:41,2016-07-16,0,46061,11
12.916959,77.58657099999998,12:47:51,2016-07-16,0,46071,11
12.915422,77.623688,12:48:07,2016-07-16,0,46087,77
12.916965,77.586563,12:48:01,2016-07-16,0,46081,11
12.915431,77.623688,12:48:18,2016-07-16,0,46098,77
12.91697,77.586555,12:48:11,2016-07-16,0,46091,11
12.91698,77.586548,12:48:20,2016-07-16,0,46100,11
12.915429,77.623688,12:48:28,2016-07-16,0,46108,77
12.916981,77.586533,12:48:30,2016-07-16,0,46110,11
12.915435,77.623688,12:48:38,2016-07-16,0,46118,77
12.916976,77.586533,12:48:40,2016-07-16,0,46120,11
12.915446,77.623688,12:48:48,2016-07-16,0,46128,77
12.916968,77.586533,12:48:50,2016-07-16,0,46130,11
12.915448,77.62368000000002,12:48:58,2016-07-16,0,46138,77
12.916967,77.586533,12:49:00,2016-07-16,0,46140,11
12.915451,77.62368000000002,12:49:08,2016-07-16,0,46148,77
12.91697,77.586525,12:49:10,2016-07-16,0,46150,11
12.915449,77.62368000000002,12:49:18,2016-07-16,0,46158,77
12.916951,77.586426,12:49:20,2016-07-16,0,46160,11
12.915447,77.623688,12:49:28,2016-07-16,0,46168,77
12.916939,77.58629599999998,12:49:30,2016-07-16,7,46170,11
12.915449,77.623688,12:49:38,2016-07-16,0,46178,77
12.916949,77.586014,12:49:40,2016-07-16,16,46180,11
12.915458,77.623672,12:49:48,2016-07-16,0,46188,77
12.916963,77.58560899999998,12:49:50,2016-07-16,16,46190,12
12.915461,77.623665,12:49:58,2016-07-16,0,46198,77
12.916953,77.585411,12:50:00,2016-07-16,0,46200,12
12.915457,77.62365,12:50:07,2016-07-16,0,46207,77
12.916955,77.585312,12:50:10,2016-07-16,0,46210,12
12.915455,77.623642,12:50:17,2016-07-16,0,46217,77
12.916974,77.584953,12:50:20,2016-07-16,16,46220,12
12.915454,77.62365,12:50:27,2016-07-16,0,46227,77
12.91698,77.584404,12:50:30,2016-07-16,11,46230,14
12.916898,77.588829,12:50:36,2016-07-16,8,46236,7
12.915511,77.623566,12:50:37,2016-07-16,8,46237,77
12.915827,77.623405,12:50:47,2016-07-16,12,46247,77
12.916915,77.58854699999998,12:50:46,2016-07-16,13,46246,7
12.916014,77.623337,12:50:57,2016-07-16,0,46257,76
12.916923,77.588135,12:50:56,2016-07-16,14,46256,8
12.916178,77.62323,12:51:07,2016-07-16,12,46267,76
12.916449,77.623077,12:51:17,2016-07-16,10,46277,68
12.916908,77.58788299999998,12:51:05,2016-07-16,0,46265,10
12.916695,77.62289399999997,12:51:27,2016-07-16,12,46287,59
12.916921,77.58770799999998,12:51:15,2016-07-16,0,46275,10
12.917066,77.62281800000002,12:51:37,2016-07-16,18,46297,26
12.917455,77.62311600000002,12:51:47,2016-07-16,17,46307,26
12.917547,77.62359599999998,12:51:57,2016-07-16,14,46317,26
12.917073,77.581413,12:51:56,2016-07-16,0,46316,17
12.917084,77.581398,12:52:06,2016-07-16,0,46326,17
