LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917663,77.575058,14:01:49,2016-07-03,0,50509,23
12.838732,77.658936,14:03:48,2016-07-03,0,50628,127
12.838748,77.658936,14:03:58,2016-07-03,0,50638,127
12.917182,77.583115,14:03:48,2016-07-03,15,50628,15
12.838674,77.658989,14:04:08,2016-07-03,0,50648,127
12.838669,77.65900400000002,14:04:18,2016-07-03,0,50658,127
12.83873,77.659035,14:04:28,2016-07-03,0,50668,127
12.917118,77.584396,14:04:27,2016-07-03,0,50667,14
12.838887,77.658989,14:04:38,2016-07-03,0,50678,127
12.838861,77.658974,14:04:48,2016-07-03,0,50688,127
12.838839,77.658958,14:04:58,2016-07-03,0,50698,127
12.838829,77.658936,14:05:08,2016-07-03,0,50708,127
12.838833,77.658913,14:05:18,2016-07-03,0,50718,127
12.838849,77.658897,14:05:28,2016-07-03,0,50728,127
12.838847,77.65888199999998,14:05:38,2016-07-03,0,50738,127
12.912445,77.625465,12:15:48,2016-07-03,13,44148,80
12.915668,77.62344399999998,12:16:49,2016-07-03,14,44209,77
12.916595,77.62294,12:17:09,2016-07-03,5,44229,65
12.916708,77.62284100000002,12:17:18,2016-07-03,0,44238,59
12.9168,77.62267299999998,12:17:28,2016-07-03,16,44248,51
12.917037,77.622162,12:17:38,2016-07-03,12,44258,43
12.838836,77.658867,14:05:48,2016-07-03,0,50748,127
12.838822,77.65885899999998,14:05:57,2016-07-03,0,50757,127
12.838814,77.658852,14:06:07,2016-07-03,0,50767,127
12.83882,77.658829,14:06:17,2016-07-03,0,50777,127
12.917012,77.58918800000002,14:06:28,2016-07-03,12,50788,7
12.838821,77.658836,14:06:27,2016-07-03,0,50787,127
12.838822,77.658829,14:06:37,2016-07-03,0,50797,127
12.838819,77.65884399999999,14:06:47,2016-07-03,0,50807,127
12.838821,77.65889,14:06:58,2016-07-03,0,50818,127
12.916938,77.590683,14:06:58,2016-07-03,5,50818,5
12.838836,77.65894300000002,14:07:08,2016-07-03,0,50828,127
12.838837,77.658936,14:07:18,2016-07-03,0,50838,127
12.838831,77.65892,14:07:28,2016-07-03,0,50848,127
12.838832,77.65892,14:07:38,2016-07-03,0,50858,127
12.838835,77.658936,14:07:48,2016-07-03,0,50868,127
12.838837,77.65892,14:07:58,2016-07-03,0,50878,127
12.838836,77.658875,14:08:08,2016-07-03,0,50888,127
12.838839,77.658875,14:08:18,2016-07-03,0,50898,127
12.838842,77.658867,14:08:28,2016-07-03,0,50908,127
12.838833,77.658836,14:08:37,2016-07-03,0,50917,127
12.838842,77.658775,14:08:47,2016-07-03,0,50927,127
12.916746,77.62138399999998,12:17:58,2016-07-03,0,44278,55
12.916744,77.621391,12:18:08,2016-07-03,0,44288,57
12.916726,77.621315,12:18:28,2016-07-03,9,44308,57
12.916644,77.621025,12:18:38,2016-07-03,16,44318,64
12.838833,77.658737,14:08:57,2016-07-03,0,50937,127
12.838837,77.658752,14:09:07,2016-07-03,0,50947,127
12.838837,77.65880600000001,14:09:17,2016-07-03,0,50957,127
12.838832,77.658829,14:09:27,2016-07-03,0,50967,127
12.83883,77.658852,14:09:37,2016-07-03,0,50977,127
12.838832,77.65885899999998,14:09:47,2016-07-03,0,50987,127
12.838834,77.658852,14:09:57,2016-07-03,0,50997,127
12.838822,77.658798,14:10:17,2016-07-03,0,51017,127
12.838837,77.658783,14:10:27,2016-07-03,0,51027,127
12.838908,77.65888199999998,14:10:37,2016-07-03,0,51037,127
12.838923,77.65889,14:10:47,2016-07-03,0,51047,127
12.838927,77.65889,14:10:57,2016-07-03,0,51057,127
12.838934,77.65889,14:11:07,2016-07-03,0,51067,127
12.916832,77.59612299999998,14:11:06,2016-07-03,14,51066,50
12.838925,77.658875,14:11:17,2016-07-03,0,51077,127
12.838922,77.658875,14:11:27,2016-07-03,0,51087,127
12.838915,77.658867,14:11:36,2016-07-03,0,51096,127
12.838913,77.65885899999998,14:11:46,2016-07-03,0,51106,127
12.838904,77.658852,14:11:56,2016-07-03,0,51116,127
12.838902,77.658852,14:12:06,2016-07-03,0,51126,127
12.8389,77.658852,14:12:16,2016-07-03,0,51136,127
12.916835,77.596703,14:12:17,2016-07-03,0,51137,50
12.838914,77.65884399999999,14:12:26,2016-07-03,0,51146,127
12.838901,77.658821,14:12:36,2016-07-03,0,51156,127
12.838919,77.658821,14:12:46,2016-07-03,0,51166,127
12.83892,77.658821,14:12:56,2016-07-03,0,51176,127
12.83891,77.658813,14:13:06,2016-07-03,0,51186,127
12.838904,77.658798,14:13:16,2016-07-03,0,51196,127
12.8389,77.65880600000001,14:13:26,2016-07-03,0,51206,127
12.838923,77.658821,14:13:36,2016-07-03,0,51216,127
12.916751,77.602951,14:13:36,2016-07-03,0,51216,55
12.838949,77.65884399999999,14:13:46,2016-07-03,0,51226,127
12.838966,77.65884399999999,14:13:56,2016-07-03,0,51236,127
12.838985,77.658852,14:14:06,2016-07-03,0,51246,127
12.838978,77.658875,14:14:16,2016-07-03,0,51256,127
12.838938,77.658867,14:14:26,2016-07-03,0,51266,127
12.838921,77.658875,14:14:36,2016-07-03,0,51276,127
12.916674,77.60636099999998,14:14:36,2016-07-03,13,51276,59
12.838918,77.658867,14:14:46,2016-07-03,0,51286,127
12.838924,77.658852,14:14:56,2016-07-03,0,51296,127
12.838937,77.65885899999998,14:15:06,2016-07-03,0,51306,127
12.838954,77.65889,14:15:16,2016-07-03,0,51316,127
12.838964,77.658913,14:15:26,2016-07-03,0,51326,127
12.838932000000002,77.658905,14:15:36,2016-07-03,0,51336,127
12.916654,77.609001,14:15:37,2016-07-03,0,51337,59
12.838925,77.658913,14:15:46,2016-07-03,0,51346,127
12.838918,77.658905,14:15:56,2016-07-03,0,51356,127
12.838905,77.65889,14:16:06,2016-07-03,0,51366,127
12.916695,77.610054,14:16:07,2016-07-03,9,51367,59
12.838897,77.658905,14:16:16,2016-07-03,0,51376,127
12.838898,77.658905,14:16:26,2016-07-03,0,51386,127
12.838933,77.658913,14:16:36,2016-07-03,0,51396,127
12.838947,77.658913,14:16:46,2016-07-03,0,51406,127
12.838942,77.658928,14:16:56,2016-07-03,0,51416,127
12.838982,77.658905,14:17:05,2016-07-03,0,51425,127
12.838996,77.658905,14:17:15,2016-07-03,0,51435,127
12.839005,77.658897,14:17:25,2016-07-03,0,51445,127
12.916499,77.614212,14:17:26,2016-07-03,17,51446,68
12.838994,77.658905,14:17:35,2016-07-03,0,51455,127
12.916488,77.614708,14:17:36,2016-07-03,8,51456,68
12.838957,77.658875,14:17:45,2016-07-03,0,51465,127
12.838907,77.65884399999999,14:17:55,2016-07-03,0,51475,127
12.838859,77.65879100000002,14:18:05,2016-07-03,0,51485,127
12.916554,77.620636,12:18:48,2016-07-03,16,44328,65
12.916208,77.617203,12:20:17,2016-07-03,0,44417,70
12.916208,77.61709599999998,12:20:27,2016-07-03,0,44427,70
12.916241,77.619392,12:19:08,2016-07-03,18,44348,72
12.916244,77.618973,12:19:18,2016-07-03,15,44358,72
12.916204,77.617065,12:20:37,2016-07-03,0,44437,70
12.916246,77.618675,12:19:28,2016-07-03,8,44368,71
12.916193,77.616951,12:20:47,2016-07-03,12,44447,70
12.916249,77.61834,12:19:38,2016-07-03,18,44378,71
12.916202,77.616615,12:20:57,2016-07-03,15,44457,70
12.916226,77.617401,12:19:57,2016-07-03,5,44397,71
12.916236,77.616219,12:21:07,2016-07-03,12,44467,70
12.916221,77.61725600000003,12:20:07,2016-07-03,0,44407,70
12.916287,77.615967,12:21:17,2016-07-03,8,44477,69
12.916263,77.615891,12:21:27,2016-07-03,0,44487,69
12.838877,77.658813,14:18:15,2016-07-03,0,51495,127
12.838936,77.65909599999998,14:18:25,2016-07-03,9,51505,128
12.839107,77.65934,14:18:35,2016-07-03,14,51515,128
12.916266,77.616714,14:18:36,2016-07-03,19,51516,70
12.839538,77.659492,14:18:45,2016-07-03,18,51525,128
12.839871,77.659576,14:18:55,2016-07-03,7,51535,128
12.840054,77.659615,14:19:05,2016-07-03,8,51545,128
12.91679,77.621155,14:19:35,2016-07-03,17,51575,51
12.842489,77.659851,14:19:44,2016-07-03,14,51584,128
12.842941,77.65979,14:19:54,2016-07-03,19,51594,128
12.845634,77.665176,13:28:44,2016-07-03,8,48524,133
12.845563,77.665337,13:28:54,2016-07-03,7,48534,133
12.845537,77.665596,13:29:04,2016-07-03,9,48544,133
12.845604,77.667404,13:29:34,2016-07-03,0,48574,135
12.845637,77.667603,13:29:43,2016-07-03,8,48583,135
12.844437,77.65969799999998,14:20:24,2016-07-03,0,51624,128
12.844446,77.65969100000002,14:20:34,2016-07-03,6,51634,128
12.916267,77.615868,12:21:37,2016-07-03,0,44497,69
12.916271,77.615868,12:21:47,2016-07-03,0,44507,69
12.916271,77.61586,12:21:57,2016-07-03,0,44517,69
12.916304,77.615616,12:22:46,2016-07-03,9,44566,69
12.846657,77.65786,14:21:25,2016-07-03,19,51685,125
12.848217,77.65718100000002,14:21:54,2016-07-03,17,51714,125
12.849545,77.657043,14:22:14,2016-07-03,18,51734,125
12.849851,77.65696700000002,14:22:24,2016-07-03,10,51744,125
12.850162,77.656921,14:22:34,2016-07-03,6,51754,125
12.850334,77.656868,14:22:44,2016-07-03,10,51764,124
12.850612,77.656998,14:22:54,2016-07-03,0,51774,125
12.850665,77.657021,14:23:04,2016-07-03,0,51784,125
12.850664,77.657021,14:23:14,2016-07-03,0,51794,125
12.850566,77.657379,14:23:24,2016-07-03,18,51804,125
12.916484,77.612442,12:23:36,2016-07-03,5,44616,66
12.916503,77.61236600000002,12:23:46,2016-07-03,0,44626,66
12.916509,77.612274,12:23:57,2016-07-03,7,44637,66
12.916475,77.611359,12:24:17,2016-07-03,18,44657,65
12.850141,77.660072,14:24:04,2016-07-03,17,51844,128
12.915367,77.624031,14:24:04,2016-07-03,7,51844,78
12.849653,77.662239,14:24:34,2016-07-03,19,51874,130
12.846022,77.668449,13:31:13,2016-07-03,0,48673,136
12.845707,77.667824,13:29:53,2016-07-03,8,48593,135
12.845859,77.668083,13:30:03,2016-07-03,8,48603,135
12.845948,77.66836500000002,13:30:13,2016-07-03,14,48613,135
12.849238,77.662537,14:24:44,2016-07-03,9,51884,130
12.911997,77.62595400000002,14:24:54,2016-07-03,19,51894,82
12.849058,77.66256700000002,14:24:53,2016-07-03,13,51893,130
12.84871,77.662262,14:25:03,2016-07-03,19,51903,130
12.84824,77.661987,14:25:13,2016-07-03,16,51913,130
12.846829,77.661583,14:25:43,2016-07-03,14,51943,130
12.846787,77.661301,14:25:53,2016-07-03,18,51953,129
12.845782,77.661339,14:26:13,2016-07-03,8,51973,129
12.916491,77.610901,12:24:27,2016-07-03,17,44667,65
12.916492,77.61058,12:24:37,2016-07-03,9,44677,64
12.916501,77.610512,12:24:47,2016-07-03,0,44687,64
12.916504,77.610512,12:24:56,2016-07-03,0,44696,64
12.916523,77.610489,12:25:06,2016-07-03,0,44706,64
12.916536,77.610474,12:25:16,2016-07-03,0,44716,64
12.916545,77.610474,12:25:26,2016-07-03,0,44726,64
12.845692,77.66778599999998,14:27:32,2016-07-03,11,52052,135
12.845734,77.667854,14:27:36,2016-07-03,14,52056,135
12.845729,77.667793,14:27:40,2016-07-03,9,52060,135
12.845765,77.66787,14:27:42,2016-07-03,15,52062,135
12.846198,77.6688,14:28:02,2016-07-03,0,52082,136
12.846208,77.66886099999998,14:28:12,2016-07-03,11,52092,136
12.916544,77.610474,12:26:06,2016-07-03,0,44766,64
12.916564,77.610252,12:26:36,2016-07-03,11,44796,64
12.916546,77.609848,12:26:46,2016-07-03,13,44806,63
12.916516,77.609535,12:26:56,2016-07-03,13,44816,63
12.916523,77.609169,12:27:06,2016-07-03,13,44826,63
12.916543,77.609077,12:27:16,2016-07-03,0,44836,63
12.916571,77.608902,12:27:26,2016-07-03,14,44846,63
12.916587,77.606789,12:28:05,2016-07-03,7,44885,60
12.916575,77.60662099999998,12:28:15,2016-07-03,14,44895,60
12.845613,77.667686,14:34:51,2016-07-03,8,52491,135
12.845525,77.661713,14:36:22,2016-07-03,9,52582,130
12.916662,77.604012,12:29:05,2016-07-03,12,44945,57
12.916665,77.603973,12:29:15,2016-07-03,9,44955,57
12.916677,77.603561,12:29:25,2016-07-03,18,44965,57
12.916663,77.603287,12:29:35,2016-07-03,0,44975,57
12.911529,77.626099,14:36:31,2016-07-03,12,52591,82
12.911535,77.626083,14:36:41,2016-07-03,0,52601,82
12.84506,77.660301,14:36:52,2016-07-03,15,52612,129
12.84315,77.6604,14:37:21,2016-07-03,15,52641,129
12.914969,77.623901,14:37:31,2016-07-03,15,52651,78
12.842858,77.660439,14:37:31,2016-07-03,18,52651,129
12.915859,77.623413,14:37:51,2016-07-03,19,52671,77
12.840367,77.660011,14:38:01,2016-07-03,13,52681,128
12.916576,77.622917,14:38:11,2016-07-03,0,52691,65
12.91659,77.62287099999998,14:38:20,2016-07-03,0,52700,65
12.839149,77.659088,14:38:31,2016-07-03,11,52711,128
12.838623,77.658836,14:38:51,2016-07-03,0,52731,127
12.916692,77.62281,14:39:30,2016-07-03,9,52770,59
12.916683,77.603226,12:29:45,2016-07-03,0,44985,57
12.916694,77.60321,12:29:55,2016-07-03,0,44995,57
12.916644,77.60173,12:31:35,2016-07-03,0,45095,55
12.916699,77.60321,12:30:05,2016-07-03,0,45005,57
12.9171,77.622826,14:39:40,2016-07-03,15,52780,26
12.836693,77.657822,14:39:41,2016-07-03,17,52781,125
12.836018,77.65748599999998,14:39:50,2016-07-03,14,52790,125
12.836067,77.65708199999997,14:40:20,2016-07-03,19,52820,125
12.916783,77.629166,14:40:49,2016-07-03,15,52849,53
12.916689,77.63163,14:41:29,2016-07-03,18,52889,59
12.916645,77.631966,14:41:39,2016-07-03,10,52899,61
12.916643,77.63205,14:41:49,2016-07-03,0,52909,64
12.916643,77.632126,14:41:59,2016-07-03,0,52919,64
12.916621,77.63229399999999,14:42:09,2016-07-03,0,52929,64
12.9166,77.63239300000002,14:42:19,2016-07-03,0,52939,65
12.916702,77.60320300000002,12:30:15,2016-07-03,0,45015,57
12.9167,77.60320300000002,12:30:25,2016-07-03,0,45025,57
12.916705,77.603127,12:30:34,2016-07-03,11,45034,57
12.916674,77.60294300000002,12:30:44,2016-07-03,6,45044,57
12.916643,77.60173,12:32:05,2016-07-03,0,45125,55
12.916662,77.602722,12:30:54,2016-07-03,16,45054,56
12.91665,77.601738,12:31:15,2016-07-03,6,45075,55
12.916592,77.632401,14:42:29,2016-07-03,0,52949,65
12.916522,77.632416,14:42:39,2016-07-03,0,52959,66
12.916426,77.632263,14:42:49,2016-07-03,0,52969,68
12.916532,77.631927,14:43:00,2016-07-03,19,52980,66
12.916709,77.629379,14:43:30,2016-07-03,18,53010,59
12.916804,77.628304,14:43:49,2016-07-03,9,53029,51
12.916786,77.628159,14:43:59,2016-07-03,6,53039,53
12.916858,77.627899,14:44:09,2016-07-03,19,53049,50
12.916646,77.60173,12:31:25,2016-07-03,0,45085,55
12.916616,77.601639,12:32:54,2016-07-03,12,45174,55
12.916634,77.601189,12:33:04,2016-07-03,18,45184,54
12.916653,77.60075400000002,12:33:14,2016-07-03,10,45194,54
12.916653,77.6007,12:33:24,2016-07-03,0,45204,54
12.916553,77.600578,12:33:34,2016-07-03,0,45214,54
12.916597,77.60051700000002,12:33:44,2016-07-03,0,45224,54
12.911402,77.626114,13:40:11,2016-07-03,0,49211,82
12.911453,77.626076,13:40:21,2016-07-03,6,49221,82
12.915787,77.623367,13:41:31,2016-07-03,0,49291,76
12.917247,77.623566,14:45:09,2016-07-03,16,53109,26
12.916933,77.623436,14:45:19,2016-07-03,5,53119,46
12.91689,77.623428,14:45:29,2016-07-03,0,53129,49
12.916888,77.623428,14:49:27,2016-07-03,0,53367,49
12.916882,77.623436,14:49:37,2016-07-03,0,53377,49
12.916883,77.623436,14:49:47,2016-07-03,0,53387,49
12.916882,77.623428,14:49:57,2016-07-03,0,53397,49
12.916881,77.62344399999998,14:50:08,2016-07-03,0,53408,49
12.916878,77.623451,14:50:18,2016-07-03,0,53418,49
12.916874,77.623451,14:50:28,2016-07-03,0,53428,49
12.91686,77.623451,14:50:38,2016-07-03,0,53438,50
12.916755,77.62344399999998,14:50:48,2016-07-03,0,53448,55
12.916759,77.62344399999998,14:50:58,2016-07-03,0,53458,55
12.916763,77.623436,14:51:17,2016-07-03,0,53477,55
12.916766,77.623428,14:51:27,2016-07-03,0,53487,54
12.91677,77.623421,14:51:37,2016-07-03,0,53497,53
12.916767,77.623421,14:51:47,2016-07-03,0,53507,54
12.916775,77.623421,14:52:07,2016-07-03,0,53527,53
12.916778,77.623428,14:52:17,2016-07-03,0,53537,53
12.916782,77.623421,14:52:27,2016-07-03,0,53547,53
12.916786,77.623421,14:52:37,2016-07-03,0,53557,53
12.916789,77.623421,14:52:47,2016-07-03,0,53567,51
12.916794,77.623421,14:52:57,2016-07-03,0,53577,51
12.916797,77.623413,14:53:07,2016-07-03,0,53587,51
12.9168,77.623405,14:53:17,2016-07-03,0,53597,51
12.916801,77.623405,14:53:27,2016-07-03,0,53607,51
12.916803,77.623398,14:53:47,2016-07-03,0,53627,51
12.916807,77.623398,14:54:06,2016-07-03,0,53646,51
12.916806,77.62339,14:54:16,2016-07-03,0,53656,51
12.916805,77.62339,14:54:26,2016-07-03,0,53666,51
12.9168,77.623375,14:54:36,2016-07-03,0,53676,51
12.916794,77.62335999999998,14:54:46,2016-07-03,0,53686,51
12.916792,77.623352,14:54:56,2016-07-03,0,53696,51
12.916786,77.623352,14:55:06,2016-07-03,0,53706,53
12.916788,77.62334399999997,14:55:16,2016-07-03,0,53716,74
12.916787,77.62334399999997,14:55:26,2016-07-03,0,53726,74
12.916784,77.62334399999997,14:55:36,2016-07-03,0,53736,53
12.916782,77.623337,14:55:46,2016-07-03,0,53746,53
12.91678,77.62334399999997,14:55:56,2016-07-03,0,53756,53
12.916778,77.623337,14:56:06,2016-07-03,0,53766,53
12.916776,77.623329,14:56:16,2016-07-03,0,53776,53
12.916773,77.62331400000002,14:56:26,2016-07-03,0,53786,53
12.916772,77.623306,14:56:35,2016-07-03,0,53795,53
12.916775,77.623306,14:56:45,2016-07-03,0,53805,53
12.916777,77.623306,14:56:55,2016-07-03,0,53815,53
12.916776,77.623306,14:57:05,2016-07-03,0,53825,53
12.916779,77.62331400000002,14:57:26,2016-07-03,0,53846,53
12.91678,77.623306,14:57:36,2016-07-03,0,53856,53
12.916782,77.62331400000002,14:57:56,2016-07-03,0,53876,53
12.916785,77.62331400000002,14:58:06,2016-07-03,0,53886,53
12.916786,77.62331400000002,14:58:16,2016-07-03,0,53896,53
12.916743,77.623306,14:58:26,2016-07-03,0,53906,57
12.916722,77.623299,14:58:35,2016-07-03,0,53915,57
12.916723,77.623322,14:59:44,2016-07-03,0,53984,57
12.916594,77.600533,12:33:54,2016-07-03,0,45234,54
12.916608,77.600449,12:34:04,2016-07-03,0,45244,54
12.91661,77.600449,12:34:14,2016-07-03,0,45254,54
12.916613,77.600418,12:34:34,2016-07-03,0,45274,54
12.916612,77.600403,12:34:44,2016-07-03,0,45284,54
12.916655,77.600288,12:34:54,2016-07-03,10,45294,54
12.916713,77.599937,12:35:04,2016-07-03,13,45304,54
12.916724,77.623322,15:00:53,2016-07-03,0,54053,57
12.916725,77.623322,15:01:13,2016-07-03,0,54073,57
12.916713,77.62326,15:02:03,2016-07-03,0,54123,59
12.916715,77.62326,15:02:23,2016-07-03,0,54143,58
12.916716,77.623253,15:02:33,2016-07-03,0,54153,58
12.916688,77.599503,12:35:14,2016-07-03,14,45314,53
12.916683,77.599457,12:35:24,2016-07-03,0,45324,53
12.916708,77.599228,12:35:43,2016-07-03,17,45343,53
12.916757,77.596947,12:36:13,2016-07-03,14,45373,51
12.916771,77.596542,12:36:23,2016-07-03,16,45383,51
12.916717,77.623253,15:02:42,2016-07-03,0,54162,58
12.916718,77.623253,15:02:52,2016-07-03,0,54172,58
12.916719,77.623253,15:03:52,2016-07-03,0,54232,58
12.916746,77.59610699999998,12:36:33,2016-07-03,15,45393,50
12.916743,77.595963,12:36:43,2016-07-03,0,45403,50
12.916778,77.595848,12:36:53,2016-07-03,0,45413,50
12.916809,77.595673,12:37:03,2016-07-03,10,45423,50
12.916769,77.595543,12:37:13,2016-07-03,0,45433,50
12.916768,77.595551,12:37:23,2016-07-03,0,45443,50
12.916769,77.595528,12:37:33,2016-07-03,0,45453,50
12.916812,77.595161,12:37:43,2016-07-03,17,45463,49
12.916641,77.623238,15:05:32,2016-07-03,0,54332,64
12.91664,77.623238,15:05:42,2016-07-03,0,54342,64
12.916643,77.623238,15:05:52,2016-07-03,0,54352,64
12.916651,77.623238,15:06:02,2016-07-03,0,54362,59
12.916645,77.623238,15:06:12,2016-07-03,0,54372,61
12.916637,77.623222,15:06:22,2016-07-03,0,54382,64
12.91664,77.623222,15:06:32,2016-07-03,0,54392,64
12.915413,77.62309300000003,13:56:51,2016-07-03,0,50211,76
12.916639,77.623222,15:06:42,2016-07-03,0,54402,64
12.916846,77.593468,12:38:13,2016-07-03,9,45493,1
12.916851,77.59335300000002,12:38:23,2016-07-03,0,45503,1
12.916852,77.593285,12:38:33,2016-07-03,8,45513,1
12.916837,77.59291800000003,12:38:43,2016-07-03,0,45523,0
12.916834,77.59272800000002,12:38:53,2016-07-03,11,45533,3
12.916863,77.59246800000003,12:39:03,2016-07-03,8,45543,3
12.916811,77.592072,12:39:13,2016-07-03,11,45553,4
12.91664,77.623215,15:06:52,2016-07-03,0,54412,64
12.916638,77.623215,15:07:02,2016-07-03,0,54422,64
12.916635,77.623215,15:07:12,2016-07-03,0,54432,64
12.916637,77.623207,15:07:32,2016-07-03,0,54452,64
12.916642,77.623207,15:07:42,2016-07-03,0,54462,64
12.916636,77.623207,15:07:52,2016-07-03,0,54472,64
12.916634,77.623199,15:08:01,2016-07-03,0,54481,64
12.915692,77.62326800000002,13:59:09,2016-07-03,5,50349,76
12.916209,77.623207,13:59:19,2016-07-03,18,50359,76
12.916667,77.62289399999997,13:59:29,2016-07-03,17,50369,59
12.916638,77.623199,15:08:11,2016-07-03,0,54491,64
12.916822,77.59184300000003,12:39:23,2016-07-03,6,45563,4
12.916864,77.591629,12:39:33,2016-07-03,11,45573,4
12.916884,77.589714,12:40:03,2016-07-03,18,45603,7
12.916888,77.588669,12:40:23,2016-07-03,0,45623,7
12.916901,77.588623,12:40:33,2016-07-03,12,45633,7
12.916644,77.623207,15:08:21,2016-07-03,0,54501,64
12.916651,77.623207,15:08:31,2016-07-03,0,54511,59
12.916657,77.623199,15:08:41,2016-07-03,0,54521,59
12.916654,77.623192,15:08:51,2016-07-03,0,54531,59
12.84264,77.66037800000002,15:08:54,2016-07-03,17,54534,129
12.916649,77.623184,15:09:01,2016-07-03,0,54541,61
12.916643,77.623184,15:09:11,2016-07-03,0,54551,64
12.916795,77.621475,14:01:39,2016-07-03,0,50499,51
12.91665,77.623184,15:09:31,2016-07-03,0,54571,59
12.844668,77.660164,15:09:33,2016-07-03,5,54573,128
12.916957,77.585945,12:41:22,2016-07-03,0,45682,11
12.916653,77.623177,15:09:51,2016-07-03,0,54591,59
12.916658,77.62316899999998,15:10:01,2016-07-03,0,54601,59
12.916622,77.623192,15:10:11,2016-07-03,0,54611,64
12.845414,77.660965,15:10:13,2016-07-03,17,54613,129
12.915348,77.623947,15:10:41,2016-07-03,0,54641,78
12.915209,77.624062,15:10:50,2016-07-03,13,54650,78
12.845476,77.664787,15:11:03,2016-07-03,13,54663,132
12.917007,77.585663,12:43:12,2016-07-03,15,45792,12
12.912282,77.625778,15:11:40,2016-07-03,0,54700,81
12.912204,77.625816,15:11:51,2016-07-03,10,54711,81
12.916694,77.621025,14:02:58,2016-07-03,12,50578,59
12.9163,77.616028,14:04:18,2016-07-03,0,50658,69
12.916297,77.615845,14:04:38,2016-07-03,11,50678,69
12.916299,77.615601,14:04:48,2016-07-03,12,50688,69
