LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.837674,77.65834,14:36:42,2016-07-23,11,52602,126
12.837607,77.65837900000002,14:36:52,2016-07-23,11,52612,126
12.83758,77.65834,14:37:02,2016-07-23,11,52622,126
12.836169,77.65727199999998,14:33:22,2016-07-23,0,52402,125
12.836168,77.65727199999998,14:33:42,2016-07-23,0,52422,125
12.836167,77.65727199999998,14:34:01,2016-07-23,0,52441,125
12.837657,77.658287,14:37:12,2016-07-23,8,52632,126
12.837848,77.65825699999998,14:37:22,2016-07-23,7,52642,126
12.916621,77.604362,14:35:06,2016-07-23,0,52506,58
12.916666,77.60122700000002,14:35:55,2016-07-23,9,52555,54
12.838065,77.65818,14:37:32,2016-07-23,7,52652,126
12.838173,77.658089,14:37:41,2016-07-23,6,52661,126
12.838249,77.658058,14:37:51,2016-07-23,6,52671,126
12.838306,77.658058,14:38:01,2016-07-23,0,52681,126
12.83833,77.658188,14:38:11,2016-07-23,0,52691,126
12.838477,77.658371,14:38:21,2016-07-23,0,52701,126
12.836166,77.65727199999998,14:34:31,2016-07-23,0,52471,125
12.836165,77.65727199999998,14:34:51,2016-07-23,0,52491,125
12.836164,77.65727199999998,14:35:21,2016-07-23,0,52521,125
12.916646,77.601196,14:36:05,2016-07-23,0,52565,54
12.916605,77.60105899999998,14:36:45,2016-07-23,7,52605,54
12.916639,77.600555,14:36:55,2016-07-23,17,52615,54
12.916654,77.60018199999998,14:37:05,2016-07-23,14,52625,54
12.916598,77.599731,14:37:15,2016-07-23,17,52635,54
12.916595,77.599609,14:37:25,2016-07-23,0,52645,53
12.91663,77.59948,14:38:54,2016-07-23,7,52734,53
12.836163,77.65727199999998,14:35:51,2016-07-23,0,52551,125
12.836162,77.65727199999998,14:36:21,2016-07-23,0,52581,125
12.836161,77.65727199999998,14:36:31,2016-07-23,0,52591,125
12.91673,77.597031,14:39:35,2016-07-23,7,52775,51
12.916749,77.59671,14:39:45,2016-07-23,11,52785,51
12.838476,77.658371,14:40:01,2016-07-23,0,52801,126
12.916751,77.596367,14:39:55,2016-07-23,8,52795,50
12.916773,77.596222,14:40:15,2016-07-23,9,52815,50
12.83852,77.65840899999998,14:40:21,2016-07-23,0,52821,126
12.916783,77.59587900000002,14:40:25,2016-07-23,13,52825,50
12.83616,77.65727199999998,14:37:10,2016-07-23,0,52630,125
12.836159,77.65727199999998,14:38:10,2016-07-23,0,52690,125
12.838581,77.65857700000002,14:40:31,2016-07-23,0,52831,127
12.916773,77.595512,14:40:35,2016-07-23,6,52835,50
12.838589,77.65860699999998,14:40:40,2016-07-23,0,52840,127
12.916772,77.595467,14:40:45,2016-07-23,0,52845,50
12.838596,77.65863,14:40:50,2016-07-23,0,52850,127
12.838595,77.65863,14:41:00,2016-07-23,0,52860,127
12.838591,77.65863,14:41:10,2016-07-23,0,52870,127
12.838587,77.65862299999998,14:41:20,2016-07-23,0,52880,127
12.838575,77.658615,14:41:30,2016-07-23,0,52890,127
12.91512,77.624214,14:41:36,2016-07-23,13,52896,78
12.838567,77.65860699999998,14:41:40,2016-07-23,0,52900,127
12.916787,77.595146,14:41:44,2016-07-23,16,52904,49
12.838567,77.658592,14:41:51,2016-07-23,0,52911,127
12.838565,77.658592,14:42:01,2016-07-23,0,52921,127
12.838566,77.65860699999998,14:42:11,2016-07-23,0,52931,127
12.916812,77.593491,14:42:14,2016-07-23,9,52934,1
12.836158,77.65727199999998,14:39:49,2016-07-23,0,52789,125
12.838581,77.65863,14:42:21,2016-07-23,0,52941,127
12.912099,77.625908,14:42:26,2016-07-23,0,52946,82
12.838582,77.65863,14:42:31,2016-07-23,0,52951,127
12.838584,77.658638,14:42:41,2016-07-23,0,52961,127
12.838587,77.658638,14:42:51,2016-07-23,0,52971,127
12.838589,77.65864599999998,14:43:00,2016-07-23,0,52980,127
12.836157,77.65727199999998,14:40:40,2016-07-23,0,52840,125
12.836156,77.65727199999998,14:41:00,2016-07-23,0,52860,125
12.838595,77.658661,14:43:10,2016-07-23,0,52990,127
12.838598,77.65866899999997,14:43:20,2016-07-23,0,53000,127
12.838603,77.658684,14:43:30,2016-07-23,0,53010,127
12.838608,77.658684,14:43:40,2016-07-23,0,53020,127
12.836155,77.65727199999998,14:41:40,2016-07-23,0,52900,125
12.836154,77.65727199999998,14:41:59,2016-07-23,0,52919,125
12.838613,77.658691,14:43:50,2016-07-23,0,53030,127
12.838619,77.658699,14:44:00,2016-07-23,0,53040,127
12.83863,77.65870699999998,14:44:10,2016-07-23,0,53050,127
12.838639,77.65870699999998,14:44:20,2016-07-23,0,53060,127
12.838641,77.65870699999998,14:44:30,2016-07-23,0,53070,127
12.836153,77.65727199999998,14:42:39,2016-07-23,0,52959,125
12.836152,77.65727199999998,14:43:19,2016-07-23,0,52999,125
12.838648,77.65870699999998,14:44:40,2016-07-23,0,53080,127
12.838655,77.65870699999998,14:44:50,2016-07-23,0,53090,127
12.838653,77.658714,14:45:00,2016-07-23,0,53100,127
12.838645,77.658714,14:45:10,2016-07-23,0,53110,127
12.838648,77.658714,14:45:20,2016-07-23,0,53120,127
12.838649,77.658714,14:45:30,2016-07-23,0,53130,127
12.836151,77.65727199999998,14:44:29,2016-07-23,0,53069,125
12.838651,77.65870699999998,14:45:40,2016-07-23,0,53140,127
12.838655,77.658722,14:45:49,2016-07-23,0,53149,127
12.838661,77.65873,14:45:59,2016-07-23,0,53159,127
12.838663,77.65873,14:46:09,2016-07-23,0,53169,127
12.916814,77.59291800000003,14:43:17,2016-07-23,3,52997,0
12.916837,77.592598,14:43:26,2016-07-23,8,53006,3
12.916984,77.586182,14:46:15,2016-07-23,14,53175,11
12.838667,77.658737,14:46:29,2016-07-23,0,53189,127
12.916828,77.592422,14:43:36,2016-07-23,5,53016,4
12.917007,77.585655,14:46:26,2016-07-23,17,53186,12
12.916785,77.59227800000002,14:43:46,2016-07-23,6,53026,4
12.838671,77.658737,14:46:39,2016-07-23,0,53199,127
12.91702,77.58528100000002,14:46:36,2016-07-23,7,53196,12
12.916804,77.59209399999997,14:43:56,2016-07-23,5,53036,4
12.838672,77.658737,14:46:49,2016-07-23,0,53209,127
12.916808,77.591782,14:44:06,2016-07-23,14,53046,4
12.917036,77.585098,14:46:46,2016-07-23,12,53206,12
12.83868,77.658737,14:46:59,2016-07-23,0,53219,127
12.916844,77.590714,14:44:26,2016-07-23,9,53066,5
12.838686,77.658722,14:47:09,2016-07-23,0,53229,127
12.916848,77.590691,14:44:36,2016-07-23,0,53076,5
12.838693,77.65870699999998,14:47:19,2016-07-23,0,53239,127
12.917059,77.58403,14:47:06,2016-07-23,18,53226,14
12.916908,77.590553,14:44:46,2016-07-23,0,53086,5
12.916932,77.590446,14:44:56,2016-07-23,5,53096,5
12.91704,77.583557,14:47:16,2016-07-23,17,53236,15
12.83869,77.658691,14:47:39,2016-07-23,0,53259,127
12.83615,77.65727199999998,14:44:48,2016-07-23,0,53088,125
12.916889,77.58892800000002,14:45:26,2016-07-23,19,53126,7
12.91689,77.588737,14:45:36,2016-07-23,12,53136,7
12.838694,77.658691,14:47:59,2016-07-23,0,53279,127
12.917117,77.581215,14:47:56,2016-07-23,0,53276,17
12.838696,77.658691,14:48:09,2016-07-23,0,53289,127
12.83615,77.65728,14:44:58,2016-07-23,0,53098,125
12.836147,77.65728,14:47:17,2016-07-23,0,53237,125
12.836149,77.65728,14:45:18,2016-07-23,0,53118,125
12.836148,77.65728,14:47:27,2016-07-23,0,53247,125
12.838699,77.658691,14:48:38,2016-07-23,0,53318,127
12.917122,77.581161,14:48:45,2016-07-23,11,53325,17
12.917103,77.580696,14:48:55,2016-07-23,14,53335,18
12.838711,77.65870699999998,14:48:58,2016-07-23,0,53338,127
12.83872,77.658714,14:49:08,2016-07-23,0,53348,127
12.83615,77.657394,14:48:08,2016-07-23,0,53288,125
12.836132,77.65750899999998,14:48:18,2016-07-23,0,53298,125
12.836205,77.657555,14:48:28,2016-07-23,8,53308,125
12.838756,77.65873,14:49:19,2016-07-23,0,53359,127
12.836277,77.657623,14:48:38,2016-07-23,5,53318,125
12.836424,77.65774499999998,14:48:48,2016-07-23,5,53328,125
12.836673,77.657829,14:48:58,2016-07-23,14,53338,125
12.838906,77.658722,14:49:29,2016-07-23,0,53369,127
12.838108,77.658371,14:49:28,2016-07-23,7,53368,126
12.838933,77.658745,14:49:39,2016-07-23,0,53379,127
12.838459,77.658508,14:49:38,2016-07-23,10,53378,126
12.838667999999998,77.65860699999998,14:49:48,2016-07-23,0,53388,127
12.838924,77.65876800000002,14:49:49,2016-07-23,0,53389,127
12.838676,77.65862299999998,14:49:57,2016-07-23,0,53397,127
12.838923,77.658783,14:49:59,2016-07-23,0,53399,127
12.838914,77.658783,14:50:09,2016-07-23,0,53409,127
12.838916,77.658783,14:50:19,2016-07-23,0,53419,127
12.838734,77.65866899999997,14:50:27,2016-07-23,0,53427,127
12.838916,77.658798,14:50:29,2016-07-23,0,53429,127
12.838852,77.658775,14:50:37,2016-07-23,0,53437,127
12.838915,77.658821,14:50:39,2016-07-23,0,53439,127
12.838914,77.658829,14:50:49,2016-07-23,0,53449,127
12.83892,77.65884399999999,14:50:58,2016-07-23,0,53458,127
12.838955,77.65889,14:50:47,2016-07-23,9,53447,127
12.917103,77.578758,14:49:25,2016-07-23,17,53365,19
12.839106,77.659248,14:50:57,2016-07-23,9,53457,128
12.917627,77.574478,14:51:05,2016-07-23,0,53465,23
12.838925,77.65885899999998,14:51:08,2016-07-23,0,53468,127
12.917104,77.57865100000002,14:49:35,2016-07-23,0,53375,19
12.917153,77.578354,14:49:45,2016-07-23,19,53385,20
12.839811,77.659767,14:51:17,2016-07-23,17,53477,128
12.917228,77.57795,14:49:55,2016-07-23,15,53395,21
12.84011,77.659874,14:51:27,2016-07-23,12,53487,128
12.84039,77.659981,14:51:37,2016-07-23,13,53497,128
12.838945,77.65888199999998,14:51:38,2016-07-23,0,53498,127
12.917583,77.57594300000002,14:50:25,2016-07-23,16,53425,22
12.838965,77.658905,14:51:58,2016-07-23,0,53518,127
12.83897,77.658905,14:52:08,2016-07-23,0,53528,127
12.917605,77.574402,14:52:14,2016-07-23,5,53534,23
12.842982,77.660439,14:52:16,2016-07-23,16,53536,129
12.838977,77.658905,14:52:18,2016-07-23,0,53538,127
12.917098,77.573853,14:52:34,2016-07-23,0,53554,25
12.843938,77.660347,14:52:36,2016-07-23,16,53556,129
12.838982,77.65892,14:52:48,2016-07-23,0,53568,127
12.838962,77.65889,14:52:58,2016-07-23,0,53578,127
12.844823,77.66023299999998,14:52:56,2016-07-23,9,53576,128
12.83895,77.658897,14:53:08,2016-07-23,0,53588,127
12.844943,77.66024,14:53:06,2016-07-23,10,53586,128
12.845123,77.660393,14:53:16,2016-07-23,9,53596,129
12.838927,77.65892,14:53:18,2016-07-23,0,53598,127
12.845205,77.660622,14:53:26,2016-07-23,14,53606,129
12.838943,77.65888199999998,14:53:28,2016-07-23,0,53608,127
12.845611,77.66771700000002,14:53:22,2016-07-23,14,53602,135
12.838958,77.658897,14:53:37,2016-07-23,0,53617,127
12.845372,77.661606,14:53:46,2016-07-23,19,53626,130
12.838963,77.658905,14:53:47,2016-07-23,0,53627,127
12.845401,77.66705300000002,14:53:52,2016-07-23,0,53632,134
12.845476,77.661964,14:53:56,2016-07-23,16,53636,130
12.838939,77.65892,14:53:57,2016-07-23,0,53637,127
12.838928999999998,77.658913,14:54:07,2016-07-23,0,53647,127
12.838906,77.658905,14:54:17,2016-07-23,0,53657,127
12.845427,77.665382,14:54:21,2016-07-23,18,53661,133
12.838918,77.658928,14:54:37,2016-07-23,0,53677,127
12.845421,77.664757,14:54:47,2016-07-23,15,53687,132
12.838939,77.658913,14:54:47,2016-07-23,0,53687,127
12.838955,77.658905,14:54:57,2016-07-23,0,53697,127
12.845414,77.665047,14:54:57,2016-07-23,11,53697,132
12.845457,77.66532099999998,14:55:07,2016-07-23,17,53707,133
12.838974,77.658913,14:55:07,2016-07-23,0,53707,127
12.845437,77.665413,14:55:16,2016-07-23,0,53716,133
12.839009,77.658897,14:55:17,2016-07-23,0,53717,127
12.839005,77.65889,14:55:27,2016-07-23,0,53727,127
12.84546,77.662102,14:55:31,2016-07-23,10,53731,130
12.839024,77.658875,14:55:47,2016-07-23,0,53747,127
12.845549,77.66757199999998,14:55:46,2016-07-23,19,53746,135
12.83901,77.65884399999999,14:55:57,2016-07-23,0,53757,127
12.84562,77.6679,14:55:56,2016-07-23,12,53756,135
12.838963,77.658867,14:56:07,2016-07-23,0,53767,127
12.846131,77.66886099999998,14:56:16,2016-07-23,14,53776,136
12.838988,77.658905,14:56:17,2016-07-23,0,53777,127
12.917053,77.573746,14:56:24,2016-07-23,9,53784,25
12.846182,77.66890699999998,14:56:26,2016-07-23,10,53786,136
12.839025,77.658997,14:56:26,2016-07-23,5,53786,127
12.917104,77.573471,14:56:34,2016-07-23,12,53794,26
12.839136,77.659378,14:56:37,2016-07-23,15,53797,128
12.844068,77.660248,14:56:41,2016-07-23,18,53801,128
12.840044,77.659851,14:56:57,2016-07-23,18,53817,128
12.842778,77.660423,14:57:02,2016-07-23,10,53822,129
12.840412,77.659943,14:57:07,2016-07-23,13,53827,128
12.84026,77.65999599999998,14:57:41,2016-07-23,0,53861,128
12.842979,77.660515,14:57:47,2016-07-23,17,53867,129
12.917552,77.57311999999997,14:57:27,2016-07-23,11,53847,26
12.917775,77.573151,14:57:45,2016-07-23,0,53865,26
12.91777,77.573151,14:57:35,2016-07-23,6,53855,26
12.84391,77.660454,14:58:07,2016-07-23,18,53887,129
12.839279,77.659523,14:58:11,2016-07-23,8,53891,128
12.844495,77.66037800000002,14:58:17,2016-07-23,18,53897,129
12.917877,77.573112,14:58:15,2016-07-23,5,53895,26
12.844683,77.66023299999998,14:58:27,2016-07-23,11,53907,128
12.91787,77.573265,14:58:25,2016-07-23,11,53905,26
12.845036,77.66040799999998,14:58:37,2016-07-23,15,53917,129
12.917836,77.573463,14:58:35,2016-07-23,0,53915,26
12.838485,77.658798,14:58:41,2016-07-23,0,53921,127
12.838223,77.658653,14:58:51,2016-07-23,8,53931,127
12.845459,77.662086,14:59:07,2016-07-23,11,53947,130
12.845461,77.66233100000002,14:59:16,2016-07-23,16,53956,130
12.836558,77.657845,14:59:21,2016-07-23,19,53961,125
12.835727,77.657387,14:59:41,2016-07-23,0,53981,125
12.91774,77.573601,14:59:44,2016-07-23,0,53984,26
12.84514,77.667374,15:01:16,2016-07-23,12,54076,135
12.845341,77.665375,14:59:56,2016-07-23,3,53996,133
12.917688,77.573631,14:59:54,2016-07-23,4,53994,25
12.845386,77.665405,15:00:06,2016-07-23,6,54006,133
12.917471,77.57753000000002,15:01:25,2016-07-23,19,54085,21
12.917677,77.573708,15:00:04,2016-07-23,7,54004,25
12.845385,77.665413,15:00:16,2016-07-23,9,54016,133
12.845225,77.668022,15:01:35,2016-07-23,11,54095,135
12.917712,77.573914,15:00:14,2016-07-23,8,54014,25
12.845361,77.66546600000002,15:00:26,2016-07-23,6,54026,133
12.917395,77.577919,15:01:35,2016-07-23,10,54095,21
12.84523,77.66806,15:01:36,2016-07-23,14,54096,135
12.845406,77.665573,15:00:36,2016-07-23,8,54036,133
12.917331,77.578041,15:01:45,2016-07-23,12,54105,20
12.917629,77.575737,15:00:45,2016-07-23,13,54045,22
12.917612,77.575928,15:00:55,2016-07-23,9,54055,22
12.8454,77.668594,15:01:55,2016-07-23,12,54115,136
12.845669,77.669067,15:02:05,2016-07-23,19,54125,136
12.845654,77.669189,15:02:15,2016-07-23,12,54135,136
12.917092,77.579849,15:02:24,2016-07-23,0,54144,18
12.917138,77.579987,15:02:54,2016-07-23,12,54174,18
12.917135,77.580338,15:03:04,2016-07-23,16,54184,18
12.917131,77.583107,15:03:44,2016-07-23,19,54224,15
12.917131,77.583344,15:03:54,2016-07-23,0,54234,15
12.917114,77.583702,15:04:24,2016-07-23,11,54264,15
12.908797,77.6278,15:04:24,2016-07-23,0,54264,85
12.917121,77.584,15:04:33,2016-07-23,5,54273,15
12.908811,77.627792,15:04:34,2016-07-23,0,54274,85
12.917124,77.58429699999998,15:04:43,2016-07-23,13,54283,14
12.908884,77.62775400000002,15:04:44,2016-07-23,6,54284,85
12.917111,77.58465600000002,15:04:53,2016-07-23,6,54293,14
12.908958,77.627708,15:04:54,2016-07-23,0,54294,85
12.917103,77.584709,15:05:03,2016-07-23,0,54303,14
12.908975,77.627701,15:05:04,2016-07-23,0,54304,85
12.909006,77.62767,15:05:14,2016-07-23,0,54314,85
12.909153,77.627579,15:05:24,2016-07-23,10,54324,85
12.909276,77.627502,15:05:34,2016-07-23,10,54334,85
12.909435,77.627411,15:05:43,2016-07-23,8,54343,84
12.909505,77.62735699999998,15:05:53,2016-07-23,0,54353,84
12.909565,77.627319,15:06:03,2016-07-23,0,54363,84
12.909724,77.62718199999998,15:06:13,2016-07-23,12,54373,84
12.910019,77.626976,15:06:23,2016-07-23,13,54383,83
12.910097,77.62693,15:06:33,2016-07-23,0,54393,83
12.910191,77.62688399999998,15:06:44,2016-07-23,0,54404,83
12.910366,77.626755,15:06:54,2016-07-23,15,54414,83
12.917121,77.584908,15:06:53,2016-07-23,6,54413,12
12.917109,77.58506,15:07:03,2016-07-23,0,54423,12
12.910538,77.62665600000003,15:07:04,2016-07-23,0,54424,83
12.917103,77.585342,15:07:13,2016-07-23,12,54433,12
12.910633,77.626595,15:07:14,2016-07-23,13,54434,83
12.910722,77.626541,15:07:24,2016-07-23,0,54444,83
12.917098,77.58551800000002,15:07:22,2016-07-23,0,54442,12
12.910782,77.62648,15:07:34,2016-07-23,0,54454,83
12.910851,77.626465,15:07:44,2016-07-23,0,54464,83
12.911055,77.626343,15:07:54,2016-07-23,10,54474,82
12.911179,77.62628199999997,15:08:04,2016-07-23,0,54484,82
12.911238,77.626244,15:08:14,2016-07-23,0,54494,82
12.91138,77.626152,15:08:24,2016-07-23,7,54504,82
12.911558,77.626038,15:08:34,2016-07-23,7,54514,82
12.911579,77.62602199999998,15:08:43,2016-07-23,0,54523,82
12.911627,77.626007,15:08:53,2016-07-23,5,54533,82
12.91182,77.625862,15:09:03,2016-07-23,10,54543,82
12.917085,77.585838,15:09:13,2016-07-23,17,54553,11
12.911959,77.625771,15:09:13,2016-07-23,0,54553,81
12.912001,77.625748,15:09:23,2016-07-23,5,54563,81
12.912082,77.625694,15:09:33,2016-07-23,0,54573,81
12.912136,77.625679,15:09:43,2016-07-23,5,54583,81
12.916978,77.588875,15:09:53,2016-07-23,0,54593,7
12.912214,77.62558,15:09:53,2016-07-23,0,54593,80
12.912288,77.62558,15:10:03,2016-07-23,0,54603,80
12.90779,77.628479,15:09:53,2016-07-23,13,54593,86
12.91698,77.589119,15:10:12,2016-07-23,18,54612,7
12.912304,77.62557199999998,15:10:13,2016-07-23,5,54613,80
12.907779,77.62847099999998,15:10:03,2016-07-23,0,54603,86
12.907915,77.628372,15:10:13,2016-07-23,12,54613,86
12.91246,77.625473,15:10:23,2016-07-23,0,54623,80
12.908078,77.628258,15:10:23,2016-07-23,0,54623,85
12.912464,77.625465,15:10:33,2016-07-23,0,54633,80
12.908102,77.62825,15:10:34,2016-07-23,0,54634,85
12.91693,77.591125,15:10:42,2016-07-23,0,54642,5
12.908116,77.628235,15:10:44,2016-07-23,0,54644,85
12.912603,77.625351,15:10:43,2016-07-23,7,54643,80
12.912816,77.625229,15:10:53,2016-07-23,8,54653,80
12.908151,77.628235,15:10:54,2016-07-23,0,54654,85
12.912958,77.62516,15:11:03,2016-07-23,8,54663,80
12.908175,77.628212,15:11:04,2016-07-23,0,54664,85
12.916924,77.59137,15:11:12,2016-07-23,8,54672,5
12.913106,77.62509200000002,15:11:13,2016-07-23,0,54673,80
12.908191,77.628212,15:11:14,2016-07-23,0,54674,85
12.913159,77.625061,15:11:22,2016-07-23,5,54682,80
12.908209,77.628212,15:11:24,2016-07-23,0,54684,85
12.916925,77.591728,15:11:22,2016-07-23,9,54682,4
12.916955,77.591949,15:11:32,2016-07-23,5,54692,4
12.913208,77.625031,15:11:32,2016-07-23,0,54692,80
12.908251,77.628212,15:11:34,2016-07-23,0,54694,85
12.913312,77.624969,15:11:42,2016-07-23,7,54702,80
12.916943,77.592155,15:11:42,2016-07-23,5,54702,4
12.908269,77.62816600000002,15:11:44,2016-07-23,0,54704,85
12.916942,77.592171,15:11:52,2016-07-23,0,54712,4
12.913495,77.624847,15:11:52,2016-07-23,12,54712,80
12.908295,77.628151,15:11:54,2016-07-23,0,54714,85
12.91691,77.592453,15:12:02,2016-07-23,8,54722,4
12.908402,77.628075,15:12:04,2016-07-23,8,54724,85
12.913765,77.62468,15:12:02,2016-07-23,7,54722,79
12.916916,77.592766,15:12:12,2016-07-23,7,54732,3
12.913869,77.624619,15:12:12,2016-07-23,6,54732,79
12.908465,77.62802099999998,15:12:13,2016-07-23,0,54733,85
12.916922,77.592873,15:12:22,2016-07-23,0,54742,0
12.914026,77.624504,15:12:22,2016-07-23,5,54742,79
12.908564,77.627975,15:12:23,2016-07-23,11,54743,85
12.91694,77.592972,15:12:31,2016-07-23,0,54751,1
12.914083,77.62447399999998,15:12:32,2016-07-23,0,54752,79
12.908771,77.627838,15:12:33,2016-07-23,0,54753,85
12.914093,77.62447399999998,15:12:42,2016-07-23,0,54762,79
12.908833,77.62777700000002,15:12:43,2016-07-23,0,54763,85
12.916915,77.593193,15:12:51,2016-07-23,5,54771,1
12.914094,77.62447399999998,15:12:52,2016-07-23,0,54772,79
12.908845,77.627769,15:12:53,2016-07-23,0,54773,85
12.916899,77.593491,15:13:01,2016-07-23,10,54781,1
12.908874,77.627747,15:13:03,2016-07-23,0,54783,85
12.914111,77.62445799999998,15:13:02,2016-07-23,0,54782,79
12.916884,77.593941,15:13:11,2016-07-23,18,54791,48
12.908896,77.62773100000003,15:13:13,2016-07-23,0,54793,85
12.914132,77.62443499999998,15:13:12,2016-07-23,0,54792,79
12.837768,77.658348,15:13:18,2016-07-23,0,54798,126
12.916874,77.594482,15:13:21,2016-07-23,17,54801,48
12.909065,77.627625,15:13:23,2016-07-23,5,54803,85
12.914139,77.62443499999998,15:13:22,2016-07-23,0,54802,79
12.916878,77.594604,15:13:31,2016-07-23,0,54811,49
12.914138,77.62443499999998,15:13:32,2016-07-23,0,54812,79
12.909192,77.627548,15:13:33,2016-07-23,5,54813,85
12.909333,77.62745699999998,15:13:43,2016-07-23,7,54823,85
12.909383,77.627449,15:13:53,2016-07-23,0,54833,85
12.909373,77.62745699999998,15:14:03,2016-07-23,0,54843,85
12.909573,77.627266,15:14:13,2016-07-23,12,54853,84
12.909947,77.627052,15:14:23,2016-07-23,13,54863,84
12.910139,77.626953,15:14:33,2016-07-23,11,54873,83
12.91414,77.62443499999998,15:14:42,2016-07-23,0,54882,79
12.910263,77.626869,15:14:43,2016-07-23,5,54883,83
12.910372,77.626785,15:14:53,2016-07-23,5,54893,83
12.839704,77.659439,15:14:57,2016-07-23,0,54897,128
12.910508,77.626701,15:15:02,2016-07-23,0,54902,83
12.910509,77.626701,15:15:12,2016-07-23,0,54912,83
12.910541,77.626678,15:15:22,2016-07-23,5,54922,83
12.910796,77.626503,15:15:32,2016-07-23,9,54932,83
12.910848,77.62640400000002,15:15:42,2016-07-23,0,54942,83
12.842163,77.659882,15:15:47,2016-07-23,17,54947,128
12.91088,77.626389,15:15:52,2016-07-23,0,54952,83
12.911009,77.62631999999998,15:16:02,2016-07-23,7,54962,82
12.843627,77.65979,15:16:07,2016-07-23,17,54967,128
12.911233,77.62619000000002,15:16:12,2016-07-23,9,54972,82
12.9113,77.62616700000002,15:16:22,2016-07-23,0,54982,82
12.844391,77.659729,15:16:26,2016-07-23,7,54986,128
12.911349,77.626144,15:16:32,2016-07-23,0,54992,82
