LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917219,77.57283000000002,15:54:28,2016-07-06,5,57268,26
12.916732,77.59713,15:55:52,2016-07-06,17,57352,51
12.917283,77.572716,15:54:38,2016-07-06,6,57278,26
12.91736,77.572693,15:54:47,2016-07-06,0,57287,26
12.917444,77.572319,15:56:07,2016-07-06,0,57367,26
12.917364,77.572693,15:54:57,2016-07-06,0,57297,26
12.917491,77.57240300000002,15:56:17,2016-07-06,0,57377,26
12.917362,77.572693,15:55:17,2016-07-06,0,57317,26
12.917554,77.572556,15:56:27,2016-07-06,0,57387,26
12.917458,77.572647,15:55:27,2016-07-06,0,57327,26
12.917482,77.572609,15:55:37,2016-07-06,3,57337,26
12.917455,77.572517,15:55:47,2016-07-06,4,57347,26
12.91771,77.572571,15:56:37,2016-07-06,10,57397,26
12.917454,77.572441,15:55:57,2016-07-06,4,57357,26
12.918013,77.572777,15:56:47,2016-07-06,7,57407,26
12.836009,77.65744000000002,15:56:51,2016-07-06,5,57411,125
12.917951,77.57306700000002,15:56:57,2016-07-06,13,57417,26
12.836071,77.657578,15:57:02,2016-07-06,0,57422,125
12.917846,77.57339499999998,15:57:07,2016-07-06,0,57427,26
12.836144,77.657677,15:57:12,2016-07-06,7,57432,125
12.917851,77.57339499999998,15:57:17,2016-07-06,0,57437,26
12.836356,77.657822,15:57:22,2016-07-06,7,57442,125
12.836509,77.657913,15:57:32,2016-07-06,14,57452,125
12.917844,77.57341,15:57:38,2016-07-06,0,57458,26
12.917842,77.573418,15:57:47,2016-07-06,0,57467,26
12.837283,77.65827900000002,15:57:52,2016-07-06,16,57472,126
12.917841,77.573418,15:57:57,2016-07-06,0,57477,26
12.837793,77.658447,15:58:02,2016-07-06,14,57482,126
12.916818,77.59389499999997,15:58:01,2016-07-06,0,57481,48
12.838482,77.658211,15:58:12,2016-07-06,12,57492,126
12.91784,77.573418,15:58:17,2016-07-06,0,57497,26
12.838656,77.65835600000003,15:58:21,2016-07-06,0,57501,126
12.917838,77.573425,15:58:27,2016-07-06,0,57507,26
12.917831,77.573425,15:58:37,2016-07-06,0,57517,26
12.917827,77.573441,15:58:47,2016-07-06,0,57527,26
12.917828,77.573448,15:58:57,2016-07-06,0,57537,26
12.917824,77.573448,15:59:07,2016-07-06,0,57547,26
12.917671,77.573631,15:59:17,2016-07-06,10,57557,25
12.917677,77.57380699999999,15:59:27,2016-07-06,0,57567,25
12.917679,77.574089,15:59:37,2016-07-06,13,57577,24
12.916925,77.588875,16:00:31,2016-07-06,0,57631,7
12.916987,77.586502,16:01:20,2016-07-06,0,57680,11
12.917166,77.579964,16:01:26,2016-07-06,9,57686,18
12.917617,77.575905,16:00:06,2016-07-06,4,57606,22
12.91718,77.580223,16:01:36,2016-07-06,19,57696,18
12.917617,77.576012,16:00:16,2016-07-06,0,57616,22
12.917611,77.576141,16:00:26,2016-07-06,16,57626,22
12.917328,77.577972,16:00:56,2016-07-06,17,57656,20
12.917096,77.583656,16:02:26,2016-07-06,0,57746,15
12.917062,77.58382399999998,16:02:36,2016-07-06,19,57756,15
12.91706,77.584038,16:02:46,2016-07-06,0,57766,14
12.917062,77.584038,16:02:56,2016-07-06,0,57776,14
12.917096,77.58429,16:03:35,2016-07-06,17,57815,14
12.917111,77.584808,16:03:45,2016-07-06,13,57825,12
12.917066,77.581253,16:03:50,2016-07-06,10,57830,17
12.917104,77.584923,16:03:55,2016-07-06,0,57835,12
12.917105,77.584923,16:04:56,2016-07-06,0,57896,12
12.917107,77.58491500000002,16:05:06,2016-07-06,0,57906,12
12.91711,77.584908,16:05:16,2016-07-06,0,57916,12
12.917112,77.584908,16:05:26,2016-07-06,0,57926,12
12.917087,77.58510600000002,16:05:45,2016-07-06,12,57945,12
12.917121,77.57811,16:06:29,2016-07-06,11,57989,20
12.916979,77.58916500000002,16:06:45,2016-07-06,0,58005,7
12.916878,77.59191899999998,16:07:35,2016-07-06,10,58055,4
12.916904,77.592148,16:07:45,2016-07-06,7,58065,4
12.916889,77.592339,16:07:55,2016-07-06,8,58075,4
12.916909,77.59249100000002,16:08:04,2016-07-06,0,58084,3
12.916915,77.592506,16:08:14,2016-07-06,0,58094,3
12.917525,77.576134,16:06:59,2016-07-06,15,58019,22
12.917684,77.57416500000002,16:08:09,2016-07-06,0,58089,24
12.916911,77.592621,16:08:34,2016-07-06,11,58114,3
12.916853,77.593071,16:08:44,2016-07-06,0,58124,1
12.916837,77.593109,16:08:54,2016-07-06,0,58134,1
12.916877,77.593277,16:09:04,2016-07-06,9,58144,1
12.916762,77.596695,16:10:04,2016-07-06,8,58204,51
12.916754,77.59689300000002,16:10:14,2016-07-06,0,58214,51
12.91676,77.59689300000002,16:10:24,2016-07-06,0,58224,51
12.916752,77.596954,16:10:34,2016-07-06,0,58234,51
12.916715,77.597229,16:10:44,2016-07-06,0,58244,51
12.91675,77.597389,16:10:54,2016-07-06,9,58254,51
12.916772,77.597466,16:11:04,2016-07-06,11,58264,51
12.916748,77.60282099999998,16:12:04,2016-07-06,18,58324,55
12.916792999999998,77.602951,16:12:14,2016-07-06,0,58334,51
12.916795,77.602959,16:12:24,2016-07-06,0,58344,51
12.916766,77.603188,16:12:34,2016-07-06,14,58354,54
12.91671,77.604118,16:12:54,2016-07-06,10,58374,57
12.9167,77.6045,16:13:04,2016-07-06,14,58384,58
12.916708,77.604881,16:13:14,2016-07-06,14,58394,58
12.916674,77.60511,16:13:24,2016-07-06,0,58404,59
12.916697,77.60524000000002,16:13:34,2016-07-06,0,58414,59
12.916745,77.605301,16:13:44,2016-07-06,0,58424,57
12.916732,77.605446,16:13:54,2016-07-06,5,58434,57
12.916709,77.605721,16:14:03,2016-07-06,9,58443,59
12.916692,77.60590400000002,16:14:13,2016-07-06,5,58453,59
12.91667,77.60611,16:14:23,2016-07-06,5,58463,59
12.916692,77.606171,16:14:33,2016-07-06,0,58473,59
12.916696,77.606171,16:14:43,2016-07-06,0,58483,59
12.916697,77.606178,16:16:13,2016-07-06,0,58573,59
12.916699,77.606171,16:14:53,2016-07-06,0,58493,59
12.839184,77.659317,16:15:54,2016-07-06,15,58554,128
12.916699,77.606178,16:15:03,2016-07-06,0,58503,59
12.917697,77.576111,16:13:48,2016-07-06,17,58428,22
12.839486,77.659599,16:16:04,2016-07-06,17,58564,128
12.916698,77.606186,16:15:13,2016-07-06,0,58513,59
12.917153,77.583054,16:16:08,2016-07-06,5,58568,15
12.840292,77.659904,16:16:33,2016-07-06,11,58593,128
12.916699,77.606186,16:15:23,2016-07-06,0,58523,59
12.839933,77.65972099999998,16:16:13,2016-07-06,15,58573,128
12.84002,77.65975999999998,16:16:23,2016-07-06,0,58583,128
12.916701,77.606178,16:15:33,2016-07-06,0,58533,59
12.9167,77.606178,16:15:43,2016-07-06,0,58543,59
12.917738,77.577324,16:14:27,2016-07-06,0,58467,21
12.916698,77.6063,16:16:43,2016-07-06,9,58603,59
12.916696,77.606186,16:15:53,2016-07-06,0,58553,59
12.916697,77.606186,16:16:03,2016-07-06,0,58563,59
12.842803,77.660454,16:17:13,2016-07-06,16,58633,129
12.916665,77.606697,16:16:52,2016-07-06,12,58612,59
12.916661,77.606895,16:17:02,2016-07-06,6,58622,59
12.843262,77.66037,16:17:23,2016-07-06,17,58643,129
12.8438,77.660309,16:17:33,2016-07-06,19,58653,129
12.916596,77.608582,16:17:32,2016-07-06,14,58652,62
12.916607,77.608818,16:17:42,2016-07-06,0,58662,62
12.844757,77.660255,16:17:53,2016-07-06,13,58673,128
12.916626,77.60880300000002,16:17:52,2016-07-06,0,58672,62
12.844823,77.660255,16:18:03,2016-07-06,0,58683,128
12.844989,77.660217,16:18:13,2016-07-06,7,58693,128
12.845111,77.66023299999998,16:18:23,2016-07-06,0,58703,128
12.845182,77.660515,16:18:32,2016-07-06,18,58712,129
12.845454,77.66169000000002,16:18:52,2016-07-06,19,58732,130
12.845402,77.66503900000002,16:19:43,2016-07-06,0,58783,132
12.916999,77.588593,16:20:16,2016-07-06,15,58816,7
12.917015,77.589287,16:20:46,2016-07-06,11,58846,7
12.91685,77.59227800000002,16:21:36,2016-07-06,10,58896,4
12.916671,77.609085,16:22:02,2016-07-06,17,58922,59
12.916694,77.609421,16:22:11,2016-07-06,15,58931,59
12.916708,77.60977199999998,16:22:21,2016-07-06,0,58941,59
12.916712,77.609802,16:22:31,2016-07-06,0,58951,59
12.91672,77.610031,16:22:41,2016-07-06,10,58961,58
12.916718,77.610184,16:22:51,2016-07-06,0,58971,58
12.845569,77.667534,16:23:02,2016-07-06,6,58982,135
12.916651,77.61036700000002,16:23:01,2016-07-06,0,58981,59
12.845653,77.66780899999998,16:23:12,2016-07-06,16,58992,135
12.916587,77.610519,16:23:11,2016-07-06,0,58991,64
12.916543,77.610764,16:23:21,2016-07-06,16,59001,64
12.846052,77.668602,16:23:32,2016-07-06,0,59012,136
12.846122,77.668724,16:23:42,2016-07-06,14,59022,136
12.916439,77.612427,16:23:51,2016-07-06,16,59031,66
12.916442,77.612831,16:24:11,2016-07-06,0,59051,66
12.916441,77.61283900000002,16:24:21,2016-07-06,0,59061,66
12.916452,77.61296800000002,16:25:01,2016-07-06,10,59101,66
12.916453,77.613373,16:25:11,2016-07-06,19,59111,66
12.916461,77.61440999999998,16:25:31,2016-07-06,12,59131,68
12.916847,77.596008,16:25:35,2016-07-06,16,59135,50
12.916463,77.61466999999998,16:25:41,2016-07-06,0,59141,68
12.916478,77.614677,16:25:51,2016-07-06,0,59151,68
12.916472,77.61496,16:27:31,2016-07-06,14,59251,68
12.91675,77.601265,16:27:44,2016-07-06,6,59264,55
12.916374,77.615685,16:27:51,2016-07-06,0,59271,69
12.91638,77.615768,16:28:00,2016-07-06,0,59280,69
12.916353,77.615883,16:28:10,2016-07-06,0,59290,69
12.916359,77.615883,16:28:20,2016-07-06,0,59300,69
12.916358,77.615891,16:28:30,2016-07-06,0,59310,69
12.916362,77.615891,16:28:40,2016-07-06,0,59320,69
12.916357,77.615891,16:28:50,2016-07-06,0,59330,69
12.916355,77.615898,16:29:00,2016-07-06,0,59340,69
12.916358,77.615898,16:29:10,2016-07-06,0,59350,69
12.916355,77.61590600000002,16:29:20,2016-07-06,0,59360,69
12.916357,77.615913,16:29:30,2016-07-06,0,59370,69
12.916359,77.61590600000002,16:29:40,2016-07-06,0,59380,69
12.916362,77.61590600000002,16:29:50,2016-07-06,0,59390,69
12.916354,77.616058,16:30:00,2016-07-06,7,59400,69
12.916301,77.61823299999998,16:31:09,2016-07-06,14,59469,70
12.916368,77.61621099999998,16:30:10,2016-07-06,7,59410,69
12.916275,77.618523,16:31:19,2016-07-06,8,59479,71
12.916331,77.61640200000002,16:30:20,2016-07-06,5,59420,70
12.91628,77.618752,16:31:29,2016-07-06,6,59489,71
12.916296,77.616547,16:30:30,2016-07-06,6,59430,70
12.916333,77.618835,16:31:39,2016-07-06,0,59499,69
12.916255,77.616798,16:30:40,2016-07-06,8,59440,70
12.916332,77.618843,16:31:49,2016-07-06,0,59509,72
12.916249,77.61711899999997,16:30:50,2016-07-06,13,59450,70
12.916347,77.618942,16:32:09,2016-07-06,0,59529,69
12.916358,77.618973,16:32:19,2016-07-06,0,59539,69
12.911755,77.625938,16:32:49,2016-07-06,0,59569,82
12.916364,77.618973,16:32:29,2016-07-06,0,59549,69
12.916367,77.618973,16:32:39,2016-07-06,0,59559,69
12.847547,77.672318,16:33:09,2016-07-06,0,59589,138
12.916369,77.618996,16:33:30,2016-07-06,8,59610,69
12.916355,77.619263,16:33:40,2016-07-06,5,59620,69
12.847548,77.672318,16:33:41,2016-07-06,0,59621,138
12.916387,77.61958299999998,16:33:49,2016-07-06,16,59629,69
12.84755,77.672318,16:34:01,2016-07-06,0,59641,138
12.915835,77.62344399999998,16:34:00,2016-07-06,16,59640,77
12.915989,77.623337,16:34:10,2016-07-06,0,59650,76
12.916821,77.6213,16:34:19,2016-07-06,10,59659,51
12.916856,77.621391,16:34:29,2016-07-06,0,59669,50
12.909308,77.627525,16:32:09,2016-07-06,18,59529,85
12.847549,77.672318,16:34:41,2016-07-06,0,59681,138
12.916154,77.623238,16:34:49,2016-07-06,0,59689,76
12.847451,77.67234,16:34:51,2016-07-06,8,59691,138
12.916616,77.608521,16:34:54,2016-07-06,17,59694,62
12.847398,77.672394,16:35:01,2016-07-06,0,59701,138
12.847424,77.67240100000002,16:35:10,2016-07-06,8,59710,138
12.916322,77.62312299999998,16:36:09,2016-07-06,5,59769,70
12.916521,77.623016,16:36:19,2016-07-06,9,59779,66
12.916593,77.622978,16:36:29,2016-07-06,0,59789,65
12.916842,77.622833,16:36:39,2016-07-06,10,59799,50
12.917016,77.622833,16:36:49,2016-07-06,0,59809,43
12.916882,77.62146,16:37:18,2016-07-06,13,59838,49
12.917122,77.622299,16:37:38,2016-07-06,15,59858,26
12.917254,77.622704,16:37:48,2016-07-06,19,59868,26
12.917141,77.62307,16:37:58,2016-07-06,9,59878,26
12.916929,77.623192,16:38:08,2016-07-06,11,59888,46
12.916741,77.623283,16:38:18,2016-07-06,0,59898,57
12.916618,77.623337,16:38:28,2016-07-06,8,59908,64
12.916464,77.623436,16:38:38,2016-07-06,0,59918,68
12.916397,77.62346600000002,16:38:48,2016-07-06,0,59928,69
12.916396,77.62346600000002,16:39:07,2016-07-06,0,59947,69
12.916381,77.623474,16:39:37,2016-07-06,0,59977,69
12.916382,77.623474,16:39:47,2016-07-06,0,59987,69
12.916576,77.61191600000002,16:39:54,2016-07-06,15,59994,65
12.91637,77.623482,16:39:57,2016-07-06,0,59997,69
12.916185,77.623558,16:40:07,2016-07-06,15,60007,77
12.917276,77.622978,16:40:17,2016-07-06,15,60017,26
12.914988,77.624237,16:40:38,2016-07-06,8,60038,78
12.914747,77.624352,16:40:48,2016-07-06,16,60048,78
12.914439,77.624504,16:40:58,2016-07-06,16,60058,79
12.913918,77.624779,16:41:08,2016-07-06,19,60068,79
12.916801,77.629143,16:41:28,2016-07-06,10,60088,51
12.911921,77.626076,16:41:37,2016-07-06,5,60097,82
12.911924,77.626076,16:41:47,2016-07-06,0,60107,82
12.9119,77.626091,16:41:57,2016-07-06,0,60117,82
12.911884,77.62610600000002,16:42:07,2016-07-06,0,60127,82
12.916637,77.631943,16:42:08,2016-07-06,9,60128,64
12.911788,77.62616,16:42:17,2016-07-06,0,60137,82
12.916635,77.631966,16:42:18,2016-07-06,0,60138,64
12.911783,77.62616,16:42:27,2016-07-06,0,60147,82
12.916617,77.632164,16:42:28,2016-07-06,9,60148,64
12.911782,77.62616,16:42:37,2016-07-06,0,60157,82
12.916446,77.632355,16:42:38,2016-07-06,5,60158,68
12.911734,77.62616700000002,16:42:47,2016-07-06,0,60167,82
12.916149,77.632355,16:42:47,2016-07-06,16,60167,77
12.911693,77.626183,16:42:57,2016-07-06,0,60177,82
12.915738,77.632324,16:42:57,2016-07-06,16,60177,77
12.911528,77.626244,16:43:07,2016-07-06,6,60187,82
12.911419,77.626297,16:43:17,2016-07-06,6,60197,82
12.914607,77.632263,16:43:17,2016-07-06,11,60197,79
12.911307,77.626373,16:43:27,2016-07-06,5,60207,82
12.91423,77.63229399999999,16:43:27,2016-07-06,19,60207,79
12.913789,77.632278,16:43:37,2016-07-06,11,60217,80
12.911254,77.626419,16:43:37,2016-07-06,0,60217,83
12.913724,77.632286,16:43:47,2016-07-06,0,60227,80
12.911223,77.626427,16:43:47,2016-07-06,0,60227,83
12.916544,77.613754,16:43:52,2016-07-06,0,60232,66
12.911212,77.626427,16:43:57,2016-07-06,0,60237,83
12.911143,77.62648,16:44:07,2016-07-06,0,60247,83
12.916532,77.614311,16:44:12,2016-07-06,18,60252,66
12.911135,77.62648,16:44:17,2016-07-06,0,60257,83
12.916477,77.614998,16:44:22,2016-07-06,0,60262,68
12.911102,77.62649499999998,16:44:36,2016-07-06,6,60276,83
12.916418,77.61554,16:46:02,2016-07-06,10,60362,68
12.910884,77.62661700000002,16:44:46,2016-07-06,6,60286,83
12.913906,77.63237,16:44:56,2016-07-06,10,60296,79
12.910752,77.626701,16:44:56,2016-07-06,3,60296,83
12.915521,77.632278,16:46:26,2016-07-06,0,60386,78
12.916302,77.616623,16:46:32,2016-07-06,10,60392,70
12.914199,77.632362,16:45:06,2016-07-06,16,60306,79
12.914711,77.63237,16:45:16,2016-07-06,19,60316,79
12.910667,77.626755,16:45:06,2016-07-06,0,60306,83
12.910586,77.626816,16:45:16,2016-07-06,6,60316,83
12.916344,77.618538,16:47:12,2016-07-06,14,60432,69
12.910351,77.626953,16:45:26,2016-07-06,11,60326,83
12.910147,77.62706,16:45:36,2016-07-06,4,60336,84
12.910058,77.62710600000003,16:45:46,2016-07-06,0,60346,84
12.909949,77.62718199999998,16:45:56,2016-07-06,10,60356,84
12.909609,77.62738,16:46:06,2016-07-06,18,60366,84
12.915583,77.632317,16:47:36,2016-07-06,5,60456,78
12.915694,77.632378,16:47:45,2016-07-06,0,60465,77
12.916908,77.621346,16:49:41,2016-07-06,18,60581,49
12.915988,77.632278,16:50:16,2016-07-06,7,60616,77
12.916275,77.632317,16:50:26,2016-07-06,10,60626,77
12.916545,77.632164,16:50:36,2016-07-06,15,60636,66
12.916626,77.63134000000002,16:50:55,2016-07-06,12,60655,64
12.916634,77.631088,16:51:05,2016-07-06,6,60665,64
12.916651,77.63086700000002,16:51:15,2016-07-06,8,60675,59
12.917364,77.622665,16:51:00,2016-07-06,0,60660,26
12.916652,77.630829,16:51:25,2016-07-06,0,60685,59
12.845612,77.66765600000002,16:54:15,2016-07-06,16,60855,135
12.845579,77.667496,16:54:25,2016-07-06,0,60865,135
12.845498,77.667252,16:54:34,2016-07-06,12,60874,134
12.911923,77.625999,16:54:50,2016-07-06,14,60890,82
12.845445,77.66705300000002,16:54:44,2016-07-06,0,60884,134
12.845447,77.667023,16:54:55,2016-07-06,5,60895,134
12.845381,77.665543,16:55:24,2016-07-06,0,60924,133
12.91667,77.630264,16:55:35,2016-07-06,14,60935,59
12.845423,77.665199,16:55:34,2016-07-06,19,60934,133
12.845476,77.66484799999998,16:55:44,2016-07-06,0,60944,132
12.916685,77.630043,16:55:44,2016-07-06,0,60944,59
12.845469,77.664703,16:55:54,2016-07-06,14,60954,132
12.845491,77.66143000000002,16:56:44,2016-07-06,11,61004,129
12.916703,77.62955500000002,16:56:44,2016-07-06,11,61004,59
12.916689,77.629402,16:56:54,2016-07-06,0,61014,59
12.845053,77.660301,16:57:04,2016-07-06,15,61024,129
12.916741,77.628784,16:57:14,2016-07-06,9,61034,57
12.844999,77.660248,16:57:14,2016-07-06,0,61034,128
12.916759,77.628723,16:57:24,2016-07-06,0,61044,55
12.844759,77.660187,16:57:24,2016-07-06,16,61044,128
12.916807,77.62841,16:57:34,2016-07-06,5,61054,51
12.916818,77.628265,16:57:44,2016-07-06,5,61064,51
12.843737,77.660286,16:57:44,2016-07-06,18,61064,129
12.916764,77.62818100000001,16:57:54,2016-07-06,0,61074,54
12.84262,77.660423,16:58:04,2016-07-06,12,61084,129
12.842282,77.660461,16:58:14,2016-07-06,18,61094,129
12.840303,77.659988,16:58:43,2016-07-06,19,61123,128
12.840115,77.659943,16:58:53,2016-07-06,0,61133,128
12.917264,77.623665,16:59:03,2016-07-06,14,61143,26
12.91698,77.62352800000002,16:59:13,2016-07-06,0,61153,44
12.838877,77.658974,16:59:23,2016-07-06,7,61163,127
12.838513,77.65884399999999,16:59:33,2016-07-06,18,61173,127
12.838431,77.65880600000001,16:59:43,2016-07-06,0,61183,127
12.916868,77.623474,16:59:53,2016-07-06,4,61193,50
12.838237,77.658684,16:59:53,2016-07-06,19,61193,127
12.837953,77.658546,17:00:03,2016-07-06,18,61203,126
12.836372,77.65773,17:00:33,2016-07-06,15,61233,125
12.835615,77.65728,17:00:52,2016-07-06,0,61252,125
12.835632,77.657188,17:01:02,2016-07-06,0,61262,125
12.835653,77.65718100000002,17:01:13,2016-07-06,6,61273,125
12.835843,77.657135,17:01:23,2016-07-06,0,61283,125
12.835828,77.657127,17:01:33,2016-07-06,0,61293,125
12.836088,77.65729499999998,17:01:43,2016-07-06,17,61303,125
12.836262,77.657562,17:01:53,2016-07-06,0,61313,125
12.83655,77.657761,17:02:03,2016-07-06,18,61323,125
12.836747,77.657875,17:02:13,2016-07-06,13,61333,125
12.836883,77.657951,17:02:23,2016-07-06,0,61343,126
12.837128,77.65808100000002,17:02:33,2016-07-06,9,61353,126
12.837518,77.658249,17:02:43,2016-07-06,15,61363,126
12.838073,77.658478,17:02:53,2016-07-06,16,61373,126
12.838233,77.658585,17:03:03,2016-07-06,8,61383,127
12.83901,77.658989,17:03:23,2016-07-06,6,61403,127
12.839116,77.659088,17:03:33,2016-07-06,0,61413,128
12.839179,77.65926400000002,17:03:42,2016-07-06,14,61422,128
12.839528,77.659599,17:03:52,2016-07-06,14,61432,128
12.916728,77.623459,17:04:02,2016-07-06,5,61442,57
12.839994,77.65975999999998,17:04:02,2016-07-06,12,61442,128
12.840195,77.65986600000002,17:04:12,2016-07-06,13,61452,128
12.840513,77.660004,17:04:22,2016-07-06,16,61462,128
12.841004,77.660149,17:04:32,2016-07-06,5,61472,128
12.84128,77.660255,17:04:42,2016-07-06,19,61482,128
12.842738,77.660439,17:05:02,2016-07-06,6,61502,129
12.842874,77.660423,17:05:12,2016-07-06,9,61512,129
12.845787,77.668121,17:04:57,2016-07-06,6,61497,135
12.844699,77.660248,17:05:52,2016-07-06,0,61552,128
12.844733,77.660248,17:06:02,2016-07-06,0,61562,128
12.844867,77.660301,17:06:12,2016-07-06,0,61572,129
12.844986,77.660263,17:06:22,2016-07-06,0,61582,128
12.845088,77.660255,17:06:31,2016-07-06,0,61591,128
12.845157,77.660286,17:06:41,2016-07-06,5,61601,129
12.845223,77.660622,17:06:51,2016-07-06,16,61611,129
12.845442,77.66501600000002,17:06:57,2016-07-06,18,61617,132
12.845486,77.661697,17:07:11,2016-07-06,10,61631,130
12.845527,77.661964,17:07:21,2016-07-06,17,61641,130
12.845483,77.664383,17:07:51,2016-07-06,12,61671,132
12.845324,77.660995,17:07:57,2016-07-06,18,61677,129
12.845477,77.664436,17:08:01,2016-07-06,0,61681,132
12.845478,77.664452,17:08:22,2016-07-06,0,61702,132
12.84546,77.664955,17:08:32,2016-07-06,9,61712,132
12.844106,77.660225,17:08:37,2016-07-06,9,61717,128
12.845459,77.664986,17:08:42,2016-07-06,0,61722,132
12.845413,77.665176,17:08:52,2016-07-06,18,61732,133
12.84276,77.66040799999998,17:09:07,2016-07-06,13,61747,129
12.845592,77.667564,17:09:22,2016-07-06,9,61762,135
12.845657,77.66774699999998,17:09:31,2016-07-06,7,61771,135
12.84049,77.659988,17:09:46,2016-07-06,0,61786,128
12.839133,77.65933199999998,17:10:26,2016-07-06,10,61826,128
12.838451,77.658798,17:10:56,2016-07-06,0,61856,127
12.836558,77.657768,17:11:56,2016-07-06,7,61916,125
12.835832,77.657364,17:12:15,2016-07-06,16,61935,125
12.915976,77.62376400000002,17:16:26,2016-07-06,13,62186,77
12.915683,77.623917,17:16:35,2016-07-06,15,62195,77
12.915298,77.62413000000002,17:16:45,2016-07-06,16,62205,78
12.915042,77.624268,17:16:55,2016-07-06,8,62215,78
12.914761,77.62442,17:17:06,2016-07-06,15,62226,78
12.912191,77.62586999999998,17:18:06,2016-07-06,0,62286,81
12.911354,77.626183,17:17:59,2016-07-06,6,62279,82
12.911365,77.62616700000002,17:18:09,2016-07-06,0,62289,82
12.911464,77.626122,17:18:19,2016-07-06,0,62299,82
12.912151,77.625923,17:18:26,2016-07-06,0,62306,82
12.911503,77.62610600000002,17:18:29,2016-07-06,0,62309,82
12.911602,77.626053,17:18:39,2016-07-06,10,62319,82
12.911912,77.626076,17:19:06,2016-07-06,0,62346,82
12.911613,77.626244,17:19:25,2016-07-06,17,62365,82
12.915862,77.623436,17:19:48,2016-07-06,9,62388,77
