LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91672,77.623634,10:49:32,2016-07-17,0,38972,58
12.916721,77.62359599999998,10:49:41,2016-07-17,0,38981,73
12.916438,77.614777,10:49:48,2016-07-17,18,38988,68
12.916738,77.623566,10:49:51,2016-07-17,0,38991,57
12.916426,77.61496700000002,10:49:58,2016-07-17,0,38998,68
12.916741,77.623573,10:50:01,2016-07-17,0,39001,57
12.91674,77.623604,10:50:11,2016-07-17,0,39011,57
12.916741,77.623634,10:50:21,2016-07-17,0,39021,57
12.916703,77.621185,10:50:22,2016-07-17,13,39022,59
12.916874,77.62355,10:50:31,2016-07-17,0,39031,49
12.916792,77.623497,10:50:41,2016-07-17,0,39041,51
12.916796,77.623512,10:50:51,2016-07-17,0,39051,51
12.916797,77.62352,10:51:01,2016-07-17,0,39061,51
12.916796,77.62352,10:51:11,2016-07-17,0,39071,51
12.916808,77.62350500000002,10:51:21,2016-07-17,0,39081,51
12.916818,77.62350500000002,10:51:31,2016-07-17,0,39091,51
12.916841,77.623497,10:51:41,2016-07-17,0,39101,50
12.9164,77.615509,10:51:27,2016-07-17,11,39087,69
12.9164,77.615555,10:51:36,2016-07-17,0,39096,69
12.916883,77.623451,10:51:51,2016-07-17,0,39111,49
12.916348,77.616005,10:51:56,2016-07-17,9,39116,69
12.916578,77.620789,10:50:32,2016-07-17,8,39032,65
12.916895,77.623459,10:52:01,2016-07-17,0,39121,49
12.916574,77.620766,10:50:42,2016-07-17,0,39042,65
12.916556,77.62068199999999,10:50:52,2016-07-17,9,39052,65
12.916929,77.623413,10:52:11,2016-07-17,0,39131,46
12.916257,77.61685200000002,10:52:16,2016-07-17,11,39136,70
12.916315,77.619682,10:51:12,2016-07-17,19,39072,70
12.916943,77.62338299999998,10:52:20,2016-07-17,0,39140,46
12.91627,77.61590600000002,10:52:21,2016-07-17,6,39141,69
12.916255,77.617111,10:52:26,2016-07-17,7,39146,70
12.916235,77.619186,10:51:22,2016-07-17,16,39082,72
12.916937,77.623375,10:52:30,2016-07-17,0,39150,46
12.916302,77.615646,10:52:31,2016-07-17,14,39151,69
12.916229,77.618126,10:51:41,2016-07-17,14,39101,71
12.916336,77.615532,10:52:41,2016-07-17,0,39161,69
12.916928,77.62339,10:52:40,2016-07-17,0,39160,46
12.916346,77.61551700000003,10:52:51,2016-07-17,0,39171,69
12.916932,77.623367,10:52:51,2016-07-17,0,39171,46
12.916344,77.615524,10:53:01,2016-07-17,0,39181,69
12.916934,77.62335999999998,10:53:01,2016-07-17,0,39181,46
12.916343,77.615524,10:53:11,2016-07-17,0,39191,69
12.916939,77.623375,10:53:11,2016-07-17,0,39191,46
12.916942,77.623428,10:53:21,2016-07-17,0,39201,46
12.916917,77.623459,10:53:31,2016-07-17,0,39211,48
12.916999,77.623451,10:53:41,2016-07-17,0,39221,44
12.917045,77.623512,10:53:51,2016-07-17,6,39231,26
12.917078,77.623589,10:54:01,2016-07-17,6,39241,26
12.916347,77.61533399999998,10:54:00,2016-07-17,14,39240,69
12.917101,77.623611,10:54:11,2016-07-17,5,39251,26
12.917123,77.623611,10:54:21,2016-07-17,5,39261,26
12.917167999999998,77.623634,10:54:31,2016-07-17,5,39271,26
12.917183,77.623634,10:54:40,2016-07-17,6,39280,26
12.9172,77.623642,10:54:50,2016-07-17,6,39290,26
12.916427,77.61125200000002,10:55:00,2016-07-17,0,39300,65
12.917201,77.623604,10:55:00,2016-07-17,0,39300,26
12.917114,77.62197900000002,10:53:36,2016-07-17,11,39216,26
12.917123,77.621994,10:53:46,2016-07-17,0,39226,26
12.916414,77.611023,10:55:10,2016-07-17,16,39310,65
12.9173,77.62245899999998,10:55:05,2016-07-17,13,39305,26
12.917216,77.623581,10:55:10,2016-07-17,0,39310,26
12.917334,77.62291,10:55:15,2016-07-17,17,39315,26
12.91642,77.610504,10:55:20,2016-07-17,16,39320,64
12.917225,77.623558,10:55:20,2016-07-17,0,39320,26
12.917027,77.623161,10:55:25,2016-07-17,13,39325,43
12.916452,77.610085,10:55:30,2016-07-17,13,39330,64
12.917239,77.62354300000001,10:55:30,2016-07-17,0,39330,26
12.91695,77.623199,10:55:35,2016-07-17,0,39335,46
12.917224,77.623566,10:55:40,2016-07-17,0,39340,26
12.91648,77.609985,10:55:40,2016-07-17,0,39340,63
12.917232,77.623581,10:55:50,2016-07-17,0,39350,26
12.917264,77.6222,10:54:55,2016-07-17,7,39295,26
12.916474,77.609749,10:55:50,2016-07-17,8,39350,63
12.917236,77.623566,10:56:00,2016-07-17,0,39360,26
12.916468,77.609581,10:56:00,2016-07-17,6,39360,63
12.917252,77.623573,10:56:10,2016-07-17,0,39370,26
12.916457,77.609421,10:56:10,2016-07-17,5,39370,63
12.91724,77.62354300000001,10:56:20,2016-07-17,0,39380,26
12.916486,77.609268,10:56:20,2016-07-17,10,39380,63
12.917253,77.62354300000001,10:56:30,2016-07-17,0,39390,26
12.916493,77.609039,10:56:30,2016-07-17,5,39390,63
12.917264,77.62354300000001,10:56:40,2016-07-17,0,39400,26
12.916539,77.608742,10:56:40,2016-07-17,18,39400,62
12.917276,77.62354300000001,10:56:50,2016-07-17,0,39410,26
12.917296,77.62352800000002,10:57:00,2016-07-17,0,39420,26
12.916558,77.60678100000001,10:57:10,2016-07-17,9,39430,60
12.917308,77.62352,10:57:10,2016-07-17,0,39430,26
12.916555,77.606483,10:57:20,2016-07-17,17,39440,60
12.917315,77.62352800000002,10:57:20,2016-07-17,0,39440,26
12.917336,77.623512,10:57:30,2016-07-17,0,39450,26
12.917346,77.623489,10:57:39,2016-07-17,0,39459,26
12.917356,77.623489,10:57:49,2016-07-17,0,39469,26
12.917367,77.623482,10:57:59,2016-07-17,0,39479,26
12.916632,77.60301199999998,10:58:10,2016-07-17,15,39490,57
12.917377,77.62346600000002,10:58:09,2016-07-17,0,39489,26
12.916664,77.62338299999998,10:58:15,2016-07-17,5,39495,59
12.917388,77.623451,10:58:19,2016-07-17,0,39499,26
12.916563,77.623413,10:58:25,2016-07-17,0,39505,65
12.917398,77.623436,10:58:29,2016-07-17,0,39509,26
12.917416,77.62338299999998,10:58:39,2016-07-17,0,39519,26
12.916655,77.600815,10:58:40,2016-07-17,14,39520,54
12.917437,77.62334399999997,10:58:49,2016-07-17,0,39529,26
12.916641,77.600723,10:58:50,2016-07-17,0,39530,54
12.917443,77.623306,10:58:59,2016-07-17,0,39539,26
12.917439,77.623283,10:59:09,2016-07-17,0,39549,26
12.917441,77.623276,10:59:19,2016-07-17,0,39559,26
12.917443,77.623283,10:59:29,2016-07-17,0,39569,26
12.917416,77.623329,10:59:39,2016-07-17,0,39579,26
12.917415,77.623322,10:59:49,2016-07-17,0,39589,26
12.91737,77.623306,11:01:19,2016-07-17,0,39679,26
12.917375,77.62334399999997,10:59:59,2016-07-17,0,39599,26
12.917379,77.623329,11:00:09,2016-07-17,0,39609,26
12.916216,77.623566,11:00:04,2016-07-17,12,39604,77
12.917373,77.62331400000002,11:00:19,2016-07-17,0,39619,26
12.917378,77.62329100000002,11:01:39,2016-07-17,0,39699,26
12.915876,77.623756,11:00:14,2016-07-17,16,39614,77
12.917372,77.623299,11:00:29,2016-07-17,0,39629,26
12.916608,77.600571,10:59:59,2016-07-17,15,39599,54
12.917371,77.62329100000002,11:00:39,2016-07-17,0,39639,26
12.917384,77.623276,11:01:49,2016-07-17,0,39709,26
12.917371,77.623283,11:00:49,2016-07-17,0,39649,26
12.915131,77.624199,11:00:34,2016-07-17,6,39634,78
12.911957,77.62602199999998,11:01:44,2016-07-17,0,39704,82
12.914885,77.624298,11:00:44,2016-07-17,16,39644,78
12.91738,77.62326,11:01:59,2016-07-17,0,39719,26
12.91737,77.623299,11:00:59,2016-07-17,0,39659,26
12.916703,77.597038,11:01:29,2016-07-17,16,39689,51
12.917368,77.623299,11:01:09,2016-07-17,0,39669,26
12.914423,77.624489,11:00:54,2016-07-17,16,39654,79
12.914098,77.624634,11:01:04,2016-07-17,18,39664,79
12.917378,77.623245,11:02:09,2016-07-17,0,39729,26
12.91739,77.623253,11:02:19,2016-07-17,0,39739,26
12.911914,77.626053,11:02:04,2016-07-17,0,39724,82
12.917379,77.62326800000002,11:02:28,2016-07-17,0,39748,26
12.916606,77.600052,11:00:09,2016-07-17,16,39609,54
12.91673,77.596634,11:01:39,2016-07-17,15,39699,51
12.916641,77.599762,11:00:19,2016-07-17,11,39619,54
12.916744,77.59630600000001,11:01:49,2016-07-17,5,39709,50
12.916624,77.599487,11:00:29,2016-07-17,0,39629,53
12.916744,77.59613,11:01:59,2016-07-17,0,39719,50
12.917385,77.62326,11:02:38,2016-07-17,0,39758,26
12.917395,77.62326,11:02:48,2016-07-17,0,39768,26
12.9174,77.62326,11:02:59,2016-07-17,0,39779,26
12.916624,77.59949499999998,11:00:39,2016-07-17,0,39639,53
12.916736,77.59613,11:02:09,2016-07-17,0,39729,50
12.916631,77.59925799999998,11:00:49,2016-07-17,11,39649,53
12.916736,77.596138,11:02:19,2016-07-17,0,39739,50
12.917409,77.62326,11:03:08,2016-07-17,0,39788,26
12.917415,77.623253,11:03:18,2016-07-17,0,39798,26
12.911718,77.62616700000002,11:03:23,2016-07-17,10,39803,82
12.917421,77.623253,11:03:28,2016-07-17,0,39808,26
12.916745,77.595985,11:02:38,2016-07-17,11,39758,50
12.916782,77.59558100000002,11:02:48,2016-07-17,12,39768,50
12.916778,77.595169,11:02:58,2016-07-17,17,39778,49
12.917427,77.623245,11:03:38,2016-07-17,0,39818,26
12.916766,77.594025,11:03:18,2016-07-17,18,39798,48
12.916776,77.593773,11:03:28,2016-07-17,0,39808,48
12.917432000000002,77.623238,11:03:48,2016-07-17,0,39828,26
12.916771,77.593636,11:03:38,2016-07-17,9,39818,48
12.917468,77.623222,11:03:58,2016-07-17,0,39838,26
12.916778,77.593361,11:03:48,2016-07-17,11,39828,1
12.917486,77.623215,11:04:08,2016-07-17,0,39848,26
12.916786,77.59320100000002,11:03:58,2016-07-17,0,39838,1
12.916792999999998,77.592865,11:04:08,2016-07-17,10,39848,0
12.909343,77.627525,11:04:13,2016-07-17,0,39853,85
12.917492,77.623207,11:04:18,2016-07-17,0,39858,26
12.916824,77.592575,11:04:18,2016-07-17,13,39858,3
12.909144,77.62764,11:04:23,2016-07-17,16,39863,85
12.917497,77.623199,11:04:28,2016-07-17,0,39868,26
12.916812,77.592201,11:04:28,2016-07-17,15,39868,4
12.917506,77.623192,11:04:38,2016-07-17,0,39878,26
12.916847,77.591759,11:04:39,2016-07-17,11,39879,4
12.917519,77.623184,11:04:48,2016-07-17,0,39888,26
12.917525,77.62316899999998,11:04:58,2016-07-17,0,39898,26
12.916863,77.59005,11:05:09,2016-07-17,7,39909,6
12.917528,77.62316899999998,11:05:08,2016-07-17,0,39908,26
12.917536,77.623177,11:05:18,2016-07-17,0,39918,26
12.91681,77.589851,11:05:19,2016-07-17,6,39919,6
12.916838,77.589798,11:05:28,2016-07-17,0,39928,6
12.917545,77.623177,11:05:27,2016-07-17,0,39927,26
12.917552,77.623177,11:05:37,2016-07-17,0,39937,26
12.916838,77.58979000000002,11:05:38,2016-07-17,0,39938,6
12.917553,77.623177,11:05:47,2016-07-17,0,39947,26
12.917553,77.623161,11:05:57,2016-07-17,0,39957,26
12.916842,77.58966099999998,11:06:08,2016-07-17,7,39968,7
12.917555,77.623154,11:06:17,2016-07-17,0,39977,26
12.916873,77.589455,11:06:18,2016-07-17,12,39978,7
12.917559,77.623154,11:06:27,2016-07-17,0,39987,26
12.917557,77.623154,11:06:37,2016-07-17,0,39997,26
12.917564,77.623108,11:06:47,2016-07-17,0,40007,26
12.917505,77.623108,11:06:58,2016-07-17,0,40018,26
12.916922,77.58641800000002,11:06:58,2016-07-17,14,40018,11
12.916933,77.58631899999997,11:07:08,2016-07-17,0,40028,11
12.917483,77.623108,11:07:08,2016-07-17,0,40028,26
12.916934,77.586311,11:07:18,2016-07-17,0,40038,11
12.917477,77.6231,11:07:18,2016-07-17,0,40038,26
12.917471,77.623108,11:07:28,2016-07-17,0,40048,26
12.917471,77.6231,11:07:38,2016-07-17,0,40058,26
12.917001,77.583839,11:07:57,2016-07-17,11,40077,15
12.917476,77.62309300000003,11:08:08,2016-07-17,0,40088,26
12.917486,77.623085,11:08:18,2016-07-17,0,40098,26
12.917485,77.623085,11:08:27,2016-07-17,0,40107,26
12.917482,77.623085,11:08:37,2016-07-17,0,40117,26
12.917029,77.58114599999998,11:08:37,2016-07-17,11,40117,17
12.917478,77.623085,11:08:47,2016-07-17,0,40127,26
12.917051,77.581078,11:08:47,2016-07-17,0,40127,17
12.917475,77.62309300000003,11:08:57,2016-07-17,0,40137,26
12.917053999999998,77.581024,11:08:57,2016-07-17,0,40137,17
12.917468,77.623085,11:09:07,2016-07-17,0,40147,26
12.917055,77.581009,11:09:17,2016-07-17,0,40157,17
12.917471,77.623085,11:09:17,2016-07-17,0,40157,26
12.917464,77.623077,11:09:27,2016-07-17,0,40167,26
12.917044,77.58094,11:09:27,2016-07-17,0,40167,18
12.917458,77.62307,11:09:37,2016-07-17,0,40177,26
12.917088,77.58048199999998,11:09:37,2016-07-17,17,40177,18
12.917457,77.623062,11:09:47,2016-07-17,0,40187,26
12.91746,77.623062,11:09:57,2016-07-17,0,40197,26
12.917456,77.623062,11:10:07,2016-07-17,0,40207,26
12.917219,77.577911,11:10:17,2016-07-17,11,40217,21
12.917454,77.62307,11:10:17,2016-07-17,0,40217,26
12.917455,77.623062,11:10:27,2016-07-17,0,40227,26
12.91745,77.62305500000002,11:10:37,2016-07-17,0,40237,26
12.917449,77.62305500000002,11:10:46,2016-07-17,0,40246,26
12.917454,77.62305500000002,11:10:56,2016-07-17,0,40256,26
12.917444,77.62305500000002,11:11:06,2016-07-17,0,40266,26
12.917433,77.62305500000002,11:11:16,2016-07-17,0,40276,26
12.917425,77.623047,11:11:26,2016-07-17,0,40286,26
12.917414,77.623039,11:11:36,2016-07-17,0,40296,26
12.917415,77.623039,11:11:46,2016-07-17,0,40306,26
12.917413,77.623039,11:11:56,2016-07-17,0,40316,26
12.917409,77.623032,11:12:06,2016-07-17,0,40326,26
12.917613,77.57601899999997,11:10:46,2016-07-17,11,40246,22
12.917417,77.623039,11:12:16,2016-07-17,0,40336,26
12.91762,77.574623,11:12:17,2016-07-17,0,40337,23
12.917424,77.622978,11:12:26,2016-07-17,0,40346,26
12.917617,77.57463800000002,11:11:16,2016-07-17,0,40276,23
12.917499,77.622887,11:12:36,2016-07-17,8,40356,26
12.917631,77.62293199999998,11:12:46,2016-07-17,7,40366,26
12.917751,77.623009,11:12:56,2016-07-17,8,40376,26
12.917798,77.623016,11:13:06,2016-07-17,12,40386,26
12.917912,77.622963,11:13:16,2016-07-17,12,40396,26
12.917618,77.574471,11:13:16,2016-07-17,12,40396,23
12.917985,77.62287099999998,11:13:25,2016-07-17,14,40405,26
12.917578,77.57418100000002,11:13:26,2016-07-17,13,40406,24
12.91738,77.573959,11:13:36,2016-07-17,10,40416,25
12.917255,77.573891,11:13:46,2016-07-17,0,40426,25
12.917256,77.573891,11:13:56,2016-07-17,0,40436,25
12.917256,77.573898,11:14:06,2016-07-17,0,40446,25
12.8456,77.667519,11:14:21,2016-07-17,6,40461,135
12.917257,77.573898,11:14:26,2016-07-17,0,40466,25
12.845587,77.667496,11:14:31,2016-07-17,0,40471,135
12.845588,77.667412,11:14:41,2016-07-17,9,40481,135
12.845438,77.667099,11:14:51,2016-07-17,8,40491,134
12.916028,77.620819,11:15:16,2016-07-17,12,40516,73
12.845441,77.667038,11:15:10,2016-07-17,11,40510,134
12.91618,77.621483,11:15:26,2016-07-17,8,40526,74
12.916456,77.623131,11:15:36,2016-07-17,0,40536,68
12.916488,77.623192,11:15:46,2016-07-17,0,40546,68
12.845363,77.664833,11:15:50,2016-07-17,0,40550,132
12.916485,77.623161,11:15:55,2016-07-17,0,40555,68
12.845391,77.66449,11:16:00,2016-07-17,17,40560,132
12.916414,77.623192,11:16:45,2016-07-17,10,40605,68
12.845483,77.661621,11:16:40,2016-07-17,18,40600,130
12.917244,77.573891,11:16:25,2016-07-17,0,40585,25
12.845483,77.66109499999997,11:16:50,2016-07-17,17,40610,129
12.915084,77.624115,11:17:15,2016-07-17,14,40635,78
12.917247,77.573891,11:16:45,2016-07-17,0,40605,25
12.845028,77.660103,11:17:10,2016-07-17,18,40630,128
12.842725,77.6604,11:17:49,2016-07-17,18,40669,129
12.842352,77.660423,11:17:59,2016-07-17,18,40679,129
12.912007,77.626076,11:18:05,2016-07-17,7,40685,82
12.911989,77.626076,11:18:15,2016-07-17,0,40695,82
12.917242,77.573891,11:17:25,2016-07-17,0,40645,25
12.91705,77.573685,11:17:35,2016-07-17,9,40655,25
12.917045,77.573479,11:17:45,2016-07-17,0,40665,26
12.911959,77.626091,11:18:25,2016-07-17,11,40705,82
12.917059,77.573418,11:17:55,2016-07-17,0,40675,26
12.917072,77.573402,11:18:05,2016-07-17,0,40685,26
12.917087,77.573402,11:18:15,2016-07-17,0,40695,26
12.840089,77.659859,11:18:40,2016-07-17,13,40720,128
12.917106,77.57339499999998,11:18:25,2016-07-17,0,40705,26
12.917108,77.57339499999998,11:18:34,2016-07-17,0,40714,26
12.917125,77.57337199999998,11:18:44,2016-07-17,5,40724,26
12.917175,77.57330300000002,11:18:54,2016-07-17,0,40734,26
12.917181,77.573296,11:19:05,2016-07-17,0,40745,26
12.838958,77.65892,11:19:10,2016-07-17,11,40750,127
12.917215,77.573273,11:19:15,2016-07-17,0,40755,26
12.917247,77.573227,11:19:25,2016-07-17,0,40765,26
12.838367,77.658691,11:19:30,2016-07-17,0,40770,127
12.917266,77.573189,11:19:35,2016-07-17,0,40775,26
12.917292,77.573151,11:19:45,2016-07-17,0,40785,26
12.838297,77.658722,11:19:50,2016-07-17,5,40790,127
12.917308,77.573112,11:19:55,2016-07-17,0,40795,26
12.838039,77.65855400000002,11:20:00,2016-07-17,15,40800,126
12.917313,77.57311999999997,11:20:05,2016-07-17,0,40805,26
12.917326,77.573074,11:20:15,2016-07-17,0,40815,26
12.917345,77.572975,11:20:25,2016-07-17,0,40825,26
12.836434,77.657661,11:20:29,2016-07-17,7,40829,125
12.917357,77.57292199999998,11:20:35,2016-07-17,0,40835,26
12.917352,77.572884,11:20:45,2016-07-17,0,40845,26
12.835607,77.657188,11:20:49,2016-07-17,12,40849,125
12.91734,77.57285300000002,11:20:54,2016-07-17,0,40854,26
12.835738,77.657043,11:20:59,2016-07-17,13,40859,125
12.917461,77.57283000000002,11:21:04,2016-07-17,0,40864,26
12.835983,77.657158,11:21:09,2016-07-17,0,40869,125
12.917515,77.572792,11:21:14,2016-07-17,0,40874,26
12.836116,77.657249,11:21:19,2016-07-17,7,40879,125
12.917517,77.572754,11:21:24,2016-07-17,0,40884,26
12.917489,77.572723,11:21:34,2016-07-17,0,40894,26
12.917463,77.57254,11:23:04,2016-07-17,0,40984,26
12.917478,77.57268499999998,11:21:44,2016-07-17,0,40904,26
12.917455,77.572632,11:21:54,2016-07-17,0,40914,26
12.917512,77.57254,11:23:14,2016-07-17,0,40994,26
12.917442,77.57261700000002,11:22:04,2016-07-17,0,40924,26
12.917552,77.572548,11:23:24,2016-07-17,0,41004,26
12.917434,77.572624,11:22:14,2016-07-17,0,40934,26
12.917576,77.572556,11:23:34,2016-07-17,0,41014,26
12.917428999999998,77.572639,11:22:24,2016-07-17,0,40944,26
12.917557,77.57253299999998,11:23:43,2016-07-17,0,41023,26
12.917449,77.572586,11:22:34,2016-07-17,0,40954,26
12.917576,77.572563,11:23:53,2016-07-17,0,41033,26
12.917467,77.572571,11:22:44,2016-07-17,0,40964,26
12.917464,77.572556,11:22:54,2016-07-17,0,40974,26
12.917598,77.57257800000002,11:24:03,2016-07-17,0,41043,26
12.91777,77.572762,11:24:13,2016-07-17,5,41053,26
12.91803,77.572807,11:24:23,2016-07-17,8,41063,26
12.917992,77.572906,11:24:33,2016-07-17,0,41073,26
12.917949,77.572975,11:24:43,2016-07-17,0,41083,26
12.917937,77.572975,11:24:53,2016-07-17,0,41093,26
12.917931,77.572983,11:25:03,2016-07-17,0,41103,26
12.917895,77.573105,11:25:13,2016-07-17,8,41113,26
12.917859,77.573227,11:25:23,2016-07-17,0,41123,26
12.917858,77.573265,11:25:33,2016-07-17,0,41133,26
12.917866,77.573265,11:25:43,2016-07-17,0,41143,26
12.917876,77.573257,11:25:53,2016-07-17,0,41153,26
12.917893,77.57325,11:26:02,2016-07-17,0,41162,26
12.91784,77.573288,11:26:13,2016-07-17,0,41173,26
12.917818,77.57337199999998,11:26:23,2016-07-17,0,41183,26
12.917786,77.57341,11:26:33,2016-07-17,0,41193,26
12.917754,77.573433,11:26:43,2016-07-17,0,41203,26
12.917682,77.573608,11:26:53,2016-07-17,13,41213,25
12.91768,77.573792,11:27:03,2016-07-17,0,41223,25
12.91768,77.573799,11:27:13,2016-07-17,0,41233,25
12.917678,77.573799,11:27:23,2016-07-17,0,41243,25
12.845559,77.667519,11:27:13,2016-07-17,0,41233,135
12.845574,77.667542,11:27:23,2016-07-17,0,41243,135
12.845591,77.667488,11:27:33,2016-07-17,5,41253,135
12.845455,77.667091,11:27:42,2016-07-17,17,41262,134
12.917643,77.574028,11:27:43,2016-07-17,9,41263,24
12.845424,77.66699200000002,11:27:52,2016-07-17,0,41272,134
12.917657,77.574348,11:27:53,2016-07-17,13,41273,23
12.845479,77.664833,11:28:23,2016-07-17,10,41303,132
12.84556,77.66469599999998,11:28:33,2016-07-17,17,41313,132
12.845145,77.660217,11:29:43,2016-07-17,8,41383,128
12.845172,77.660156,11:29:53,2016-07-17,18,41393,128
12.842589,77.660278,11:30:42,2016-07-17,12,41442,148
12.917691,77.575897,11:28:23,2016-07-17,10,41303,22
12.917109,77.58408399999998,11:30:52,2016-07-17,0,41452,14
12.840096,77.659927,11:31:22,2016-07-17,16,41482,128
12.836095,77.657234,11:29:47,2016-07-17,5,41387,125
12.917159,77.58416,11:31:02,2016-07-17,0,41462,14
12.836054,77.657227,11:29:57,2016-07-17,0,41397,125
12.838025,77.658394,11:31:26,2016-07-17,0,41486,126
12.917609,77.577339,11:28:52,2016-07-17,0,41332,21
12.836203,77.657547,11:30:17,2016-07-17,4,41417,125
12.836252,77.657692,11:30:27,2016-07-17,6,41427,125
12.917192,77.584251,11:31:21,2016-07-17,9,41481,14
12.917529,77.57766,11:29:02,2016-07-17,12,41342,21
12.838961,77.658813,11:31:52,2016-07-17,18,41512,127
12.836451,77.657852,11:30:37,2016-07-17,15,41437,125
12.836598,77.657928,11:30:47,2016-07-17,13,41447,-1
12.917114,77.58448800000002,11:31:31,2016-07-17,0,41491,14
12.917281,77.57795,11:29:12,2016-07-17,11,41352,21
12.839011,77.65876,11:32:02,2016-07-17,0,41522,127
12.838881,77.658699,11:32:12,2016-07-17,14,41532,127
12.917093,77.584579,11:31:41,2016-07-17,0,41501,14
12.917093,77.584671,11:31:51,2016-07-17,0,41511,14
12.917146,77.584785,11:32:01,2016-07-17,0,41521,12
12.917175,77.584953,11:32:11,2016-07-17,0,41531,12
12.838094,77.658463,11:32:32,2016-07-17,5,41552,126
12.917188,77.585175,11:32:21,2016-07-17,6,41541,12
12.917146,77.58318299999998,11:30:12,2016-07-17,18,41412,15
12.91715,77.583267,11:30:22,2016-07-17,0,41422,15
12.917147,77.585197,11:32:31,2016-07-17,0,41551,12
12.917194,77.583412,11:30:32,2016-07-17,8,41432,15
12.917083,77.58375500000002,11:30:42,2016-07-17,15,41442,15
12.838114,77.658302,11:32:47,2016-07-17,0,41567,126
12.917154,77.585274,11:32:41,2016-07-17,0,41561,12
12.917161,77.585297,11:32:52,2016-07-17,0,41572,12
12.836972,77.657799,11:33:01,2016-07-17,11,41581,125
12.917159,77.58532,11:33:02,2016-07-17,0,41582,12
12.917143,77.585342,11:33:12,2016-07-17,0,41592,12
12.91715,77.58535,11:33:22,2016-07-17,0,41602,12
