LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917277,77.573784,13:04:33,2016-07-14,0,47073,25
12.915374,77.624031,13:05:35,2016-07-14,8,47135,78
12.915196,77.62416800000003,13:05:45,2016-07-14,6,47145,78
12.917266,77.573784,13:05:53,2016-07-14,0,47153,25
12.914955,77.624313,13:05:55,2016-07-14,13,47155,78
12.91727,77.573776,13:06:03,2016-07-14,0,47163,25
12.914582,77.62445799999998,13:06:05,2016-07-14,17,47165,79
12.917271,77.573776,13:06:13,2016-07-14,0,47173,25
12.914147,77.624641,13:06:15,2016-07-14,8,47175,79
12.91413,77.624641,13:06:24,2016-07-14,0,47184,79
12.917269,77.573769,13:06:33,2016-07-14,0,47193,25
12.913883,77.624779,13:06:34,2016-07-14,19,47194,79
12.917267,77.573769,13:06:43,2016-07-14,0,47203,25
12.917265,77.573769,13:06:53,2016-07-14,0,47213,25
12.912292,77.625778,13:07:04,2016-07-14,17,47224,81
12.911948,77.626038,13:07:14,2016-07-14,10,47234,82
12.911893,77.626068,13:07:24,2016-07-14,0,47244,82
12.911894,77.626068,13:07:34,2016-07-14,0,47254,82
12.917164,77.573723,13:07:43,2016-07-14,0,47263,25
12.916995,77.573532,13:07:53,2016-07-14,13,47273,30
12.917221,77.573288,13:08:03,2016-07-14,9,47283,26
12.917245,77.573059,13:08:13,2016-07-14,9,47293,26
12.917265,77.573021,13:08:23,2016-07-14,0,47303,26
12.917286,77.573029,13:08:32,2016-07-14,0,47312,26
12.917298,77.57296,13:08:42,2016-07-14,0,47322,26
12.917253,77.572861,13:08:52,2016-07-14,0,47332,26
12.917228,77.5728,13:09:02,2016-07-14,0,47342,26
12.911772,77.626129,13:09:05,2016-07-14,12,47345,82
12.917179,77.572754,13:09:12,2016-07-14,0,47352,26
12.917102,77.572746,13:09:22,2016-07-14,0,47362,26
12.917106,77.572716,13:09:32,2016-07-14,0,47372,26
12.909343,77.627487,13:08:57,2016-07-14,13,47337,85
12.917283,77.572624,13:09:42,2016-07-14,0,47382,26
12.91739,77.572586,13:09:52,2016-07-14,0,47392,26
12.911721,77.625916,13:09:37,2016-07-14,0,47377,82
12.917411,77.572556,13:10:02,2016-07-14,0,47402,26
12.917412,77.572502,13:10:12,2016-07-14,0,47412,26
12.917439,77.572418,13:10:22,2016-07-14,0,47422,26
12.917471,77.572365,13:10:32,2016-07-14,0,47432,26
12.917467,77.572319,13:10:42,2016-07-14,0,47442,26
12.917474,77.572296,13:10:52,2016-07-14,0,47452,26
12.917472,77.572273,13:11:02,2016-07-14,0,47462,26
12.917488,77.57225,13:11:12,2016-07-14,0,47472,26
12.915206,77.623756,13:11:14,2016-07-14,19,47474,77
12.917603,77.572327,13:11:21,2016-07-14,0,47481,26
12.917769,77.572418,13:11:31,2016-07-14,6,47491,26
12.91799,77.572845,13:11:41,2016-07-14,11,47501,26
12.917985,77.572968,13:11:51,2016-07-14,10,47511,26
12.917016,77.622086,13:11:54,2016-07-14,6,47514,43
12.917974,77.57299,13:12:01,2016-07-14,0,47521,26
12.896357,77.635468,13:12:03,2016-07-14,14,47523,96
12.917015,77.622078,13:12:04,2016-07-14,0,47524,43
12.917975,77.573029,13:12:11,2016-07-14,0,47531,26
12.896303,77.635513,13:12:13,2016-07-14,0,47533,96
12.917973,77.57306700000002,13:12:21,2016-07-14,0,47541,26
12.896162,77.635574,13:12:23,2016-07-14,5,47543,96
12.917978,77.573174,13:12:31,2016-07-14,15,47551,26
12.896019,77.635674,13:12:33,2016-07-14,5,47553,96
12.916867,77.621887,13:12:34,2016-07-14,5,47554,50
12.917891,77.573425,13:12:41,2016-07-14,5,47561,26
12.916852,77.62185699999998,13:12:44,2016-07-14,0,47564,50
12.895833,77.635773,13:12:43,2016-07-14,8,47563,97
12.917873,77.57345600000002,13:12:51,2016-07-14,0,47571,26
12.916765,77.62153599999998,13:12:54,2016-07-14,10,47574,54
12.895626,77.635925,13:12:53,2016-07-14,11,47573,97
12.917689,77.573746,13:13:01,2016-07-14,8,47581,25
12.916735,77.6213,13:13:04,2016-07-14,12,47584,57
12.89544,77.63604699999998,13:13:03,2016-07-14,9,47583,97
12.917687,77.573914,13:13:12,2016-07-14,15,47592,25
12.895304,77.636139,13:13:13,2016-07-14,0,47593,97
12.895205,77.636185,13:13:23,2016-07-14,7,47603,97
12.895142,77.63623,13:13:33,2016-07-14,0,47613,97
12.895054,77.63630699999999,13:13:43,2016-07-14,9,47623,97
12.894879,77.636383,13:13:53,2016-07-14,9,47633,97
12.894786,77.636436,13:14:03,2016-07-14,0,47643,97
12.89473,77.636482,13:14:13,2016-07-14,0,47653,98
12.894703,77.636528,13:14:22,2016-07-14,0,47662,98
12.894566,77.636597,13:14:32,2016-07-14,8,47672,98
12.916598,77.620888,13:13:14,2016-07-14,19,47594,65
12.91624,77.616989,13:14:23,2016-07-14,0,47663,70
12.894443,77.63666500000002,13:14:42,2016-07-14,0,47682,98
12.894374,77.636673,13:14:53,2016-07-14,0,47693,98
12.894307,77.636726,13:15:03,2016-07-14,0,47703,98
12.894179,77.636818,13:15:13,2016-07-14,6,47713,98
12.894071,77.636894,13:15:23,2016-07-14,0,47723,98
12.917652,77.575951,13:13:42,2016-07-14,7,47622,22
12.894023,77.636925,13:15:33,2016-07-14,0,47733,98
12.893795,77.637062,13:15:43,2016-07-14,12,47743,98
12.917588,77.577499,13:14:11,2016-07-14,0,47651,21
12.917547,77.577614,13:14:21,2016-07-14,14,47661,21
12.893561,77.637199,13:15:53,2016-07-14,17,47753,99
12.917092,77.583153,13:15:51,2016-07-14,0,47751,15
12.917386,77.578049,13:14:31,2016-07-14,19,47671,20
12.917093,77.583153,13:16:01,2016-07-14,0,47761,15
12.917206,77.579926,13:15:01,2016-07-14,19,47701,18
12.916214,77.614944,13:16:03,2016-07-14,0,47763,68
12.916193,77.619171,13:13:43,2016-07-14,17,47623,72
12.916236,77.61464699999998,13:16:12,2016-07-14,13,47772,68
12.916246,77.614174,13:16:22,2016-07-14,19,47782,68
12.916229,77.617134,13:14:13,2016-07-14,16,47653,70
12.916207,77.61322,13:16:42,2016-07-14,0,47802,66
12.91617,77.616798,13:14:33,2016-07-14,5,47673,70
12.916248,77.613052,13:16:52,2016-07-14,7,47812,66
12.916227,77.61663100000001,13:14:53,2016-07-14,13,47693,70
12.916244,77.61251800000002,13:17:02,2016-07-14,18,47822,66
12.916254,77.616188,13:15:03,2016-07-14,15,47703,70
12.917096,77.583168,13:16:50,2016-07-14,0,47810,15
12.916323,77.615799,13:15:13,2016-07-14,5,47713,69
12.91638,77.615662,13:15:23,2016-07-14,8,47723,69
12.916378,77.615448,13:15:33,2016-07-14,5,47733,69
12.916235,77.611076,13:17:22,2016-07-14,16,47842,65
12.916246,77.615273,13:15:42,2016-07-14,8,47742,69
12.916219,77.61093100000002,13:17:32,2016-07-14,0,47852,65
12.91621,77.61496,13:15:52,2016-07-14,3,47752,68
12.917079,77.583427,13:17:00,2016-07-14,6,47820,15
12.917079,77.58359499999997,13:17:10,2016-07-14,0,47830,15
12.917076,77.583618,13:17:20,2016-07-14,0,47840,15
12.917075,77.583641,13:17:30,2016-07-14,0,47850,15
12.917062,77.583656,13:17:40,2016-07-14,0,47860,15
12.917061,77.583679,13:17:50,2016-07-14,0,47870,15
12.917077,77.583961,13:18:00,2016-07-14,0,47880,15
12.91708,77.583984,13:18:10,2016-07-14,0,47890,15
12.917081,77.584053,13:18:20,2016-07-14,0,47900,14
12.917091,77.584114,13:18:30,2016-07-14,0,47910,14
12.917094,77.584152,13:18:40,2016-07-14,0,47920,14
12.917088,77.58416,13:18:50,2016-07-14,0,47930,14
12.917082,77.58416700000002,13:19:00,2016-07-14,0,47940,14
12.917074,77.58416700000002,13:19:10,2016-07-14,0,47950,14
12.917067,77.58416700000002,13:19:20,2016-07-14,0,47960,14
12.917065,77.58416700000002,13:19:29,2016-07-14,0,47969,14
12.917068,77.584175,13:19:39,2016-07-14,0,47979,14
12.917067,77.584175,13:19:49,2016-07-14,0,47989,14
12.91619,77.610786,13:20:02,2016-07-14,7,48002,64
12.917057000000002,77.58416700000002,13:20:09,2016-07-14,0,48009,14
12.917041,77.58416,13:20:19,2016-07-14,0,48019,14
12.916184,77.609871,13:20:22,2016-07-14,19,48022,63
12.91704,77.584175,13:20:30,2016-07-14,0,48030,14
12.916139,77.60932199999998,13:20:32,2016-07-14,12,48032,63
12.917041,77.584183,13:20:40,2016-07-14,0,48040,14
12.916093,77.609146,13:20:42,2016-07-14,8,48042,63
12.917037,77.58420600000002,13:20:50,2016-07-14,0,48050,14
12.91705,77.58444200000002,13:21:00,2016-07-14,8,48060,14
12.917041,77.584778,13:21:10,2016-07-14,9,48070,12
12.917036,77.58491500000002,13:21:20,2016-07-14,0,48080,12
12.917037,77.584923,13:21:30,2016-07-14,0,48090,12
12.916399,77.604729,13:21:51,2016-07-14,0,48111,58
12.916391,77.604156,13:22:11,2016-07-14,9,48131,57
12.916362,77.60311899999998,13:22:31,2016-07-14,14,48151,57
12.917037,77.58491500000002,13:22:59,2016-07-14,0,48179,12
12.916423,77.601463,13:23:01,2016-07-14,17,48181,55
12.916443,77.601395,13:23:11,2016-07-14,0,48191,55
12.917062,77.585175,13:23:29,2016-07-14,10,48209,12
12.917045,77.585442,13:23:39,2016-07-14,0,48219,12
12.845676,77.667618,13:24:01,2016-07-14,18,48241,135
12.845609,77.667435,13:24:11,2016-07-14,0,48251,135
12.916468,77.600975,13:24:20,2016-07-14,18,48260,54
12.845537,77.667221,13:24:21,2016-07-14,12,48261,134
12.916946,77.589035,13:24:29,2016-07-14,0,48269,7
12.845413,77.666954,13:24:31,2016-07-14,9,48271,134
12.916471,77.600555,13:24:30,2016-07-14,14,48270,54
12.84542,77.666916,13:24:40,2016-07-14,0,48280,134
12.916467,77.60015899999998,13:24:40,2016-07-14,15,48280,54
12.916518,77.59976999999998,13:24:50,2016-07-14,18,48290,54
12.916518,77.599388,13:25:00,2016-07-14,8,48300,53
12.845379,77.666786,13:25:00,2016-07-14,12,48300,134
12.845331,77.66628299999998,13:25:10,2016-07-14,19,48310,134
12.916509,77.599152,13:25:10,2016-07-14,8,48310,53
12.916449,77.598938,13:25:20,2016-07-14,15,48320,53
12.845332,77.665802,13:25:20,2016-07-14,5,48320,133
12.845326,77.665749,13:25:30,2016-07-14,0,48330,133
12.916879,77.592392,13:25:28,2016-07-14,14,48328,4
12.916859,77.592682,13:25:38,2016-07-14,12,48338,3
12.916852,77.593018,13:25:48,2016-07-14,0,48348,1
12.91665,77.596924,13:25:51,2016-07-14,15,48351,51
12.845326,77.665741,13:25:50,2016-07-14,0,48350,133
12.916848,77.593056,13:25:58,2016-07-14,0,48358,1
12.91667,77.596489,13:26:01,2016-07-14,16,48361,59
12.916802,77.59320100000002,13:26:08,2016-07-14,0,48368,1
12.916657,77.59626,13:26:11,2016-07-14,0,48371,50
12.845335,77.664955,13:26:10,2016-07-14,0,48370,132
12.916824,77.593399,13:26:18,2016-07-14,14,48378,1
12.84533,77.664932,13:26:20,2016-07-14,0,48380,132
12.845315,77.664825,13:26:30,2016-07-14,12,48390,132
12.916613,77.595901,13:26:31,2016-07-14,19,48391,50
12.916861,77.594398,13:26:38,2016-07-14,16,48398,48
12.84531,77.66436,13:26:40,2016-07-14,17,48400,132
12.916641,77.595314,13:26:41,2016-07-14,17,48401,49
12.91683,77.594612,13:26:48,2016-07-14,5,48408,49
12.916663,77.59485600000002,13:26:50,2016-07-14,18,48410,49
12.916855,77.594788,13:26:58,2016-07-14,6,48418,49
12.916625,77.593864,13:27:10,2016-07-14,0,48430,48
12.845132,77.661736,13:27:20,2016-07-14,16,48440,130
12.916649,77.59375,13:27:30,2016-07-14,7,48450,48
12.845069,77.661438,13:27:29,2016-07-14,10,48449,129
12.916654,77.59362,13:27:40,2016-07-14,0,48460,48
12.916847,77.596901,13:27:37,2016-07-14,5,48457,50
12.844714,77.660622,13:27:49,2016-07-14,6,48469,129
12.916824,77.597145,13:27:48,2016-07-14,0,48468,51
12.916791,77.597176,13:27:58,2016-07-14,0,48478,51
12.844641,77.660492,13:27:59,2016-07-14,14,48479,129
12.916643,77.593384,13:28:00,2016-07-14,8,48480,1
12.844253,77.660561,13:28:09,2016-07-14,18,48489,129
12.916661,77.593231,13:28:10,2016-07-14,0,48490,1
12.916733,77.597374,13:28:28,2016-07-14,16,48508,51
12.916655,77.593002,13:28:30,2016-07-14,8,48510,1
12.915437,77.624016,13:28:37,2016-07-14,0,48517,78
12.916661,77.592766,13:28:40,2016-07-14,8,48520,3
12.842188,77.661186,13:28:49,2016-07-14,18,48529,129
12.916687,77.592506,13:28:50,2016-07-14,14,48530,3
12.916654,77.592125,13:29:00,2016-07-14,14,48540,4
12.916633,77.591797,13:29:10,2016-07-14,8,48550,4
12.916645,77.591461,13:29:19,2016-07-14,16,48559,5
12.839495,77.660675,13:29:30,2016-07-14,13,48570,129
12.911765,77.626099,13:29:37,2016-07-14,13,48577,82
12.916744,77.603111,13:29:37,2016-07-14,0,48577,57
12.916725,77.59043100000002,13:29:39,2016-07-14,15,48579,5
12.839403,77.660652,13:29:40,2016-07-14,0,48580,129
12.916749,77.60311899999998,13:29:47,2016-07-14,0,48587,55
12.83923,77.660599,13:29:49,2016-07-14,10,48589,129
12.916742,77.60331,13:29:57,2016-07-14,14,48597,57
12.916665,77.607567,13:31:27,2016-07-14,16,48687,59
12.916932,77.587395,13:31:39,2016-07-14,0,48699,10
12.838473,77.660034,13:30:09,2016-07-14,13,48609,128
12.835789,77.658691,13:31:39,2016-07-14,12,48699,127
12.838213,77.65979,13:30:19,2016-07-14,11,48619,128
12.835533,77.65857700000002,13:31:49,2016-07-14,17,48709,127
12.837788,77.659637,13:30:29,2016-07-14,17,48629,128
12.835126,77.658348,13:31:59,2016-07-14,17,48719,126
12.837603,77.659607,13:30:39,2016-07-14,0,48639,128
12.916701,77.60674300000002,13:30:47,2016-07-14,8,48647,59
12.916682000000002,77.606842,13:30:57,2016-07-14,0,48657,59
12.834988,77.658264,13:32:09,2016-07-14,0,48729,126
12.837605,77.659615,13:30:49,2016-07-14,0,48649,128
12.834963,77.658051,13:32:19,2016-07-14,10,48739,126
12.916969,77.586632,13:32:18,2016-07-14,6,48738,11
12.837591,77.659607,13:30:59,2016-07-14,0,48659,128
12.837358,77.659492,13:31:09,2016-07-14,18,48669,128
12.916724,77.609009,13:31:57,2016-07-14,11,48717,57
12.91668,77.606842,13:31:07,2016-07-14,3,48667,59
12.916676,77.607147,13:31:17,2016-07-14,19,48677,59
12.916764,77.609055,13:32:07,2016-07-14,0,48727,54
12.916945,77.58657099999998,13:32:28,2016-07-14,0,48748,11
12.896717,77.635246,13:32:27,2016-07-14,10,48747,96
12.835283,77.658051,13:32:29,2016-07-14,17,48749,126
12.835486,77.65827900000002,13:32:39,2016-07-14,10,48759,126
12.91676,77.609444,13:32:26,2016-07-14,18,48746,55
12.835698,77.658447,13:32:48,2016-07-14,15,48768,126
12.916768,77.609764,13:32:36,2016-07-14,0,48756,54
12.916767,77.609764,13:32:46,2016-07-14,0,48766,54
12.835976,77.658516,13:32:58,2016-07-14,11,48778,126
12.836352,77.658684,13:33:08,2016-07-14,17,48788,127
12.836765,77.65892,13:33:18,2016-07-14,18,48798,127
12.837208,77.65907299999998,13:33:28,2016-07-14,13,48808,128
12.837514,77.659172,13:33:38,2016-07-14,6,48818,128
12.837643,77.65921800000002,13:33:48,2016-07-14,7,48828,128
12.837878,77.65924100000002,13:33:58,2016-07-14,0,48838,128
12.916758,77.609863,13:34:06,2016-07-14,14,48846,55
12.837923,77.659248,13:34:08,2016-07-14,0,48848,128
12.916701,77.610863,13:34:27,2016-07-14,0,48867,59
12.916932,77.586235,13:34:48,2016-07-14,15,48888,11
12.916909,77.58575400000002,13:34:58,2016-07-14,13,48898,12
12.916609,77.61279300000002,13:35:06,2016-07-14,0,48906,64
12.916895,77.585541,13:35:08,2016-07-14,7,48908,12
12.916607,77.612801,13:35:16,2016-07-14,0,48916,64
12.9169,77.585228,13:35:18,2016-07-14,14,48918,12
12.916862,77.584908,13:35:28,2016-07-14,8,48928,12
12.916866,77.584595,13:35:38,2016-07-14,14,48938,14
12.916631,77.612854,13:35:46,2016-07-14,5,48946,64
12.91686,77.584221,13:35:48,2016-07-14,7,48948,14
12.837923,77.659256,13:35:57,2016-07-14,0,48957,128
12.916813,77.58426700000003,13:35:58,2016-07-14,5,48958,14
12.916578,77.613998,13:36:06,2016-07-14,14,48966,65
12.916783,77.58431999999998,13:36:08,2016-07-14,0,48968,14
12.916571,77.614273,13:36:16,2016-07-14,11,48976,65
12.916719,77.584076,13:36:18,2016-07-14,9,48978,14
12.837927,77.659256,13:36:18,2016-07-14,0,48978,128
12.916537,77.614372,13:36:26,2016-07-14,0,48986,66
12.916723,77.583832,13:36:28,2016-07-14,9,48988,15
12.837946,77.659286,13:36:28,2016-07-14,5,48988,128
12.916538,77.61438000000003,13:36:36,2016-07-14,0,48996,66
12.916671,77.583389,13:36:38,2016-07-14,19,48998,15
12.838081,77.659447,13:36:38,2016-07-14,0,48998,128
12.838176,77.659607,13:36:48,2016-07-14,5,49008,128
12.838298,77.659882,13:36:58,2016-07-14,15,49018,128
12.838532,77.66014100000002,13:37:08,2016-07-14,14,49028,128
12.838808,77.660362,13:37:18,2016-07-14,8,49038,129
12.916732,77.580872,13:37:18,2016-07-14,0,49038,18
12.83884,77.660484,13:37:28,2016-07-14,7,49048,129
12.838807,77.66040799999998,13:37:38,2016-07-14,5,49058,129
12.916746,77.580833,13:37:47,2016-07-14,8,49067,18
12.839008,77.66046899999998,13:37:47,2016-07-14,8,49067,129
12.916734,77.580437,13:37:57,2016-07-14,14,49077,18
12.839452,77.660599,13:37:57,2016-07-14,16,49077,129
12.83999,77.660927,13:38:07,2016-07-14,19,49087,129
12.916536,77.614403,13:38:25,2016-07-14,0,49105,66
12.841051,77.66111,13:38:27,2016-07-14,0,49107,129
12.841312,77.66113299999998,13:38:37,2016-07-14,13,49117,129
12.916953,77.578377,13:38:37,2016-07-14,11,49117,20
12.841798,77.661079,13:38:47,2016-07-14,17,49127,129
12.916927,77.578255,13:38:47,2016-07-14,7,49127,20
12.91721,77.577911,13:38:57,2016-07-14,16,49137,21
12.842254,77.661026,13:38:57,2016-07-14,17,49137,129
12.842846,77.66111,13:39:07,2016-07-14,17,49147,129
12.916536,77.61440999999998,13:39:15,2016-07-14,0,49155,66
12.843086,77.66113299999998,13:39:17,2016-07-14,0,49157,129
12.916533,77.614426,13:39:25,2016-07-14,0,49165,66
12.8431,77.661148,13:39:27,2016-07-14,0,49167,129
12.916533,77.614662,13:39:35,2016-07-14,8,49175,66
12.843214,77.66152199999998,13:39:37,2016-07-14,16,49177,129
12.91642,77.615158,13:39:45,2016-07-14,5,49185,68
12.916412,77.615364,13:39:55,2016-07-14,12,49195,68
12.843446,77.662544,13:39:57,2016-07-14,17,49197,130
12.916372,77.615723,13:40:05,2016-07-14,0,49205,69
12.843429,77.662979,13:40:07,2016-07-14,15,49207,131
12.916395,77.615746,13:40:14,2016-07-14,5,49214,69
12.845654,77.66780899999998,13:40:22,2016-07-14,18,49222,135
12.916295,77.616608,13:40:34,2016-07-14,8,49234,70
12.916265,77.61689,13:40:44,2016-07-14,8,49244,70
12.916272,77.617271,13:40:54,2016-07-14,19,49254,70
12.917689,77.57621,13:39:27,2016-07-14,18,49167,22
12.917219,77.573814,13:40:57,2016-07-14,0,49257,25
12.917683,77.575829,13:39:37,2016-07-14,18,49177,22
12.916286,77.61797299999998,13:41:04,2016-07-14,19,49264,71
12.916305,77.618179,13:41:14,2016-07-14,10,49274,70
12.917629,77.574341,13:40:07,2016-07-14,8,49207,23
12.91763,77.574219,13:40:16,2016-07-14,10,49216,24
12.916324,77.618431,13:41:25,2016-07-14,7,49285,70
12.917408,77.57403599999998,13:40:27,2016-07-14,0,49227,24
12.917318,77.573875,13:40:37,2016-07-14,8,49237,25
12.916313,77.618454,13:41:35,2016-07-14,0,49295,70
12.917311,77.57386,13:40:47,2016-07-14,4,49247,25
12.845477,77.66510799999998,13:41:44,2016-07-14,5,49304,132
12.846544,77.671715,13:42:16,2016-07-14,11,49336,140
12.846364,77.67147800000002,13:42:26,2016-07-14,16,49346,140
12.846295,77.671387,13:42:36,2016-07-14,0,49356,140
12.916314,77.618462,13:42:45,2016-07-14,0,49365,70
12.845478,77.661957,13:42:44,2016-07-14,7,49364,130
12.846067,77.671539,13:42:47,2016-07-14,7,49367,140
12.845791,77.671623,13:42:57,2016-07-14,10,49377,141
12.916313,77.618553,13:43:14,2016-07-14,0,49394,70
12.845111,77.66046899999998,13:43:14,2016-07-14,19,49394,129
12.916309,77.618561,13:43:24,2016-07-14,0,49404,70
12.916308,77.61856800000002,13:43:34,2016-07-14,0,49414,70
12.844059,77.660187,13:43:44,2016-07-14,19,49424,128
12.916307000000002,77.618576,13:43:44,2016-07-14,0,49424,70
12.91631,77.618584,13:43:54,2016-07-14,0,49434,70
12.843404,77.67405699999998,13:43:56,2016-07-14,13,49436,150
12.843202,77.660278,13:44:03,2016-07-14,15,49443,148
12.916317,77.61859100000002,13:44:04,2016-07-14,0,49444,70
12.84365,77.673988,13:44:06,2016-07-14,14,49446,150
12.91632,77.61863699999998,13:44:14,2016-07-14,8,49454,70
12.916349,77.619034,13:44:24,2016-07-14,19,49464,69
12.916341,77.61934699999998,13:44:34,2016-07-14,10,49474,69
12.840501,77.65986600000002,13:44:43,2016-07-14,0,49483,128
12.845567,77.672302,13:44:46,2016-07-14,19,49486,141
12.845792,77.672005,13:44:56,2016-07-14,10,49496,141
12.845927,77.67186,13:45:06,2016-07-14,8,49506,141
12.846009,77.671806,13:45:16,2016-07-14,0,49516,140
12.846049,77.671806,13:45:26,2016-07-14,0,49526,140
12.846071,77.671799,13:45:36,2016-07-14,0,49536,140
12.846086,77.67178299999998,13:45:46,2016-07-14,0,49546,140
12.846367,77.671532,13:45:56,2016-07-14,13,49556,140
12.83831,77.658653,13:46:04,2016-07-14,0,49564,127
12.916332,77.619667,13:44:44,2016-07-14,9,49484,72
12.916338,77.619835,13:44:54,2016-07-14,0,49494,69
12.847188,77.670975,13:46:15,2016-07-14,12,49575,139
12.917256,77.62249,13:46:23,2016-07-14,0,49583,26
12.847285,77.67092099999998,13:46:25,2016-07-14,0,49585,138
12.836604,77.65770699999999,13:46:34,2016-07-14,9,49594,125
12.916353,77.619911,13:45:04,2016-07-14,0,49504,69
12.847281,77.67092099999998,13:46:35,2016-07-14,0,49595,138
12.916414,77.620094,13:45:13,2016-07-14,8,49513,68
12.916535,77.62026999999998,13:45:23,2016-07-14,6,49523,66
12.83575,77.657326,13:47:03,2016-07-14,0,49623,125
12.847272,77.670914,13:47:15,2016-07-14,0,49635,138
12.917258,77.62249,13:46:03,2016-07-14,0,49563,26
12.847315,77.67088299999998,13:49:04,2016-07-14,0,49744,138
12.847382,77.670876,13:49:14,2016-07-14,0,49754,138
12.84769,77.67061600000002,13:49:24,2016-07-14,11,49764,138
12.917267,77.622589,13:49:43,2016-07-14,9,49783,26
12.91724,77.622955,13:49:53,2016-07-14,13,49793,26
12.916969,77.623192,13:50:03,2016-07-14,12,49803,44
12.916727,77.62334399999997,13:50:13,2016-07-14,7,49813,57
12.916703,77.62335999999998,13:50:23,2016-07-14,0,49823,59
12.916562,77.623421,13:50:33,2016-07-14,14,49833,65
12.916307000000002,77.623573,13:50:43,2016-07-14,0,49843,70
12.915071,77.624229,13:51:12,2016-07-14,6,49872,78
12.911925,77.62604499999998,13:52:02,2016-07-14,0,49922,82
12.911934,77.62603,13:52:12,2016-07-14,0,49932,82
12.911854,77.626076,13:52:32,2016-07-14,12,49952,82
12.911046,77.626389,13:57:33,2016-07-14,0,50253,83
12.911138,77.626366,13:57:43,2016-07-14,0,50263,82
12.911454,77.626144,13:57:53,2016-07-14,15,50273,82
12.916007,77.623459,13:58:53,2016-07-14,5,50333,77
