LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916917,77.586472,14:48:20,2016-07-31,0,53300,11
12.916679,77.60636099999998,14:48:02,2016-07-31,16,53282,59
12.838868,77.65885899999998,14:48:27,2016-07-31,0,53307,127
12.838841,77.658852,14:48:36,2016-07-31,0,53316,127
12.916668,77.60664399999997,14:48:12,2016-07-31,14,53292,59
12.916666,77.606804,14:48:22,2016-07-31,0,53302,59
12.916677,77.606972,14:48:32,2016-07-31,16,53312,59
12.838829,77.658852,14:48:46,2016-07-31,0,53326,127
12.916647,77.60764300000002,14:48:42,2016-07-31,16,53322,61
12.916951,77.586159,14:48:50,2016-07-31,9,53330,11
12.838812,77.658852,14:48:56,2016-07-31,0,53336,127
12.916988,77.585762,14:49:00,2016-07-31,17,53340,12
12.91666,77.608902,14:49:02,2016-07-31,15,53342,59
12.838827,77.658875,14:49:06,2016-07-31,0,53346,127
12.916666,77.608971,14:49:12,2016-07-31,0,53352,59
12.838841,77.65888199999998,14:49:16,2016-07-31,0,53356,127
12.916998,77.584824,14:49:20,2016-07-31,12,53360,12
12.916697,77.6091,14:49:22,2016-07-31,8,53362,59
12.838847,77.65888199999998,14:49:26,2016-07-31,0,53366,127
12.916706,77.609367,14:49:33,2016-07-31,16,53373,59
12.838892,77.65885899999998,14:49:36,2016-07-31,0,53376,127
12.916983,77.583832,14:49:39,2016-07-31,13,53379,15
12.916705,77.60965,14:49:43,2016-07-31,0,53383,59
12.838951,77.658897,14:49:46,2016-07-31,0,53386,127
12.917025,77.583366,14:49:49,2016-07-31,17,53389,15
12.916701,77.609657,14:49:53,2016-07-31,0,53393,59
12.838988,77.65892,14:49:56,2016-07-31,0,53396,127
12.839002,77.658928,14:50:06,2016-07-31,0,53406,127
12.839022,77.658951,14:50:16,2016-07-31,0,53416,127
12.917033,77.581284,14:50:19,2016-07-31,18,53419,17
12.839027,77.658936,14:50:26,2016-07-31,0,53426,127
12.917046,77.581131,14:50:29,2016-07-31,0,53429,17
12.9167,77.60990100000002,14:50:42,2016-07-31,14,53442,59
12.83902,77.658958,14:50:46,2016-07-31,0,53446,127
12.839028,77.658974,14:50:56,2016-07-31,0,53456,127
12.917048,77.58073399999998,14:50:59,2016-07-31,14,53459,18
12.839031,77.65898100000003,14:51:06,2016-07-31,0,53466,127
12.916628,77.610558,14:51:02,2016-07-31,0,53462,64
12.91705,77.580345,14:51:09,2016-07-31,16,53469,18
12.916592,77.610764,14:51:12,2016-07-31,14,53472,64
12.839003,77.658997,14:51:16,2016-07-31,0,53476,127
12.917077,77.579826,14:51:19,2016-07-31,18,53479,18
12.838972,77.658974,14:51:26,2016-07-31,0,53486,127
12.838973,77.65898100000003,14:51:36,2016-07-31,0,53496,127
12.917072,77.578629,14:51:39,2016-07-31,16,53499,19
12.916576,77.612404,14:51:42,2016-07-31,8,53502,65
12.838961,77.658974,14:51:46,2016-07-31,0,53506,127
12.917094,77.578461,14:51:49,2016-07-31,12,53509,20
12.916578,77.61241899999997,14:51:52,2016-07-31,0,53512,65
12.838945,77.658974,14:51:56,2016-07-31,0,53516,127
12.917114,77.578041,14:51:58,2016-07-31,18,53518,20
12.83894,77.658958,14:52:06,2016-07-31,0,53526,127
12.917215,77.577835,14:52:08,2016-07-31,10,53528,21
12.838932000000002,77.658951,14:52:16,2016-07-31,0,53536,127
12.916578,77.61245699999998,14:52:22,2016-07-31,0,53542,65
12.838935,77.65894300000002,14:52:26,2016-07-31,0,53546,127
12.916568,77.612808,14:52:31,2016-07-31,19,53551,65
12.838947,77.658951,14:52:36,2016-07-31,0,53556,127
12.916536,77.613312,14:52:41,2016-07-31,13,53561,66
12.838959,77.658958,14:52:46,2016-07-31,0,53566,127
12.91652,77.613647,14:52:51,2016-07-31,6,53571,66
12.838973,77.658974,14:52:56,2016-07-31,0,53576,127
12.916544,77.61380799999998,14:53:01,2016-07-31,0,53581,66
12.838982,77.65898100000003,14:53:06,2016-07-31,0,53586,127
12.916544,77.613815,14:53:11,2016-07-31,0,53591,66
12.838988,77.658989,14:53:16,2016-07-31,0,53596,127
12.838985,77.65898100000003,14:53:26,2016-07-31,0,53606,127
12.838987,77.65898100000003,14:53:36,2016-07-31,0,53616,127
12.838995,77.658989,14:53:46,2016-07-31,0,53626,127
12.839006,77.658989,14:53:56,2016-07-31,0,53636,127
12.839011,77.65898100000003,14:54:05,2016-07-31,0,53645,127
12.916544,77.613853,14:54:11,2016-07-31,9,53651,66
12.917285,77.573814,14:54:08,2016-07-31,0,53648,25
12.916544,77.614288,14:54:21,2016-07-31,15,53661,66
12.839014,77.658974,14:54:25,2016-07-31,0,53665,127
12.916499,77.614769,14:54:31,2016-07-31,19,53671,68
12.839018,77.65898100000003,14:54:35,2016-07-31,0,53675,127
12.91734,77.573883,14:53:18,2016-07-31,8,53598,25
12.916479,77.615135,14:54:41,2016-07-31,9,53681,68
12.839016,77.65898100000003,14:54:45,2016-07-31,0,53685,127
12.91649,77.615326,14:54:51,2016-07-31,0,53691,68
12.83901,77.65898100000003,14:54:55,2016-07-31,0,53695,127
12.916492,77.615318,14:55:01,2016-07-31,0,53701,68
12.839008,77.65898100000003,14:55:05,2016-07-31,0,53705,127
12.916493,77.61533399999998,14:55:11,2016-07-31,0,53711,68
12.839006,77.65898100000003,14:55:15,2016-07-31,0,53715,127
12.845588,77.667725,14:55:21,2016-07-31,5,53721,135
12.839001,77.65898100000003,14:55:35,2016-07-31,0,53735,127
12.838978,77.658974,14:55:45,2016-07-31,0,53745,127
12.916523,77.61547900000002,14:55:50,2016-07-31,6,53750,66
12.838977,77.658966,14:55:55,2016-07-31,0,53755,127
12.916419,77.615799,14:56:00,2016-07-31,0,53760,68
12.838971,77.658958,14:56:05,2016-07-31,0,53765,127
12.91641,77.615883,14:56:10,2016-07-31,0,53770,68
12.838966,77.658958,14:56:15,2016-07-31,0,53775,127
12.916399,77.615944,14:56:20,2016-07-31,0,53780,69
12.916399,77.61616500000002,14:56:30,2016-07-31,9,53790,69
12.838961,77.658958,14:56:35,2016-07-31,0,53795,127
12.916342,77.616516,14:56:40,2016-07-31,9,53800,69
12.83895,77.658951,14:56:45,2016-07-31,0,53805,127
12.916311,77.61676,14:56:51,2016-07-31,13,53811,70
12.845366,77.66149899999998,14:56:51,2016-07-31,16,53811,129
12.838952,77.658951,14:56:54,2016-07-31,0,53814,127
12.916285,77.61705,14:57:01,2016-07-31,12,53821,70
12.838955,77.658958,14:57:04,2016-07-31,0,53824,127
12.91629,77.617378,14:57:11,2016-07-31,17,53831,77
12.845062,77.660393,14:57:11,2016-07-31,15,53831,129
12.838954,77.658966,14:57:14,2016-07-31,0,53834,127
12.838956,77.658974,14:57:24,2016-07-31,0,53844,127
12.916346,77.61837,14:57:31,2016-07-31,8,53851,69
12.838956,77.65898100000003,14:57:34,2016-07-31,0,53854,127
12.916341,77.618416,14:57:41,2016-07-31,0,53861,69
12.838956,77.658989,14:57:44,2016-07-31,0,53864,127
12.842734,77.660217,14:57:51,2016-07-31,17,53871,128
12.838958,77.65900400000002,14:57:54,2016-07-31,0,53874,127
12.916318,77.618484,14:58:00,2016-07-31,0,53880,70
12.838984,77.659019,14:58:04,2016-07-31,0,53884,127
12.916318,77.618523,14:58:10,2016-07-31,0,53890,70
12.839028,77.659081,14:58:15,2016-07-31,0,53895,128
12.916313,77.61859100000002,14:58:20,2016-07-31,0,53900,70
12.840298,77.659988,14:58:20,2016-07-31,14,53900,128
12.839053,77.659172,14:58:25,2016-07-31,5,53905,128
12.916306,77.618599,14:58:30,2016-07-31,0,53910,70
12.839117,77.659325,14:58:35,2016-07-31,6,53915,128
12.916288,77.61861400000002,14:58:40,2016-07-31,0,53920,71
12.839294,77.659485,14:58:45,2016-07-31,11,53925,128
12.916291,77.61861400000002,14:58:50,2016-07-31,0,53930,71
12.838957,77.65909599999998,14:58:51,2016-07-31,9,53931,128
12.839582,77.659683,14:58:55,2016-07-31,12,53935,128
12.91629,77.61861400000002,14:59:00,2016-07-31,0,53940,71
12.839913,77.65978199999998,14:59:05,2016-07-31,13,53945,128
12.916286,77.618622,14:59:10,2016-07-31,0,53950,71
12.83854,77.658829,14:59:11,2016-07-31,0,53951,127
12.840258,77.659904,14:59:14,2016-07-31,12,53954,128
12.916282,77.618622,14:59:20,2016-07-31,0,53960,71
12.840652,77.660034,14:59:24,2016-07-31,16,53964,128
12.916284,77.618622,14:59:30,2016-07-31,0,53970,71
12.841013,77.66011,14:59:34,2016-07-31,0,53974,128
12.836574,77.657776,14:59:51,2016-07-31,7,53991,125
12.83574,77.65741700000002,15:00:21,2016-07-31,13,54021,125
12.836424,77.65770699999999,15:00:50,2016-07-31,13,54050,125
12.841259,77.660172,14:59:44,2016-07-31,14,53984,128
12.845168,77.66037800000002,15:01:14,2016-07-31,15,54074,129
12.841748,77.66037800000002,14:59:54,2016-07-31,19,53994,129
12.845299,77.660751,15:01:24,2016-07-31,16,54084,129
12.916287,77.618622,14:59:50,2016-07-31,0,53990,71
12.838123,77.658585,15:01:30,2016-07-31,7,54090,127
12.842799,77.66037,15:00:14,2016-07-31,14,54014,129
12.916585,77.620529,15:01:29,2016-07-31,0,54089,65
12.843238,77.660309,15:00:24,2016-07-31,18,54024,129
12.91629,77.618645,15:00:10,2016-07-31,5,54010,71
12.84552,77.661812,15:01:43,2016-07-31,18,54103,130
12.843713,77.66023299999998,15:00:34,2016-07-31,19,54034,128
12.916312,77.618942,15:00:20,2016-07-31,8,54020,70
12.84478,77.660088,15:00:54,2016-07-31,18,54054,128
12.916322,77.619141,15:00:30,2016-07-31,6,54030,70
12.916324,77.61934699999998,15:00:39,2016-07-31,8,54039,70
12.844972,77.660042,15:01:04,2016-07-31,8,54064,128
12.916344,77.619598,15:00:49,2016-07-31,10,54049,69
12.916421,77.619904,15:00:59,2016-07-31,12,54059,68
12.916541,77.620293,15:01:09,2016-07-31,17,54069,66
12.916602,77.620514,15:01:19,2016-07-31,0,54079,65
12.84537,77.665192,15:02:33,2016-07-31,6,54153,133
12.84536,77.665222,15:02:43,2016-07-31,0,54163,133
12.916589,77.620529,15:02:29,2016-07-31,0,54149,65
12.845364,77.66523000000002,15:02:53,2016-07-31,0,54173,133
12.916666,77.620735,15:02:49,2016-07-31,14,54169,59
12.845368,77.66523000000002,15:03:23,2016-07-31,0,54203,133
12.845369,77.66523000000002,15:03:33,2016-07-31,0,54213,133
12.839864,77.65975999999998,15:03:39,2016-07-31,10,54219,128
12.845373,77.665253,15:03:43,2016-07-31,5,54223,133
12.845355,77.666916,15:04:13,2016-07-31,11,54253,134
12.842544,77.660393,15:04:19,2016-07-31,11,54259,129
12.916766,77.62110899999998,15:02:59,2016-07-31,12,54179,54
12.845463,77.66716,15:04:23,2016-07-31,9,54263,134
12.917172,77.62215400000002,15:04:09,2016-07-31,0,54249,26
12.916899,77.62150600000002,15:03:09,2016-07-31,17,54189,49
12.917171000000002,77.62215400000002,15:04:19,2016-07-31,0,54259,26
12.845475,77.667274,15:04:32,2016-07-31,8,54272,134
12.917055,77.621841,15:03:19,2016-07-31,15,54199,26
12.91716,77.622063,15:03:28,2016-07-31,0,54208,26
12.845549,77.667465,15:04:42,2016-07-31,5,54282,135
12.917167999999998,77.622108,15:03:38,2016-07-31,6,54218,26
12.845583,77.667526,15:04:52,2016-07-31,0,54292,135
12.844719,77.66024,15:04:59,2016-07-31,11,54299,128
12.845581,77.667542,15:05:02,2016-07-31,0,54302,135
12.917173,77.62215400000002,15:05:09,2016-07-31,0,54309,26
12.845664,77.66776999999998,15:05:12,2016-07-31,15,54312,135
12.846034,77.66851,15:05:33,2016-07-31,0,54333,136
12.917244,77.62236800000002,15:05:39,2016-07-31,18,54339,26
12.846156,77.66877,15:05:43,2016-07-31,18,54343,136
12.845528,77.661697,15:05:49,2016-07-31,19,54349,130
12.917339,77.622711,15:05:48,2016-07-31,10,54348,26
12.917228,77.62305500000002,15:05:58,2016-07-31,15,54358,26
12.917011,77.62314599999998,15:06:08,2016-07-31,6,54368,74
12.916863,77.62323,15:06:18,2016-07-31,0,54378,50
12.916755,77.62329100000002,15:06:28,2016-07-31,5,54388,55
12.845487,77.664925,15:06:29,2016-07-31,0,54389,132
12.916572,77.623367,15:06:38,2016-07-31,6,54398,65
12.916961,77.57380699999999,15:06:45,2016-07-31,15,54405,25
12.916522,77.623405,15:06:48,2016-07-31,0,54408,66
12.91718,77.573486,15:06:55,2016-07-31,12,54415,26
12.917238,77.57311999999997,15:07:05,2016-07-31,12,54425,26
12.916508,77.623413,15:07:08,2016-07-31,0,54428,68
12.916254,77.623581,15:07:28,2016-07-31,14,54448,77
12.845561,77.667343,15:07:29,2016-07-31,7,54449,134
12.915225,77.624176,15:07:48,2016-07-31,15,54468,78
12.914978,77.624321,15:07:58,2016-07-31,14,54478,78
12.846142,77.668701,15:07:59,2016-07-31,7,54479,136
12.917359,77.572937,15:07:15,2016-07-31,6,54435,26
12.917415,77.572929,15:07:25,2016-07-31,0,54445,26
12.911906,77.626076,15:08:47,2016-07-31,0,54527,82
12.917499,77.572273,15:08:44,2016-07-31,9,54524,26
12.917829,77.572784,15:08:54,2016-07-31,19,54534,26
12.911854,77.62610600000002,15:08:57,2016-07-31,0,54537,82
12.918053,77.572861,15:09:04,2016-07-31,5,54544,26
12.911807,77.626129,15:09:07,2016-07-31,0,54547,82
12.918168,77.572868,15:09:14,2016-07-31,6,54554,25
12.911764,77.626152,15:09:17,2016-07-31,9,54557,82
12.9175,77.57254,15:08:24,2016-07-31,6,54504,26
12.917504,77.572441,15:08:34,2016-07-31,8,54514,26
12.918241,77.572861,15:09:24,2016-07-31,6,54564,25
12.911561,77.62625899999998,15:09:27,2016-07-31,16,54567,82
12.918231,77.572838,15:09:34,2016-07-31,0,54574,25
12.918188,77.572845,15:09:44,2016-07-31,6,54584,25
12.918087,77.573105,15:09:55,2016-07-31,10,54595,25
12.917917999999998,77.573288,15:10:05,2016-07-31,0,54605,26
12.917827,77.573402,15:11:04,2016-07-31,9,54664,26
12.917809,77.57345600000002,15:11:14,2016-07-31,0,54674,26
12.917573,77.573639,15:11:24,2016-07-31,9,54684,25
12.917602,77.573929,15:11:34,2016-07-31,16,54694,25
12.917652,77.57575200000002,15:12:04,2016-07-31,19,54724,22
12.91724,77.579941,15:13:34,2016-07-31,13,54814,18
12.917406,77.580299,15:13:44,2016-07-31,18,54824,18
12.917466,77.578079,15:12:44,2016-07-31,10,54764,20
12.917217,77.57914699999998,15:13:04,2016-07-31,13,54784,19
12.917216,77.579193,15:13:15,2016-07-31,0,54795,19
12.919796,77.58023100000003,15:14:14,2016-07-31,14,54854,18
12.917258,77.579437,15:13:24,2016-07-31,12,54804,19
12.919894,77.580551,15:14:24,2016-07-31,14,54864,13
12.909429,77.62745699999998,15:14:51,2016-07-31,17,54891,85
12.911923,77.625824,15:15:30,2016-07-31,12,54930,81
12.911987,77.625755,15:15:40,2016-07-31,0,54940,81
12.912084,77.625694,15:15:50,2016-07-31,16,54950,81
12.912566,77.625427,15:16:00,2016-07-31,19,54960,80
12.919907,77.581902,15:14:44,2016-07-31,18,54884,13
12.921707,77.585037,15:16:14,2016-07-31,9,54974,10
12.921703,77.585136,15:16:23,2016-07-31,14,54983,10
12.919816,77.583794,15:15:14,2016-07-31,7,54914,14
12.911875,77.625854,15:16:37,2016-07-31,0,54997,82
12.914925,77.624001,15:16:40,2016-07-31,11,55000,78
12.919821,77.58476999999998,15:15:34,2016-07-31,19,54934,13
12.916845,77.62314599999998,15:17:20,2016-07-31,13,55040,50
12.916955,77.623184,15:17:30,2016-07-31,6,55050,46
12.919954,77.584946,15:15:44,2016-07-31,17,54944,12
12.921645,77.586014,15:16:43,2016-07-31,7,55003,11
12.921647,77.586327,15:16:53,2016-07-31,19,55013,11
12.916952,77.62329100000002,15:17:40,2016-07-31,5,55060,46
12.91696,77.623413,15:17:50,2016-07-31,7,55070,46
12.916579,77.623024,15:17:56,2016-07-31,0,55076,65
12.921722,77.588074,15:17:24,2016-07-31,14,55044,8
12.916955,77.62352,15:18:00,2016-07-31,7,55080,46
12.916959,77.62368000000002,15:18:09,2016-07-31,10,55089,46
12.921758,77.58856999999998,15:17:34,2016-07-31,19,55054,7
12.921704,77.589119,15:17:44,2016-07-31,15,55064,7
12.916966,77.623817,15:18:19,2016-07-31,10,55099,74
12.916974,77.623917,15:18:29,2016-07-31,8,55109,44
12.921663,77.589523,15:17:54,2016-07-31,6,55074,7
12.921544,77.58968399999998,15:18:04,2016-07-31,8,55084,7
12.916974,77.624016,15:18:39,2016-07-31,11,55119,44
12.920751,77.58961500000002,15:18:24,2016-07-31,9,55104,7
12.916974,77.624092,15:18:49,2016-07-31,10,55129,44
12.916985,77.624146,15:18:59,2016-07-31,10,55139,44
12.919868,77.589584,15:18:44,2016-07-31,14,55124,7
12.919796,77.5896,15:18:53,2016-07-31,0,55133,7
12.916993,77.624054,15:19:09,2016-07-31,7,55149,44
12.919645,77.589821,15:19:03,2016-07-31,14,55143,6
12.845581,77.667397,15:18:26,2016-07-31,18,55106,135
12.917037,77.623985,15:19:19,2016-07-31,7,55159,43
12.917042,77.623825,15:19:29,2016-07-31,7,55169,26
12.845456,77.666977,15:18:36,2016-07-31,0,55116,134
12.845456,77.666954,15:18:46,2016-07-31,0,55126,134
12.917219,77.623573,15:19:39,2016-07-31,8,55179,26
12.917189,77.623245,15:19:49,2016-07-31,9,55189,26
12.919698,77.592888,15:19:53,2016-07-31,6,55193,0
12.917212,77.623207,15:20:00,2016-07-31,0,55200,26
12.916894,77.623192,15:20:10,2016-07-31,17,55210,49
12.845498,77.661606,15:20:05,2016-07-31,14,55205,130
12.920541,77.593369,15:20:13,2016-07-31,18,55213,1
12.916711,77.62323,15:20:20,2016-07-31,0,55220,59
12.92055,77.593414,15:20:15,2016-07-31,18,55215,1
12.920571,77.593674,15:20:20,2016-07-31,18,55220,13
12.916663,77.62326,15:20:30,2016-07-31,0,55230,59
12.920574,77.593857,15:20:23,2016-07-31,18,55223,13
12.920482000000002,77.59449000000002,15:20:33,2016-07-31,19,55233,13
12.920536,77.59523,15:20:53,2016-07-31,8,55253,13
12.920553,77.595558,15:21:03,2016-07-31,14,55263,13
12.844981,77.66020999999998,15:20:35,2016-07-31,7,55235,128
12.844916,77.66020999999998,15:20:45,2016-07-31,0,55245,128
12.920571,77.59605400000002,15:21:13,2016-07-31,19,55273,13
12.843963,77.660286,15:21:05,2016-07-31,13,55265,129
12.920468,77.59704599999998,15:21:33,2016-07-31,13,55293,13
12.842897,77.660423,15:21:25,2016-07-31,18,55285,129
12.842511,77.660446,15:21:35,2016-07-31,11,55295,129
12.842106,77.660454,15:21:44,2016-07-31,18,55304,129
12.840344,77.660027,15:22:14,2016-07-31,16,55334,128
12.916664,77.62326,15:22:29,2016-07-31,0,55349,59
12.916787,77.597031,15:22:32,2016-07-31,11,55352,51
12.916782,77.597176,15:22:42,2016-07-31,0,55362,51
12.915254,77.624138,15:22:55,2016-07-31,12,55375,78
12.911946,77.626068,15:23:55,2016-07-31,5,55435,82
12.916679,77.603279,15:24:12,2016-07-31,7,55452,57
12.916713,77.603539,15:24:22,2016-07-31,0,55462,57
12.916659,77.62326800000002,15:24:28,2016-07-31,0,55468,59
12.916703,77.603851,15:24:32,2016-07-31,19,55472,57
12.916602,77.62329100000002,15:24:38,2016-07-31,0,55478,65
12.916421,77.623375,15:24:48,2016-07-31,0,55488,68
12.840015,77.659927,15:22:24,2016-07-31,16,55344,128
12.91629,77.623512,15:24:58,2016-07-31,9,55498,77
12.915941,77.623688,15:25:08,2016-07-31,16,55508,77
12.916654,77.606651,15:25:12,2016-07-31,19,55512,59
12.836314,77.657692,15:24:04,2016-07-31,15,55444,125
12.839094,77.659355,15:22:44,2016-07-31,9,55364,128
12.838985,77.659035,15:22:54,2016-07-31,11,55374,127
12.915067,77.624191,15:25:28,2016-07-31,13,55528,78
12.835648,77.657326,15:24:24,2016-07-31,0,55464,125
12.916626,77.60771899999997,15:25:32,2016-07-31,18,55532,61
12.83565,77.657326,15:24:33,2016-07-31,0,55473,125
12.838107,77.658638,15:23:14,2016-07-31,3,55394,127
12.91474,77.624359,15:25:38,2016-07-31,16,55538,78
12.835633,77.65731,15:24:43,2016-07-31,0,55483,125
12.83811,77.65864599999998,15:23:24,2016-07-31,0,55404,127
12.914294,77.624557,15:25:48,2016-07-31,19,55548,79
12.835621000000002,77.65724200000002,15:24:53,2016-07-31,5,55493,125
12.916687,77.60906999999997,15:25:52,2016-07-31,13,55552,59
12.83571,77.657104,15:25:03,2016-07-31,8,55503,125
12.91667,77.609413,15:26:02,2016-07-31,18,55562,59
12.835916,77.657166,15:25:13,2016-07-31,0,55513,125
12.836087,77.657349,15:25:24,2016-07-31,10,55524,125
12.916698,77.609962,15:26:12,2016-07-31,10,55572,59
12.836262,77.657478,15:25:34,2016-07-31,6,55534,125
12.916705,77.609985,15:26:22,2016-07-31,0,55582,59
12.836258,77.65753199999997,15:25:44,2016-07-31,0,55544,125
12.836257000000002,77.657539,15:25:54,2016-07-31,0,55554,125
12.836256,77.657585,15:26:04,2016-07-31,0,55564,125
12.836497,77.657738,15:26:14,2016-07-31,12,55574,125
12.836687,77.657845,15:26:24,2016-07-31,8,55584,125
12.836951,77.65795899999998,15:26:34,2016-07-31,13,55594,126
12.83729,77.658119,15:26:44,2016-07-31,15,55604,126
12.837637,77.658272,15:26:54,2016-07-31,12,55614,126
12.837939,77.65835600000003,15:27:04,2016-07-31,0,55624,126
12.837938,77.65837900000002,15:27:14,2016-07-31,0,55634,126
12.837998,77.658417,15:27:23,2016-07-31,10,55643,126
12.838288,77.65855400000002,15:27:33,2016-07-31,0,55653,126
12.838308,77.658569,15:27:43,2016-07-31,0,55663,126
12.838425,77.65863,15:27:53,2016-07-31,10,55673,127
12.838671,77.658798,15:28:03,2016-07-31,7,55683,127
12.91667,77.610291,15:28:11,2016-07-31,16,55691,59
12.838849,77.65889,15:28:13,2016-07-31,6,55693,127
12.916618,77.61068,15:28:21,2016-07-31,0,55701,64
12.838896,77.65892,15:28:23,2016-07-31,0,55703,127
12.838921,77.658936,15:28:33,2016-07-31,8,55713,127
12.839052,77.659149,15:28:43,2016-07-31,5,55723,128
12.839179,77.659348,15:28:53,2016-07-31,7,55733,128
12.916555,77.612915,15:29:01,2016-07-31,0,55741,65
12.839372,77.659531,15:29:03,2016-07-31,0,55743,128
12.839393,77.659538,15:29:13,2016-07-31,0,55753,128
12.839401,77.659538,15:29:23,2016-07-31,0,55763,128
12.839628,77.65971400000002,15:29:33,2016-07-31,7,55773,128
12.839921,77.659821,15:29:52,2016-07-31,3,55792,128
12.840176,77.659874,15:30:02,2016-07-31,9,55802,128
12.840496,77.65995799999997,15:30:12,2016-07-31,14,55812,128
12.842773,77.660431,15:30:42,2016-07-31,15,55842,129
12.916557,77.61338,15:29:50,2016-07-31,14,55790,65
12.916563,77.61410500000002,15:31:20,2016-07-31,0,55880,65
12.844913,77.66023299999998,15:31:22,2016-07-31,0,55882,128
12.916568,77.613899,15:30:00,2016-07-31,17,55800,65
12.844974,77.660217,15:31:32,2016-07-31,8,55892,128
12.916546,77.614677,15:31:41,2016-07-31,14,55901,66
12.845124,77.660133,15:31:42,2016-07-31,0,55902,128
12.916546,77.61496700000002,15:31:51,2016-07-31,9,55911,66
12.916491,77.615303,15:32:01,2016-07-31,5,55921,68
12.845141,77.659927,15:31:52,2016-07-31,12,55912,128
12.916486,77.615318,15:32:10,2016-07-31,0,55930,68
12.847168,77.658524,15:32:32,2016-07-31,14,55952,126
12.847439,77.65835600000003,15:32:42,2016-07-31,0,55962,126
12.847709,77.658218,15:32:52,2016-07-31,19,55972,126
12.848523,77.657928,15:33:12,2016-07-31,7,55992,137
12.849333,77.65789000000002,15:33:32,2016-07-31,8,56012,125
12.849507,77.657845,15:33:42,2016-07-31,16,56022,125
12.850104,77.65770699999999,15:33:52,2016-07-31,14,56032,125
