LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.840187,77.658989,11:57:43,2016-07-10,9,43063,127
12.91686,77.623398,11:57:55,2016-07-10,0,43075,50
12.916858,77.623398,11:58:05,2016-07-10,0,43085,50
12.842641,77.65986600000002,11:58:23,2016-07-10,0,43103,128
12.842759,77.659897,11:58:33,2016-07-10,16,43113,128
12.916857,77.623398,11:58:35,2016-07-10,0,43115,50
12.845777,77.671944,11:58:54,2016-07-10,5,43134,141
12.844009,77.659981,11:58:53,2016-07-10,13,43133,128
12.916856,77.623398,11:58:55,2016-07-10,0,43135,50
12.916855,77.623398,11:59:05,2016-07-10,0,43145,50
12.844962,77.660011,11:59:14,2016-07-10,7,43154,128
12.924715,77.67424,11:59:18,2016-07-10,0,43158,1
12.916854,77.623398,11:59:35,2016-07-10,0,43175,50
12.924695,77.674149,11:59:38,2016-07-10,14,43178,1
12.84551,77.661652,11:59:43,2016-07-10,19,43183,130
12.845474,77.665359,12:00:33,2016-07-10,15,43233,133
12.845563,77.667458,12:01:03,2016-07-10,16,43263,135
12.845661,77.66771700000002,12:01:13,2016-07-10,9,43273,135
12.847143,77.670982,11:59:43,2016-07-10,13,43183,139
12.916848,77.623405,12:01:14,2016-07-10,0,43274,50
12.916847,77.623405,12:01:24,2016-07-10,0,43284,50
12.916853,77.623405,12:00:05,2016-07-10,0,43205,50
12.916852,77.623405,12:00:15,2016-07-10,0,43215,50
12.846122,77.66857900000002,12:01:33,2016-07-10,8,43293,136
12.916846,77.623405,12:01:34,2016-07-10,0,43294,50
12.916851,77.623405,12:00:34,2016-07-10,0,43234,50
12.916845,77.623405,12:01:44,2016-07-10,0,43304,50
12.923079,77.670387,12:00:38,2016-07-10,11,43238,8
12.846201,77.668755,12:01:43,2016-07-10,14,43303,136
12.916844,77.623405,12:01:54,2016-07-10,0,43314,50
12.91685,77.623405,12:00:54,2016-07-10,0,43254,50
12.916849,77.623405,12:01:04,2016-07-10,0,43264,50
12.916843,77.623405,12:02:04,2016-07-10,0,43324,50
12.92122,77.662521,12:02:07,2016-07-10,0,43327,12
12.916842,77.623405,12:02:14,2016-07-10,0,43334,50
12.921255,77.662399,12:02:17,2016-07-10,10,43337,12
12.916841,77.623405,12:02:24,2016-07-10,0,43344,50
12.91684,77.623405,12:02:34,2016-07-10,0,43354,50
12.916839,77.623405,12:02:53,2016-07-10,0,43373,50
12.916838,77.623405,12:03:03,2016-07-10,0,43383,50
12.916837,77.623413,12:03:23,2016-07-10,0,43403,50
12.916836,77.623413,12:03:43,2016-07-10,0,43423,50
12.923734,77.653679,12:03:58,2016-07-10,9,43438,2
12.916835,77.623413,12:04:03,2016-07-10,0,43443,50
12.923768,77.653488,12:04:07,2016-07-10,9,43447,2
12.916834,77.623413,12:04:23,2016-07-10,0,43463,50
12.924136,77.651878,12:04:37,2016-07-10,13,43477,2
12.916833,77.623413,12:04:43,2016-07-10,0,43483,50
12.916832,77.623413,12:04:54,2016-07-10,0,43494,50
12.91683,77.623413,12:05:04,2016-07-10,0,43504,50
12.924317,77.650673,12:05:07,2016-07-10,0,43507,2
12.916829,77.623413,12:05:14,2016-07-10,0,43514,74
12.924298,77.650627,12:05:17,2016-07-10,6,43517,2
12.916828,77.623413,12:05:24,2016-07-10,0,43524,51
12.924272,77.650414,12:05:27,2016-07-10,0,43527,2
12.916826,77.623413,12:05:34,2016-07-10,0,43534,51
12.916825,77.623413,12:05:43,2016-07-10,0,43543,51
12.916824,77.623413,12:06:13,2016-07-10,0,43573,51
12.916824,77.623421,12:06:23,2016-07-10,0,43583,51
12.924238,77.650276,12:06:27,2016-07-10,6,43587,2
12.92425,77.65014599999998,12:06:37,2016-07-10,6,43597,2
12.916822,77.623421,12:06:43,2016-07-10,0,43603,51
12.924273,77.64984100000002,12:06:47,2016-07-10,18,43607,2
12.91682,77.623421,12:06:53,2016-07-10,0,43613,51
12.916818,77.623421,12:07:03,2016-07-10,0,43623,51
12.924171,77.648552,12:07:06,2016-07-10,8,43626,2
12.916817,77.623421,12:07:13,2016-07-10,0,43633,51
12.92412,77.648247,12:07:16,2016-07-10,17,43636,2
12.916816,77.623421,12:07:23,2016-07-10,0,43643,51
12.923973,77.647743,12:07:26,2016-07-10,11,43646,2
12.923915,77.647583,12:07:36,2016-07-10,9,43656,2
12.916814,77.623421,12:07:43,2016-07-10,0,43663,51
12.916813,77.623421,12:07:53,2016-07-10,0,43673,51
12.916811,77.623421,12:08:02,2016-07-10,0,43682,51
12.91681,77.623421,12:08:13,2016-07-10,0,43693,51
12.916808,77.623421,12:08:23,2016-07-10,0,43703,51
12.916807,77.623421,12:08:32,2016-07-10,0,43712,51
12.916806,77.623421,12:08:42,2016-07-10,0,43722,51
12.916804,77.623421,12:08:52,2016-07-10,0,43732,51
12.916804,77.623413,12:09:02,2016-07-10,0,43742,51
12.919659,77.643013,12:09:08,2016-07-10,16,43748,24
12.916805,77.623413,12:09:42,2016-07-10,0,43782,51
12.909465,77.627388,12:09:50,2016-07-10,16,43790,84
12.911338,77.626137,12:10:20,2016-07-10,19,43820,82
12.911372,77.626099,12:10:30,2016-07-10,0,43830,82
12.916121,77.635536,12:10:38,2016-07-10,17,43838,77
12.911638,77.62593100000002,12:10:40,2016-07-10,12,43840,82
12.916146,77.63535300000002,12:10:48,2016-07-10,9,43848,77
12.911669,77.625908,12:10:50,2016-07-10,0,43850,82
12.91168,77.625908,12:11:00,2016-07-10,0,43860,82
12.916161,77.635262,12:10:58,2016-07-10,11,43858,77
12.911768,77.62586999999998,12:11:10,2016-07-10,8,43870,82
12.912055,77.625702,12:11:20,2016-07-10,17,43880,81
12.916411,77.63295,12:11:38,2016-07-10,0,43898,68
12.916808,77.623428,12:11:52,2016-07-10,0,43912,51
12.916425,77.632835,12:11:58,2016-07-10,13,43918,68
12.916282,77.623154,12:12:29,2016-07-10,0,43949,76
12.916456,77.623016,12:12:40,2016-07-10,6,43960,68
12.916807,77.623428,12:12:42,2016-07-10,0,43962,51
12.916718,77.629478,12:12:48,2016-07-10,12,43968,58
12.916644,77.622887,12:12:50,2016-07-10,13,43970,64
12.916753,77.629166,12:12:57,2016-07-10,15,43977,55
12.916807,77.623436,12:13:02,2016-07-10,0,43982,51
12.916991,77.622337,12:13:10,2016-07-10,0,43990,44
12.917055,77.622139,12:13:20,2016-07-10,14,44000,26
12.916806,77.623436,12:13:22,2016-07-10,0,44002,51
12.916805,77.623436,12:13:32,2016-07-10,0,44012,51
12.916817,77.621445,12:13:40,2016-07-10,0,44020,51
12.916804,77.623436,12:13:41,2016-07-10,0,44021,51
12.916819,77.621437,12:13:50,2016-07-10,0,44030,51
12.916803,77.623436,12:13:51,2016-07-10,0,44031,51
12.917454,77.623772,12:13:57,2016-07-10,12,44037,26
12.916818,77.621429,12:14:00,2016-07-10,0,44040,51
12.916802,77.623436,12:14:01,2016-07-10,0,44041,51
12.917394,77.623604,12:14:07,2016-07-10,0,44047,26
12.91682,77.62140699999998,12:14:10,2016-07-10,0,44050,51
12.916801,77.62344399999998,12:14:11,2016-07-10,0,44051,51
12.916821,77.62140699999998,12:14:20,2016-07-10,0,44060,51
12.9168,77.62344399999998,12:14:21,2016-07-10,0,44061,51
12.916763,77.621185,12:14:30,2016-07-10,16,44070,55
12.916799,77.62344399999998,12:14:31,2016-07-10,0,44071,51
12.916798,77.62344399999998,12:14:51,2016-07-10,0,44091,51
12.916797,77.62344399999998,12:15:01,2016-07-10,0,44101,51
12.916796,77.62344399999998,12:15:11,2016-07-10,0,44111,51
12.916795,77.62344399999998,12:15:21,2016-07-10,0,44121,51
12.916794,77.62344399999998,12:15:31,2016-07-10,0,44131,51
12.916792999999998,77.62344399999998,12:15:41,2016-07-10,0,44141,51
12.916791,77.62344399999998,12:15:51,2016-07-10,0,44151,51
12.91679,77.62344399999998,12:16:00,2016-07-10,0,44160,51
12.916789,77.623451,12:16:10,2016-07-10,0,44170,51
12.916227,77.61621099999998,12:16:09,2016-07-10,0,44169,70
12.916788,77.623451,12:16:30,2016-07-10,0,44190,74
12.916254,77.616096,12:16:29,2016-07-10,10,44189,69
12.916786,77.623451,12:16:40,2016-07-10,0,44200,53
12.916785,77.623451,12:16:50,2016-07-10,0,44210,53
12.916783,77.623451,12:17:00,2016-07-10,0,44220,53
12.916302,77.61578399999998,12:16:39,2016-07-10,13,44199,69
12.916781,77.623451,12:17:10,2016-07-10,0,44230,53
12.916779,77.623451,12:17:20,2016-07-10,0,44240,53
12.916336,77.615486,12:16:49,2016-07-10,12,44209,69
12.916392,77.61502800000002,12:16:59,2016-07-10,18,44219,68
12.916776,77.623451,12:17:30,2016-07-10,0,44250,53
12.916461,77.614487,12:17:09,2016-07-10,19,44229,68
12.916775,77.623451,12:17:40,2016-07-10,0,44260,53
12.916773,77.623451,12:17:50,2016-07-10,0,44270,53
12.916771,77.623451,12:18:00,2016-07-10,0,44280,53
12.916426,77.611076,12:18:08,2016-07-10,0,44288,65
12.916769,77.623451,12:18:10,2016-07-10,0,44290,56
12.917317,77.62331400000002,12:18:16,2016-07-10,16,44296,26
12.91642,77.610878,12:18:18,2016-07-10,0,44298,68
12.916768,77.623451,12:18:20,2016-07-10,0,44300,54
12.91727,77.62291,12:18:26,2016-07-10,17,44306,26
12.916415,77.610855,12:18:28,2016-07-10,0,44308,64
12.916765,77.623451,12:18:30,2016-07-10,0,44310,54
12.91642,77.61084699999998,12:18:38,2016-07-10,0,44318,64
12.916763,77.623451,12:18:40,2016-07-10,0,44320,55
12.916477,77.610802,12:18:48,2016-07-10,0,44328,64
12.916761,77.623459,12:18:51,2016-07-10,0,44331,55
12.916514,77.610786,12:18:58,2016-07-10,0,44338,64
12.91676,77.623459,12:19:00,2016-07-10,0,44340,55
12.916545,77.610771,12:19:08,2016-07-10,0,44348,64
12.916758,77.623459,12:19:10,2016-07-10,0,44350,55
12.916557,77.610764,12:19:18,2016-07-10,0,44358,64
12.916756,77.623459,12:19:20,2016-07-10,0,44360,55
12.916549,77.610764,12:19:28,2016-07-10,0,44368,64
12.916754,77.623459,12:19:30,2016-07-10,0,44370,55
12.916532,77.610741,12:19:38,2016-07-10,10,44378,64
12.916752,77.623459,12:19:40,2016-07-10,0,44380,55
12.916483,77.610405,12:19:49,2016-07-10,11,44389,64
12.91675,77.623459,12:19:50,2016-07-10,0,44390,55
12.916483,77.610107,12:19:59,2016-07-10,14,44399,64
12.916748,77.623459,12:20:00,2016-07-10,0,44400,55
12.916508,77.609695,12:20:09,2016-07-10,18,44409,63
12.916747,77.62346600000002,12:20:10,2016-07-10,0,44410,55
12.916517,77.60923000000003,12:20:18,2016-07-10,16,44418,63
12.916746,77.62346600000002,12:20:20,2016-07-10,0,44420,55
12.916534,77.608971,12:20:28,2016-07-10,0,44428,63
12.916745,77.62346600000002,12:20:30,2016-07-10,0,44430,57
12.911542,77.626053,12:20:38,2016-07-10,0,44438,82
12.916308,77.615494,12:20:36,2016-07-10,0,44436,69
12.916744,77.62346600000002,12:20:40,2016-07-10,0,44440,57
12.916743,77.62346600000002,12:20:50,2016-07-10,0,44450,57
12.916533,77.607224,12:20:58,2016-07-10,16,44458,60
12.916742,77.62346600000002,12:21:00,2016-07-10,0,44460,57
12.91633,77.615311,12:21:05,2016-07-10,13,44465,69
12.916593,77.606926,12:21:08,2016-07-10,9,44468,60
12.916741,77.623474,12:21:10,2016-07-10,0,44470,57
12.916595,77.60675,12:21:18,2016-07-10,0,44478,60
12.916739,77.623474,12:21:19,2016-07-10,0,44479,57
12.916738,77.623474,12:21:29,2016-07-10,0,44489,57
12.916624,77.60586500000002,12:21:38,2016-07-10,18,44498,59
12.916736,77.623474,12:21:39,2016-07-10,0,44499,57
12.916735,77.623474,12:21:49,2016-07-10,0,44509,57
12.916733,77.623474,12:21:59,2016-07-10,0,44519,57
12.916635,77.604301,12:22:08,2016-07-10,7,44528,57
12.916731,77.623474,12:22:09,2016-07-10,0,44529,57
12.916449,77.61083199999999,12:22:15,2016-07-10,0,44535,64
12.916684,77.622902,12:22:18,2016-07-10,0,44538,59
12.916637,77.604286,12:22:18,2016-07-10,0,44538,57
12.916729,77.623474,12:22:19,2016-07-10,0,44539,57
12.916628,77.604156,12:22:28,2016-07-10,0,44548,57
12.916727,77.62346600000002,12:22:29,2016-07-10,0,44549,57
12.916662,77.604012,12:22:38,2016-07-10,5,44558,57
12.916726,77.62346600000002,12:22:39,2016-07-10,0,44559,57
12.916724,77.62346600000002,12:22:49,2016-07-10,0,44569,57
12.916662,77.603951,12:22:48,2016-07-10,0,44568,57
12.916419,77.610741,12:22:55,2016-07-10,10,44575,64
12.916652,77.603966,12:22:58,2016-07-10,0,44578,57
12.916722,77.62346600000002,12:22:59,2016-07-10,0,44579,57
12.916432,77.610458,12:23:05,2016-07-10,13,44585,64
12.916645,77.603912,12:23:08,2016-07-10,0,44588,57
12.91672,77.62346600000002,12:23:09,2016-07-10,0,44589,58
12.916461,77.6101,12:23:15,2016-07-10,15,44595,64
12.916672,77.603668,12:23:18,2016-07-10,14,44598,57
12.916718,77.62346600000002,12:23:19,2016-07-10,0,44599,58
12.916494,77.609627,12:23:24,2016-07-10,14,44604,63
12.916634,77.60321,12:23:28,2016-07-10,13,44608,57
12.916716,77.62346600000002,12:23:29,2016-07-10,0,44609,58
12.916608,77.602913,12:23:37,2016-07-10,7,44617,56
12.916714,77.62346600000002,12:23:39,2016-07-10,0,44619,73
12.916621,77.602646,12:23:47,2016-07-10,7,44627,56
12.916712,77.62346600000002,12:23:49,2016-07-10,0,44629,59
12.916608,77.602501,12:23:57,2016-07-10,0,44637,56
12.91671,77.62346600000002,12:23:59,2016-07-10,0,44639,59
12.916557,77.606812,12:24:05,2016-07-10,5,44645,60
12.916602,77.602463,12:24:07,2016-07-10,0,44647,56
12.916707,77.62346600000002,12:24:08,2016-07-10,0,44648,59
12.916574,77.60674300000002,12:24:15,2016-07-10,13,44655,60
12.916706,77.62346600000002,12:24:18,2016-07-10,0,44658,59
12.916704,77.62346600000002,12:24:28,2016-07-10,0,44668,59
12.916427,77.62352,12:24:38,2016-07-10,0,44678,68
12.916363,77.623535,12:24:48,2016-07-10,5,44688,69
12.916599,77.604065,12:24:55,2016-07-10,16,44695,57
12.916586,77.602409,12:24:57,2016-07-10,7,44697,56
12.916002,77.623711,12:24:58,2016-07-10,17,44698,77
12.916593,77.603714,12:25:05,2016-07-10,0,44705,57
12.916583,77.60211899999999,12:25:07,2016-07-10,16,44707,55
12.915556,77.62395500000002,12:25:08,2016-07-10,18,44708,78
12.916605,77.601768,12:25:17,2016-07-10,5,44717,55
12.915135,77.624176,12:25:18,2016-07-10,14,44718,78
12.914863,77.624306,12:25:28,2016-07-10,16,44728,78
12.916605,77.603706,12:25:35,2016-07-10,5,44735,57
12.916634,77.601173,12:25:37,2016-07-10,0,44737,54
12.916593,77.60333299999998,12:25:45,2016-07-10,12,44745,57
12.916635,77.601173,12:25:47,2016-07-10,0,44747,54
12.916588,77.603027,12:25:55,2016-07-10,12,44755,57
12.916592,77.602707,12:26:05,2016-07-10,7,44765,56
12.916595,77.602692,12:26:14,2016-07-10,0,44774,56
12.911847,77.626083,12:26:29,2016-07-10,0,44789,82
12.911625,77.62619000000002,12:26:38,2016-07-10,15,44798,82
12.911403,77.626305,12:26:48,2016-07-10,13,44808,82
12.916633,77.601151,12:27:07,2016-07-10,10,44827,54
12.916638,77.60078399999998,12:27:17,2016-07-10,12,44837,54
12.91662,77.60041,12:27:27,2016-07-10,14,44847,54
12.916691,77.599998,12:27:37,2016-07-10,12,44857,54
12.916568,77.602554,12:27:44,2016-07-10,12,44864,56
12.916681,77.599602,12:27:47,2016-07-10,7,44867,53
12.916586,77.602264,12:27:54,2016-07-10,8,44874,56
12.916703,77.599419,12:27:57,2016-07-10,13,44877,53
12.916598,77.601974,12:28:04,2016-07-10,10,44884,55
12.916644,77.601288,12:28:24,2016-07-10,0,44904,55
12.916762,77.596939,12:28:37,2016-07-10,13,44917,51
12.916788,77.59650400000002,12:28:46,2016-07-10,15,44926,51
12.916795,77.59620699999998,12:28:56,2016-07-10,6,44936,50
12.916623,77.601051,12:29:53,2016-07-10,17,44993,54
12.916618,77.600639,12:30:03,2016-07-10,12,45003,54
12.916654,77.599548,12:30:33,2016-07-10,0,45033,53
12.916648,77.60022,12:30:13,2016-07-10,12,45013,54
12.916693,77.599777,12:30:23,2016-07-10,17,45023,54
12.916679,77.599457,12:30:43,2016-07-10,14,45043,53
12.916795,77.596176,12:29:06,2016-07-10,0,44946,50
12.916828,77.594048,12:30:26,2016-07-10,0,45026,48
12.916795,77.59610699999998,12:29:36,2016-07-10,9,44976,50
12.916824,77.59401700000002,12:30:36,2016-07-10,9,45036,48
12.916821,77.595703,12:29:46,2016-07-10,15,44986,50
12.916833,77.593704,12:30:46,2016-07-10,7,45046,48
12.916797,77.595322,12:29:56,2016-07-10,11,44996,49
12.916814,77.59344499999997,12:30:56,2016-07-10,9,45056,1
12.916761,77.59655,12:31:24,2016-07-10,14,45084,51
12.916803,77.59491,12:30:06,2016-07-10,11,45006,49
12.916834,77.593231,12:31:05,2016-07-10,7,45065,1
12.916745,77.596466,12:31:33,2016-07-10,0,45093,50
12.916867,77.592941,12:31:15,2016-07-10,0,45075,0
12.916862,77.592712,12:31:25,2016-07-10,10,45085,3
12.916726,77.59629100000002,12:31:43,2016-07-10,7,45103,50
12.916866,77.592438,12:31:35,2016-07-10,10,45095,4
12.916727,77.596016,12:31:53,2016-07-10,6,45113,50
12.912116,77.625854,12:30:56,2016-07-10,14,45056,82
12.916742,77.595963,12:32:03,2016-07-10,0,45123,50
12.91687,77.592125,12:31:45,2016-07-10,12,45105,4
12.916875,77.591698,12:31:55,2016-07-10,9,45115,4
12.916771,77.595535,12:32:23,2016-07-10,14,45143,50
12.916883,77.590141,12:32:25,2016-07-10,9,45145,6
12.916889,77.589951,12:32:35,2016-07-10,10,45155,6
12.916781,77.593613,12:33:03,2016-07-10,12,45183,48
12.91692,77.588509,12:33:05,2016-07-10,19,45185,43
12.9168,77.593407,12:33:13,2016-07-10,6,45193,1
12.916823,77.5933,12:33:23,2016-07-10,6,45203,1
12.91684,77.592903,12:33:33,2016-07-10,16,45213,0
12.917006,77.586548,12:33:35,2016-07-10,5,45215,11
12.916848,77.59259,12:33:43,2016-07-10,6,45223,3
12.917003,77.586517,12:33:45,2016-07-10,5,45225,11
12.916842,77.59227,12:33:53,2016-07-10,14,45233,4
12.916992,77.586151,12:33:55,2016-07-10,17,45235,11
12.916882,77.59187299999998,12:34:03,2016-07-10,12,45243,4
12.916968,77.58521999999998,12:34:15,2016-07-10,13,45255,12
12.916992,77.58489200000002,12:34:25,2016-07-10,0,45265,12
12.916853,77.589966,12:34:32,2016-07-10,9,45272,6
12.917022,77.584618,12:34:35,2016-07-10,18,45275,14
12.916842,77.589722,12:34:42,2016-07-10,0,45282,7
12.917008,77.584076,12:34:45,2016-07-10,19,45285,14
12.916885,77.589424,12:34:52,2016-07-10,19,45292,7
12.916998,77.58354200000002,12:34:55,2016-07-10,17,45295,15
12.916994,77.58326,12:35:05,2016-07-10,13,45305,15
12.916942,77.58609,12:35:32,2016-07-10,10,45332,11
12.91702,77.581528,12:35:35,2016-07-10,10,45335,17
12.916946,77.586075,12:35:42,2016-07-10,0,45342,11
12.917017,77.58149,12:35:45,2016-07-10,0,45345,17
12.91702,77.58149,12:35:55,2016-07-10,0,45355,17
12.917058,77.581062,12:36:05,2016-07-10,17,45365,17
12.917067,77.580597,12:36:15,2016-07-10,8,45375,18
12.845552,77.667503,12:36:16,2016-07-10,5,45376,135
12.916993,77.58577700000002,12:36:22,2016-07-10,13,45382,12
12.917066,77.580574,12:36:24,2016-07-10,0,45384,18
12.845483,77.667236,12:36:26,2016-07-10,18,45386,134
12.917069,77.580574,12:36:34,2016-07-10,0,45394,18
12.845444,77.667084,12:36:36,2016-07-10,0,45396,134
12.916981,77.584953,12:36:42,2016-07-10,0,45402,12
12.84544,77.667084,12:36:46,2016-07-10,0,45406,134
12.916986,77.58476999999998,12:36:51,2016-07-10,12,45411,13
12.845462,77.666885,12:36:56,2016-07-10,19,45416,134
12.845468,77.664864,12:37:25,2016-07-10,10,45445,132
12.845479,77.66471899999998,12:37:35,2016-07-10,14,45455,132
12.917074,77.581253,12:37:41,2016-07-10,0,45461,17
12.91707,77.580574,12:38:14,2016-07-10,0,45494,18
12.917089,77.5802,12:38:24,2016-07-10,15,45504,18
12.917063,77.581078,12:38:42,2016-07-10,13,45522,17
12.845104,77.660126,12:38:45,2016-07-10,0,45525,128
12.917058,77.580551,12:38:52,2016-07-10,12,45532,18
12.845035,77.660049,12:38:55,2016-07-10,11,45535,128
12.917061,77.580505,12:39:02,2016-07-10,0,45542,18
12.843964,77.660187,12:39:15,2016-07-10,17,45555,128
12.842726,77.660492,12:39:34,2016-07-10,19,45574,129
12.840114,77.659904,12:40:15,2016-07-10,10,45615,128
12.845558,77.667633,12:40:05,2016-07-10,7,45605,135
12.840067,77.65992,12:40:25,2016-07-10,0,45625,128
12.917195,77.573814,12:40:24,2016-07-10,0,45624,25
12.917071,77.58046,12:40:31,2016-07-10,10,45631,18
12.91727,77.57781999999997,12:39:04,2016-07-10,14,45544,21
12.839929,77.659836,12:40:35,2016-07-10,15,45635,128
12.917044,77.573715,12:40:34,2016-07-10,0,45634,25
12.845397,77.665695,12:40:45,2016-07-10,10,45645,133
12.917051,77.573723,12:40:44,2016-07-10,0,45644,25
12.917615,77.575867,12:39:33,2016-07-10,18,45573,22
12.917046,77.573715,12:40:54,2016-07-10,0,45654,25
12.845445,77.664902,12:41:04,2016-07-10,15,45664,132
12.917324,77.573875,12:40:14,2016-07-10,6,45614,25
12.838297,77.65866899999997,12:41:15,2016-07-10,0,45675,127
12.838274,77.658684,12:41:25,2016-07-10,0,45685,127
12.838252,77.658676,12:41:35,2016-07-10,0,45695,127
12.917045,77.573715,12:41:43,2016-07-10,0,45703,25
12.845505,77.661713,12:41:44,2016-07-10,18,45704,130
12.838246,77.65866899999997,12:41:45,2016-07-10,0,45705,127
12.838204,77.658653,12:41:55,2016-07-10,13,45715,127
12.837894,77.65844,12:42:05,2016-07-10,18,45725,126
12.845139,77.66023299999998,12:42:14,2016-07-10,13,45734,128
12.836474,77.657646,12:42:24,2016-07-10,16,45744,125
12.835575,77.657234,12:42:44,2016-07-10,11,45764,125
12.845768,77.65892,12:42:54,2016-07-10,19,45774,127
12.835583,77.657166,12:42:54,2016-07-10,0,45774,125
12.917574,77.576035,12:41:31,2016-07-10,13,45691,22
12.835781,77.657059,12:43:04,2016-07-10,19,45784,125
12.91741,77.573875,12:43:00,2016-07-10,0,45780,25
12.83624,77.657433,12:43:14,2016-07-10,17,45794,125
12.836395,77.657661,12:43:24,2016-07-10,18,45804,125
12.836672,77.657776,12:43:34,2016-07-10,11,45814,125
12.917036,77.5737,12:44:03,2016-07-10,0,45843,25
12.838122,77.658562,12:44:04,2016-07-10,14,45844,126
12.917068,77.573425,12:44:12,2016-07-10,11,45852,26
12.838313,77.658661,12:44:14,2016-07-10,0,45854,127
12.917235,77.57325,12:44:22,2016-07-10,10,45862,26
12.838414,77.65873,12:44:24,2016-07-10,10,45864,127
12.917325,77.57383,12:44:30,2016-07-10,6,45870,25
12.917274,77.572998,12:44:32,2016-07-10,6,45872,26
12.838615,77.658951,12:44:34,2016-07-10,12,45874,127
12.917296,77.573814,12:44:40,2016-07-10,0,45880,25
12.917275,77.572906,12:44:42,2016-07-10,7,45882,26
12.838666,77.658997,12:44:44,2016-07-10,0,45884,127
12.850057,77.657669,12:44:53,2016-07-10,16,45893,125
12.838662,77.65900400000002,12:44:54,2016-07-10,0,45894,127
12.838657,77.659012,12:45:04,2016-07-10,0,45904,127
12.838656,77.659012,12:45:24,2016-07-10,0,45924,127
12.917232,77.572784,12:44:52,2016-07-10,0,45892,26
12.91721,77.572754,12:45:02,2016-07-10,0,45902,26
12.917198,77.572739,12:45:32,2016-07-10,0,45932,26
