LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.91792,77.57306700000002,12:32:23,2016-07-24,10,45143,26
12.917882,77.573273,12:32:33,2016-07-24,6,45153,26
12.917009,77.62207,12:30:26,2016-07-24,14,45026,44
12.916715,77.621346,12:31:46,2016-07-24,0,45106,58
12.916929,77.621902,12:30:36,2016-07-24,9,45036,46
12.916918,77.621826,12:30:46,2016-07-24,4,45046,48
12.916828,77.62162,12:30:56,2016-07-24,6,45056,51
12.916791,77.62152900000002,12:31:06,2016-07-24,3,45066,51
12.917877,77.573311,12:32:43,2016-07-24,0,45163,26
12.917809,77.573441,12:32:53,2016-07-24,5,45173,26
12.917797,77.57351700000002,12:33:03,2016-07-24,0,45183,26
12.917689,77.5737,12:33:12,2016-07-24,10,45192,25
12.917674,77.573769,12:33:22,2016-07-24,0,45202,25
12.917661,77.574028,12:33:32,2016-07-24,17,45212,24
12.916727,77.621368,12:31:16,2016-07-24,0,45076,57
12.916688,77.621246,12:32:35,2016-07-24,6,45155,59
12.924189,77.651787,12:35:07,2016-07-24,6,45307,2
12.924187,77.651588,12:35:17,2016-07-24,9,45317,2
12.916598,77.620918,12:32:45,2016-07-24,19,45165,65
12.916187,77.61868299999998,12:34:15,2016-07-24,0,45255,71
12.924223,77.651222,12:35:27,2016-07-24,16,45327,2
12.924265,77.650627,12:35:38,2016-07-24,19,45338,2
12.917617,77.577286,12:34:22,2016-07-24,17,45262,21
12.917591,77.577332,12:34:32,2016-07-24,0,45272,21
12.924231,77.650475,12:35:48,2016-07-24,0,45348,2
12.917193,77.579872,12:35:32,2016-07-24,0,45332,18
12.91754,77.577606,12:34:42,2016-07-24,13,45282,21
12.924216,77.650459,12:35:58,2016-07-24,0,45358,2
12.917368,77.577911,12:34:52,2016-07-24,14,45292,21
12.924211,77.650414,12:36:08,2016-07-24,6,45368,2
12.916298,77.619812,12:33:05,2016-07-24,13,45185,70
12.916237,77.619461,12:33:15,2016-07-24,9,45195,72
12.916179,77.619217,12:33:25,2016-07-24,10,45205,72
12.916203,77.619003,12:33:35,2016-07-24,8,45215,72
12.916206,77.618729,12:33:45,2016-07-24,5,45225,71
12.916188,77.618706,12:33:55,2016-07-24,0,45235,71
12.916206,77.61856800000002,12:34:54,2016-07-24,8,45294,71
12.916207,77.618179,12:35:04,2016-07-24,17,45304,71
12.916191,77.617958,12:35:14,2016-07-24,7,45314,71
12.924171,77.650162,12:36:17,2016-07-24,12,45377,2
12.917185,77.580276,12:36:31,2016-07-24,16,45391,18
12.924103,77.648636,12:36:47,2016-07-24,14,45407,2
12.92404,77.648415,12:36:57,2016-07-24,13,45417,2
12.916172,77.61766800000002,12:35:24,2016-07-24,13,45324,71
12.916167,77.61737099999998,12:35:34,2016-07-24,5,45334,70
12.916154,77.617142,12:35:44,2016-07-24,6,45344,70
12.916165,77.616951,12:35:54,2016-07-24,0,45354,70
12.916169,77.61666899999999,12:36:04,2016-07-24,16,45364,70
12.916185,77.616455,12:36:14,2016-07-24,0,45374,70
12.924012,77.64795699999998,12:37:07,2016-07-24,18,45427,2
12.917083,77.582993,12:37:11,2016-07-24,6,45431,15
12.923954,77.647644,12:37:17,2016-07-24,9,45437,2
12.917084,77.583015,12:37:21,2016-07-24,0,45441,15
12.916184,77.616447,12:36:24,2016-07-24,0,45384,70
12.916231,77.61614200000002,12:37:14,2016-07-24,13,45434,69
12.916298,77.615746,12:37:24,2016-07-24,10,45444,69
12.921992,77.644867,12:38:07,2016-07-24,18,45487,9
12.91707,77.58326,12:38:11,2016-07-24,0,45491,15
12.91632,77.61539499999998,12:37:34,2016-07-24,17,45454,69
12.917102,77.58345,12:38:21,2016-07-24,5,45501,15
12.917096,77.583832,12:38:31,2016-07-24,16,45511,15
12.917091,77.584068,12:38:40,2016-07-24,0,45520,14
12.916456,77.611671,12:38:24,2016-07-24,19,45504,65
12.919761,77.64299799999998,12:38:47,2016-07-24,12,45527,24
12.91645,77.61150400000002,12:38:34,2016-07-24,0,45514,65
12.916451,77.61150400000002,12:39:04,2016-07-24,0,45544,65
12.845559,77.66755699999999,12:39:27,2016-07-24,0,45567,135
12.916447,77.61128199999997,12:39:34,2016-07-24,17,45574,65
12.916446,77.61026,12:39:54,2016-07-24,16,45594,64
12.916467,77.609535,12:40:13,2016-07-24,0,45613,63
12.916459,77.609421,12:40:23,2016-07-24,0,45623,63
12.916481,77.609314,12:40:33,2016-07-24,6,45633,63
12.916503,77.608246,12:40:53,2016-07-24,16,45653,62
12.916516,77.607895,12:41:03,2016-07-24,16,45663,61
12.845494,77.664932,12:41:06,2016-07-24,0,45666,132
12.916511,77.607445,12:41:13,2016-07-24,14,45673,60
12.916535,77.607086,12:41:23,2016-07-24,8,45683,60
12.916555,77.60700200000002,12:41:33,2016-07-24,0,45693,60
12.916574,77.606796,12:41:43,2016-07-24,9,45703,60
12.916527,77.60672,12:41:53,2016-07-24,0,45713,60
12.91652,77.60662099999998,12:42:03,2016-07-24,0,45723,60
12.84554,77.661415,12:42:06,2016-07-24,17,45726,129
12.916529,77.606567,12:42:13,2016-07-24,0,45733,60
12.916576,77.60652900000002,12:42:23,2016-07-24,0,45743,60
12.845248,77.660461,12:42:26,2016-07-24,0,45746,129
12.916588,77.60652900000002,12:42:33,2016-07-24,0,45753,60
12.916574,77.606277,12:42:43,2016-07-24,10,45763,60
12.916564,77.606071,12:42:52,2016-07-24,6,45772,60
12.916604,77.60595699999998,12:43:02,2016-07-24,8,45782,59
12.916396,77.633347,12:40:56,2016-07-24,5,45656,69
12.916586,77.605583,12:43:12,2016-07-24,14,45792,59
12.842807,77.66038499999998,12:43:15,2016-07-24,16,45795,129
12.916394,77.633286,12:41:06,2016-07-24,0,45666,69
12.916678,77.62957,12:42:15,2016-07-24,14,45735,59
12.916609,77.605347,12:43:22,2016-07-24,0,45802,59
12.916394,77.633278,12:41:16,2016-07-24,0,45676,69
12.917011,77.58889,12:43:23,2016-07-24,0,45803,7
12.916694,77.629387,12:42:25,2016-07-24,7,45745,59
12.91641,77.63298,12:41:25,2016-07-24,19,45685,68
12.916639,77.605103,12:43:32,2016-07-24,8,45812,59
12.916772,77.62848699999998,12:42:46,2016-07-24,17,45766,53
12.916657,77.604919,12:43:42,2016-07-24,10,45822,58
12.840363,77.660042,12:43:45,2016-07-24,16,45825,128
12.916824,77.628311,12:42:56,2016-07-24,6,45776,51
12.91665,77.604637,12:43:52,2016-07-24,9,45832,58
12.916802,77.628227,12:43:06,2016-07-24,6,45786,51
12.916762,77.628067,12:43:16,2016-07-24,6,45796,55
12.917003,77.589073,12:44:03,2016-07-24,15,45843,7
12.91667,77.604507,12:44:02,2016-07-24,0,45842,58
12.839549,77.659775,12:44:05,2016-07-24,0,45845,128
12.916969,77.589569,12:44:13,2016-07-24,12,45853,7
12.916671,77.604507,12:44:22,2016-07-24,0,45862,58
12.916672,77.60449200000002,12:44:33,2016-07-24,0,45873,58
12.917474,77.624596,12:44:06,2016-07-24,18,45846,26
12.917386,77.62406899999998,12:44:15,2016-07-24,16,45855,26
12.916674,77.604485,12:44:43,2016-07-24,0,45883,58
12.916884,77.59123199999998,12:44:43,2016-07-24,13,45883,5
12.917365,77.623947,12:44:25,2016-07-24,0,45865,26
12.917364,77.623947,12:44:35,2016-07-24,0,45875,26
12.917363,77.623947,12:45:05,2016-07-24,0,45905,26
12.916856,77.59159100000002,12:44:53,2016-07-24,17,45893,4
12.916819,77.592415,12:45:22,2016-07-24,6,45922,4
12.917231,77.62371800000003,12:45:25,2016-07-24,15,45925,26
12.916859,77.591957,12:45:03,2016-07-24,13,45903,4
12.916684,77.604393,12:44:53,2016-07-24,10,45893,58
12.916841,77.592262,12:45:13,2016-07-24,8,45913,4
12.916683,77.603989,12:45:03,2016-07-24,15,45903,57
12.916848,77.592651,12:45:32,2016-07-24,9,45932,3
12.916678,77.60331,12:45:32,2016-07-24,0,45932,57
12.916819,77.623436,12:45:35,2016-07-24,18,45935,51
12.916685,77.603622,12:45:12,2016-07-24,10,45912,57
12.916679,77.60331,12:45:42,2016-07-24,0,45942,57
12.916864,77.592804,12:45:42,2016-07-24,0,45942,3
12.836647,77.657761,12:45:45,2016-07-24,11,45945,125
12.91666,77.623413,12:45:45,2016-07-24,0,45945,59
12.916696,77.603409,12:45:22,2016-07-24,0,45922,57
12.916664,77.623413,12:45:55,2016-07-24,0,45955,59
12.91689,77.592964,12:46:02,2016-07-24,0,45962,1
12.916659,77.623413,12:46:05,2016-07-24,0,45965,59
12.916909,77.593117,12:46:12,2016-07-24,0,45972,1
12.916655,77.623413,12:46:15,2016-07-24,0,45975,59
12.916896,77.593491,12:46:23,2016-07-24,13,45983,1
12.916881,77.593925,12:46:33,2016-07-24,19,45993,48
12.916672,77.623413,12:46:35,2016-07-24,0,45995,59
12.916852,77.594505,12:46:43,2016-07-24,12,46003,48
12.916682000000002,77.623428,12:46:45,2016-07-24,0,46005,59
12.916686,77.623428,12:46:55,2016-07-24,0,46015,59
12.916848,77.595413,12:47:03,2016-07-24,12,46023,49
12.916687,77.623421,12:47:04,2016-07-24,0,46024,59
12.91657,77.623482,12:47:14,2016-07-24,9,46034,65
12.916809,77.596603,12:47:23,2016-07-24,18,46043,51
12.916662,77.603256,12:47:02,2016-07-24,8,46022,57
12.916845,77.59689300000002,12:47:33,2016-07-24,7,46053,50
12.916651,77.60303499999998,12:47:12,2016-07-24,0,46032,57
12.916662,77.602783,12:47:22,2016-07-24,13,46042,56
12.915143,77.624199,12:47:44,2016-07-24,12,46064,78
12.915033,77.624268,12:47:54,2016-07-24,0,46074,78
12.916642,77.602448,12:47:32,2016-07-24,10,46052,56
12.9166,77.602287,12:47:42,2016-07-24,0,46062,56
12.916865,77.596985,12:48:02,2016-07-24,0,46082,50
12.916575,77.602165,12:47:51,2016-07-24,0,46071,55
12.914948,77.624313,12:48:04,2016-07-24,0,46084,78
12.916818,77.59734300000002,12:48:12,2016-07-24,19,46092,51
12.916565,77.602142,12:48:01,2016-07-24,0,46081,55
12.911886,77.62610600000002,12:48:54,2016-07-24,7,46134,82
12.911876,77.626083,12:49:04,2016-07-24,0,46144,82
12.911877,77.626083,12:49:14,2016-07-24,0,46154,82
12.916765,77.603065,12:49:22,2016-07-24,0,46162,54
12.91187,77.626083,12:49:44,2016-07-24,0,46184,82
12.916734,77.603218,12:49:52,2016-07-24,15,46192,57
12.916573,77.601784,12:49:31,2016-07-24,19,46171,55
12.916563,77.60078399999998,12:49:51,2016-07-24,0,46191,54
12.916566,77.600761,12:50:01,2016-07-24,0,46201,54
12.916653,77.606796,12:50:42,2016-07-24,0,46242,59
12.916637,77.607101,12:51:11,2016-07-24,12,46271,60
12.916561,77.60073100000002,12:51:20,2016-07-24,0,46280,54
12.916641,77.607162,12:51:21,2016-07-24,0,46281,60
12.916507,77.60039499999998,12:51:30,2016-07-24,15,46290,54
12.916618,77.607391,12:51:31,2016-07-24,14,46291,60
12.91658,77.599991,12:51:41,2016-07-24,10,46301,54
12.916563,77.599556,12:51:51,2016-07-24,12,46311,53
12.916625,77.60838299999998,12:51:51,2016-07-24,13,46311,62
12.916636,77.59944899999998,12:52:01,2016-07-24,0,46321,53
12.916631,77.60878000000002,12:52:01,2016-07-24,14,46321,62
12.916664,77.608963,12:52:11,2016-07-24,0,46331,59
12.916588,77.599098,12:52:21,2016-07-24,19,46341,53
12.916693,77.609123,12:52:31,2016-07-24,12,46351,59
12.916691,77.609543,12:52:41,2016-07-24,17,46361,59
12.916667,77.597008,12:52:51,2016-07-24,13,46371,51
12.916602,77.610497,12:53:01,2016-07-24,16,46381,64
12.916685,77.59657299999998,12:53:01,2016-07-24,17,46381,51
12.916671,77.596176,12:53:11,2016-07-24,0,46391,50
12.916599,77.610687,12:53:11,2016-07-24,0,46391,64
12.916659,77.59616899999997,12:53:21,2016-07-24,0,46401,50
12.916581,77.61090899999998,12:53:21,2016-07-24,15,46401,65
12.836781,77.657913,12:53:33,2016-07-24,18,46413,125
12.916558,77.612061,12:53:41,2016-07-24,15,46421,65
12.916524,77.612564,12:53:51,2016-07-24,18,46431,66
12.916681,77.595963,12:54:00,2016-07-24,6,46440,50
12.916514,77.613167,12:54:01,2016-07-24,18,46441,66
12.916519,77.613403,12:54:11,2016-07-24,0,46451,66
12.916688,77.593773,12:54:40,2016-07-24,5,46480,48
12.916709,77.59360500000003,12:54:50,2016-07-24,0,46490,48
12.916724,77.593407,12:55:00,2016-07-24,5,46500,1
12.916501,77.61350999999998,12:55:01,2016-07-24,13,46501,67
12.916702,77.593376,12:55:10,2016-07-24,0,46510,1
12.916712,77.593254,12:55:20,2016-07-24,0,46520,1
12.916718,77.59315500000002,12:55:30,2016-07-24,9,46530,1
12.916439,77.615089,12:55:31,2016-07-24,18,46531,68
12.916703,77.592987,12:55:40,2016-07-24,0,46540,1
12.916421,77.61556999999998,12:55:41,2016-07-24,17,46541,68
12.916678,77.592888,12:55:49,2016-07-24,0,46549,0
12.91641,77.61580699999998,12:55:50,2016-07-24,0,46550,68
12.916697,77.592667,12:55:59,2016-07-24,10,46559,3
12.916726,77.592361,12:56:09,2016-07-24,8,46569,4
12.916375,77.616074,12:56:10,2016-07-24,13,46570,69
12.916667,77.592102,12:56:19,2016-07-24,5,46579,4
12.916342,77.616318,12:56:20,2016-07-24,0,46580,69
12.916322,77.616539,12:56:30,2016-07-24,0,46590,70
12.916663,77.591881,12:56:29,2016-07-24,12,46589,4
12.916292,77.616776,12:56:40,2016-07-24,11,46600,70
12.916764,77.590836,12:56:49,2016-07-24,17,46609,5
12.916287,77.617073,12:56:50,2016-07-24,14,46610,70
12.916785,77.590523,12:56:59,2016-07-24,10,46619,5
12.916802,77.590195,12:57:09,2016-07-24,5,46629,6
12.91682,77.589973,12:57:19,2016-07-24,13,46639,6
12.916323,77.619537,12:57:30,2016-07-24,17,46650,70
12.916631,77.620598,12:57:50,2016-07-24,13,46670,64
12.916705,77.620804,12:58:00,2016-07-24,0,46680,59
12.916965,77.58600600000003,12:58:19,2016-07-24,0,46699,11
12.916801,77.621124,12:58:29,2016-07-24,16,46709,51
12.916966,77.58600600000003,12:59:29,2016-07-24,0,46769,11
12.839589,77.659203,12:59:32,2016-07-24,11,46772,128
12.916969,77.58600600000003,12:59:39,2016-07-24,0,46779,11
12.917204,77.622253,12:58:49,2016-07-24,9,46729,26
12.915683,77.62394,13:00:09,2016-07-24,9,46809,77
12.917298,77.622688,12:58:59,2016-07-24,19,46739,26
12.915609,77.62397800000002,13:00:19,2016-07-24,0,46819,78
12.917172,77.62309300000003,12:59:09,2016-07-24,14,46749,26
12.841994,77.659752,13:00:02,2016-07-24,19,46802,128
12.916785,77.623337,12:59:19,2016-07-24,18,46759,53
12.916377,77.62354300000001,12:59:29,2016-07-24,18,46769,69
12.915336,77.62413000000002,13:00:30,2016-07-24,7,46830,78
12.916205,77.623672,12:59:39,2016-07-24,0,46779,77
12.844049,77.659401,13:00:42,2016-07-24,14,46842,128
12.91532,77.624138,13:00:40,2016-07-24,0,46840,78
12.916077,77.62376400000002,12:59:59,2016-07-24,15,46799,77
12.915139,77.624245,13:00:50,2016-07-24,6,46850,78
12.914855,77.624382,13:01:00,2016-07-24,16,46860,78
12.916972,77.585999,12:59:49,2016-07-24,0,46789,11
12.917046,77.58099399999998,13:01:19,2016-07-24,0,46879,17
12.8456,77.667641,13:00:41,2016-07-24,10,46841,135
12.916942,77.585724,12:59:59,2016-07-24,15,46799,12
12.845554,77.667526,13:00:51,2016-07-24,6,46851,135
12.846281,77.657997,13:01:31,2016-07-24,13,46891,126
12.845504,77.66726700000002,13:01:01,2016-07-24,11,46861,134
12.917047,77.58099399999998,13:01:29,2016-07-24,0,46889,17
12.912133,77.625969,13:01:39,2016-07-24,16,46899,82
12.84545,77.667038,13:01:11,2016-07-24,5,46871,134
12.911967,77.626083,13:01:49,2016-07-24,0,46909,82
12.845444,77.667023,13:01:21,2016-07-24,0,46881,134
12.917078,77.581161,13:01:09,2016-07-24,15,46869,17
12.845463,77.66497,13:02:11,2016-07-24,12,46931,132
12.849593,77.65715,13:02:23,2016-07-24,10,46943,125
12.845403999999998,77.664925,13:02:21,2016-07-24,0,46941,132
12.850273,77.657089,13:02:33,2016-07-24,15,46953,125
12.845412,77.66484100000002,13:02:31,2016-07-24,12,46951,132
12.911916,77.626122,13:02:39,2016-07-24,0,46959,82
12.917064,77.580872,13:02:48,2016-07-24,10,46968,18
12.917048,77.58048199999998,13:02:58,2016-07-24,15,46978,18
12.850434,77.659378,13:03:12,2016-07-24,16,46992,128
12.845469,77.661697,13:03:20,2016-07-24,14,47000,130
12.917199,77.577919,13:03:38,2016-07-24,12,47018,21
12.845465,77.66125500000003,13:03:30,2016-07-24,17,47010,129
12.845299,77.660744,13:03:40,2016-07-24,19,47020,129
12.845162,77.66033900000002,13:03:50,2016-07-24,0,47030,129
12.845033,77.660172,13:04:00,2016-07-24,8,47040,128
12.844751,77.660255,13:04:11,2016-07-24,11,47051,128
12.844342,77.660271,13:04:21,2016-07-24,15,47061,128
12.855252,77.66333,13:04:22,2016-07-24,14,47062,131
12.843956,77.660301,13:04:31,2016-07-24,15,47071,129
12.843494,77.66037,13:04:41,2016-07-24,18,47081,129
12.842905,77.660416,13:04:51,2016-07-24,14,47091,129
12.842529,77.66046899999998,13:05:01,2016-07-24,14,47101,129
12.840733,77.660072,13:05:30,2016-07-24,19,47130,128
12.917544,77.576202,13:04:07,2016-07-24,11,47047,22
12.840253,77.659981,13:05:40,2016-07-24,7,47140,128
12.917281,77.573936,13:05:37,2016-07-24,0,47137,25
12.917583,77.575806,13:04:17,2016-07-24,19,47057,22
12.840139,77.659889,13:05:50,2016-07-24,8,47150,128
12.91762,77.574722,13:04:37,2016-07-24,15,47077,23
12.839919,77.659821,13:06:00,2016-07-24,12,47160,128
12.917573,77.574326,13:04:47,2016-07-24,12,47087,23
12.91743,77.574013,13:04:57,2016-07-24,10,47097,24
12.839454,77.65966800000002,13:06:10,2016-07-24,18,47170,128
12.91728,77.573936,13:05:07,2016-07-24,0,47107,25
12.839285,77.659599,13:06:20,2016-07-24,0,47180,128
12.83926,77.659592,13:06:30,2016-07-24,6,47190,128
12.839073,77.659225,13:06:40,2016-07-24,19,47200,128
12.838765,77.658821,13:06:50,2016-07-24,14,47210,127
12.917148,77.573875,13:06:57,2016-07-24,0,47217,25
12.838333,77.65864599999998,13:07:00,2016-07-24,16,47220,127
12.917148,77.573891,13:07:07,2016-07-24,0,47227,25
12.838246,77.65862299999998,13:07:10,2016-07-24,0,47230,127
12.917153,77.573898,13:07:17,2016-07-24,0,47237,25
12.917152,77.573891,13:07:27,2016-07-24,0,47247,25
12.838204,77.6586,13:07:30,2016-07-24,0,47250,127
12.838015,77.658493,13:07:40,2016-07-24,10,47260,126
12.837731,77.658363,13:07:50,2016-07-24,13,47270,126
12.837436,77.658234,13:07:59,2016-07-24,14,47279,126
12.847195,77.670677,13:07:51,2016-07-24,0,47271,138
12.837117,77.658051,13:08:09,2016-07-24,11,47289,126
12.836862,77.657883,13:08:19,2016-07-24,13,47299,125
12.846663,77.671257,13:08:21,2016-07-24,7,47301,139
12.836553,77.65770699999999,13:08:29,2016-07-24,14,47309,125
12.836323,77.65756999999998,13:08:39,2016-07-24,14,47319,125
12.917151,77.573891,13:08:47,2016-07-24,0,47327,25
12.835969,77.65748599999998,13:08:49,2016-07-24,13,47329,125
12.835676,77.657341,13:08:59,2016-07-24,13,47339,125
12.835585,77.657188,13:09:09,2016-07-24,6,47349,125
12.83588,77.65715,13:09:19,2016-07-24,13,47359,125
12.836113,77.657326,13:09:29,2016-07-24,0,47369,125
12.91715,77.573891,13:09:36,2016-07-24,0,47376,25
12.836132,77.65735600000002,13:09:39,2016-07-24,0,47379,125
12.836131,77.65735600000002,13:09:49,2016-07-24,0,47389,125
12.836147,77.657387,13:09:59,2016-07-24,5,47399,125
12.83617,77.657562,13:10:09,2016-07-24,0,47409,125
12.917149,77.573891,13:10:16,2016-07-24,0,47416,25
12.836362,77.657646,13:10:19,2016-07-24,12,47419,125
12.917062,77.573784,13:10:26,2016-07-24,0,47426,25
12.836657,77.657768,13:10:29,2016-07-24,10,47429,125
12.917015,77.573669,13:10:36,2016-07-24,0,47436,25
12.837024,77.65799,13:10:39,2016-07-24,14,47439,126
12.917122,77.573463,13:10:46,2016-07-24,8,47446,26
12.8373,77.65813399999998,13:10:48,2016-07-24,15,47448,126
12.917208,77.573334,13:10:56,2016-07-24,0,47456,26
12.837587,77.658302,13:10:58,2016-07-24,12,47458,126
12.917257,77.573181,13:11:06,2016-07-24,7,47466,26
12.838008,77.658417,13:11:09,2016-07-24,16,47469,126
12.917291,77.572983,13:11:16,2016-07-24,7,47476,26
12.83827,77.658539,13:11:19,2016-07-24,8,47479,126
12.917418,77.573036,13:11:26,2016-07-24,5,47486,26
12.83848,77.65862299999998,13:11:29,2016-07-24,11,47489,127
12.917414,77.57311999999997,13:11:36,2016-07-24,7,47496,26
12.838631,77.658752,13:11:39,2016-07-24,9,47499,127
12.917372,77.573204,13:11:46,2016-07-24,7,47506,26
12.838812,77.658867,13:11:49,2016-07-24,9,47509,127
12.917347,77.573166,13:11:56,2016-07-24,6,47516,26
12.838928,77.658951,13:11:59,2016-07-24,0,47519,127
12.917384,77.573189,13:12:05,2016-07-24,6,47525,26
12.838969,77.65902700000002,13:12:09,2016-07-24,5,47529,127
12.917453,77.573296,13:12:15,2016-07-24,8,47535,26
12.83907,77.659195,13:12:19,2016-07-24,10,47539,128
12.917504,77.573296,13:12:25,2016-07-24,7,47545,26
12.839226,77.659485,13:12:29,2016-07-24,15,47549,128
12.917523,77.573212,13:12:35,2016-07-24,6,47555,26
12.839524,77.659706,13:12:39,2016-07-24,5,47559,128
12.91754,77.57315799999998,13:12:45,2016-07-24,0,47565,26
12.839548,77.65973699999998,13:12:49,2016-07-24,0,47569,128
12.917561,77.573105,13:12:55,2016-07-24,0,47575,26
12.839854,77.659775,13:12:59,2016-07-24,15,47579,128
12.845632,77.667725,13:12:56,2016-07-24,5,47576,135
12.917647,77.573074,13:13:05,2016-07-24,0,47585,26
12.84021,77.659874,13:13:09,2016-07-24,12,47589,128
12.845588,77.667587,13:13:06,2016-07-24,0,47586,135
12.917698,77.57306700000002,13:13:15,2016-07-24,0,47595,26
12.845501,77.66731300000002,13:13:16,2016-07-24,15,47596,134
12.840475,77.65995799999997,13:13:19,2016-07-24,11,47599,128
12.845423,77.667046,13:13:26,2016-07-24,0,47606,134
12.9177,77.573013,13:13:26,2016-07-24,0,47606,26
12.840836,77.660065,13:13:28,2016-07-24,19,47608,128
12.917684,77.572952,13:13:36,2016-07-24,0,47616,26
12.917682,77.57294499999998,13:13:46,2016-07-24,0,47626,26
12.917673,77.572884,13:13:56,2016-07-24,0,47636,26
12.842682,77.660416,13:13:58,2016-07-24,14,47638,129
12.91766,77.572746,13:14:06,2016-07-24,0,47646,26
12.842889,77.660393,13:14:08,2016-07-24,13,47648,129
12.917652,77.572647,13:14:16,2016-07-24,0,47656,26
12.845403999999998,77.664879,13:14:16,2016-07-24,0,47656,132
12.843201,77.66037,13:14:18,2016-07-24,14,47658,129
12.917643,77.57253299999998,13:14:26,2016-07-24,5,47666,26
12.845403999999998,77.66469599999998,13:14:25,2016-07-24,15,47665,132
12.843616,77.660278,13:14:28,2016-07-24,19,47668,148
12.917653,77.572487,13:14:35,2016-07-24,0,47675,26
12.84401,77.660255,13:14:38,2016-07-24,12,47678,128
12.844497,77.660263,13:14:48,2016-07-24,19,47688,128
12.844927,77.660172,13:14:58,2016-07-24,14,47698,128
12.845088,77.66020999999998,13:15:08,2016-07-24,7,47708,128
12.845159,77.660248,13:15:18,2016-07-24,0,47718,128
12.845197,77.659966,13:15:28,2016-07-24,10,47728,128
12.845245,77.659729,13:15:38,2016-07-24,9,47738,128
12.845206,77.65966,13:15:47,2016-07-24,0,47747,128
12.845176,77.659615,13:15:57,2016-07-24,5,47757,128
