LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.836207,77.657394,12:37:04,2016-07-04,14,45424,125
12.836336,77.6576,12:37:14,2016-07-04,18,45434,125
12.836657,77.657776,12:37:24,2016-07-04,8,45444,125
12.838338,77.6586,12:38:03,2016-07-04,8,45483,127
12.83863,77.658745,12:38:13,2016-07-04,12,45493,127
12.838694,77.65884399999999,12:38:23,2016-07-04,0,45503,127
12.838688,77.65884399999999,12:38:33,2016-07-04,0,45513,127
12.838665,77.658836,12:38:43,2016-07-04,0,45523,127
12.838653,77.658829,12:38:53,2016-07-04,0,45533,127
12.838633,77.658813,12:39:03,2016-07-04,0,45543,127
12.924915,77.592232,09:38:00,2016-07-04,7,34680,0
12.924914,77.592186,09:38:10,2016-07-04,0,34690,0
12.838631,77.658813,12:39:13,2016-07-04,0,45553,127
12.838627,77.65880600000001,12:39:23,2016-07-04,0,45563,127
12.838628,77.65880600000001,12:39:53,2016-07-04,0,45593,127
12.916429,77.619743,10:55:01,2016-07-04,16,39301,68
12.838629,77.658836,12:41:22,2016-07-04,0,45682,127
12.92492,77.592178,09:39:19,2016-07-04,0,34759,0
12.924922,77.592178,09:39:29,2016-07-04,0,34769,0
12.924922,77.592171,09:39:59,2016-07-04,0,34799,0
12.83863,77.658836,12:42:23,2016-07-04,0,45743,127
12.838631,77.658836,12:42:34,2016-07-04,0,45754,127
12.838632,77.658836,12:42:44,2016-07-04,0,45764,127
12.838633,77.658836,12:42:54,2016-07-04,0,45774,127
12.838634,77.658836,12:43:04,2016-07-04,0,45784,127
12.838635,77.658836,12:43:14,2016-07-04,0,45794,127
12.838636,77.658836,12:43:24,2016-07-04,0,45804,127
12.838637,77.658836,12:43:34,2016-07-04,0,45814,127
12.838638,77.658836,12:43:54,2016-07-04,0,45834,127
12.838639,77.658836,12:44:04,2016-07-04,0,45844,127
12.83864,77.658836,12:44:14,2016-07-04,0,45854,127
12.838641,77.658836,12:44:23,2016-07-04,0,45863,127
12.838642,77.658836,12:44:33,2016-07-04,0,45873,127
12.838643,77.658836,12:44:43,2016-07-04,0,45883,127
12.838644,77.658836,12:44:53,2016-07-04,0,45893,127
12.838646,77.658836,12:45:03,2016-07-04,0,45903,127
12.838647,77.658836,12:45:13,2016-07-04,0,45913,127
12.838685,77.658836,12:45:23,2016-07-04,0,45923,127
12.838711,77.658836,12:45:33,2016-07-04,0,45933,127
12.838723,77.658836,12:45:43,2016-07-04,0,45943,127
12.838734,77.658829,12:45:53,2016-07-04,0,45953,127
12.838777,77.658867,12:46:03,2016-07-04,0,45963,127
12.838918,77.65889,12:46:13,2016-07-04,0,45973,127
12.838923,77.65888199999998,12:46:23,2016-07-04,0,45983,127
12.912053,77.6259,12:46:30,2016-07-04,0,45990,82
12.838926,77.658867,12:46:33,2016-07-04,0,45993,127
12.838913,77.658852,12:46:43,2016-07-04,0,46003,127
12.838907,77.658829,12:46:53,2016-07-04,0,46013,127
12.838913,77.658798,12:47:02,2016-07-04,0,46022,127
12.838912,77.658813,12:47:12,2016-07-04,0,46032,127
12.838905,77.658813,12:47:22,2016-07-04,0,46042,127
12.8389,77.658813,12:47:32,2016-07-04,0,46052,127
12.838889,77.65880600000001,12:47:42,2016-07-04,0,46062,127
12.838875,77.65880600000001,12:47:52,2016-07-04,0,46072,127
12.838879,77.658813,12:48:02,2016-07-04,0,46082,127
12.838875,77.658798,12:48:12,2016-07-04,0,46092,127
12.838868,77.658783,12:48:22,2016-07-04,0,46102,127
12.838867,77.65876,12:48:32,2016-07-04,0,46112,127
12.838873,77.65876,12:48:42,2016-07-04,0,46122,127
12.838875,77.658752,12:48:52,2016-07-04,0,46132,127
12.838864,77.658737,12:49:02,2016-07-04,0,46142,127
12.924921,77.592178,09:43:09,2016-07-04,0,34989,0
12.838862,77.658722,12:49:12,2016-07-04,0,46152,127
12.917021,77.62183399999998,10:55:32,2016-07-04,0,39332,43
12.917106,77.62213100000002,10:57:51,2016-07-04,17,39471,26
12.917225,77.622498,10:58:01,2016-07-04,16,39481,26
12.83886,77.658714,12:49:22,2016-07-04,0,46162,127
12.838859,77.65870699999998,12:49:31,2016-07-04,0,46171,127
12.838857,77.658699,12:49:42,2016-07-04,0,46182,127
12.838852,77.658684,12:49:52,2016-07-04,0,46192,127
12.838849,77.658676,12:50:02,2016-07-04,0,46202,127
12.838846,77.658661,12:50:12,2016-07-04,0,46212,127
12.83889,77.65870699999998,12:50:22,2016-07-04,0,46222,127
12.83896,77.658836,12:50:32,2016-07-04,0,46232,127
12.838971,77.658875,12:50:42,2016-07-04,0,46242,127
12.838969,77.65889,12:50:52,2016-07-04,0,46252,127
12.839041,77.658997,12:51:02,2016-07-04,9,46262,127
12.839197,77.659233,12:51:12,2016-07-04,9,46272,128
12.839339,77.659439,12:51:22,2016-07-04,13,46282,128
12.839594,77.659576,12:51:32,2016-07-04,11,46292,128
12.839944,77.65966800000002,12:51:42,2016-07-04,12,46302,128
12.840193,77.65966,12:51:52,2016-07-04,9,46312,128
12.840442,77.659653,12:52:02,2016-07-04,13,46322,128
12.842787,77.660225,12:52:41,2016-07-04,14,46361,128
12.917279,77.622978,10:58:11,2016-07-04,16,39491,26
12.916961,77.623215,10:58:21,2016-07-04,6,39501,45
12.924919,77.592186,09:46:18,2016-07-04,0,35178,0
12.924913,77.592247,09:46:28,2016-07-04,0,35188,0
12.924924,77.592323,09:46:38,2016-07-04,0,35198,0
12.844173,77.660057,12:53:11,2016-07-04,19,46391,128
12.844663,77.659966,12:53:21,2016-07-04,5,46401,128
12.844677,77.659943,12:53:31,2016-07-04,0,46411,128
12.844778,77.659935,12:53:41,2016-07-04,11,46421,128
12.84505,77.66014100000002,12:53:51,2016-07-04,16,46431,128
12.845369,77.661354,12:54:11,2016-07-04,18,46451,129
12.845412,77.661705,12:54:21,2016-07-04,13,46461,130
12.92492,77.592461,09:46:48,2016-07-04,0,35208,0
12.924852,77.592499,09:46:58,2016-07-04,0,35218,0
12.924923,77.592636,09:47:07,2016-07-04,17,35227,0
12.924966,77.593132,09:47:17,2016-07-04,10,35237,0
12.924966,77.59322399999998,09:47:27,2016-07-04,0,35247,0
12.845349,77.664627,12:55:01,2016-07-04,6,46501,132
12.845314,77.664803,12:55:10,2016-07-04,5,46510,132
12.845296,77.66484799999998,12:55:20,2016-07-04,0,46520,132
12.924969,77.59322399999998,09:47:38,2016-07-04,0,35258,0
12.845295,77.66484799999998,12:55:40,2016-07-04,0,46540,132
12.845297,77.66484799999998,12:55:50,2016-07-04,0,46550,132
12.845295,77.66489399999998,12:56:10,2016-07-04,0,46570,132
12.845521000000002,77.667458,12:56:51,2016-07-04,0,46611,135
12.845538,77.667549,12:57:01,2016-07-04,18,46621,135
12.8461,77.668648,12:57:21,2016-07-04,6,46641,136
12.924967,77.5933,09:50:27,2016-07-04,7,35427,0
12.924918,77.593468,09:50:37,2016-07-04,5,35437,0
12.924025,77.593521,09:50:57,2016-07-04,18,35457,1
12.923367,77.593536,09:51:07,2016-07-04,15,35467,1
12.923069,77.593513,09:51:17,2016-07-04,14,35477,1
12.92071,77.593498,09:51:57,2016-07-04,14,35517,1
12.920522,77.593452,09:52:04,2016-07-04,9,35524,1
12.920483,77.593437,09:52:07,2016-07-04,6,35527,1
12.91659,77.623367,11:03:40,2016-07-04,9,39820,65
12.916429,77.62346600000002,11:03:50,2016-07-04,6,39830,68
12.845585,77.667686,12:59:27,2016-07-04,6,46767,135
12.845436,77.66501600000002,13:01:07,2016-07-04,0,46867,132
12.920424,77.59320100000002,09:52:17,2016-07-04,11,35537,1
12.918986,77.59270500000002,09:52:47,2016-07-04,0,35567,3
12.918895,77.592674,09:52:56,2016-07-04,8,35576,3
12.918205,77.592575,09:53:16,2016-07-04,0,35596,3
12.917937,77.59259,09:53:26,2016-07-04,16,35606,3
12.914953,77.624275,11:04:20,2016-07-04,16,39860,78
12.911652,77.626175,11:05:09,2016-07-04,0,39909,82
12.845442,77.661865,13:02:07,2016-07-04,18,46927,130
12.845128,77.660324,13:02:27,2016-07-04,5,46947,129
12.887226,77.640976,13:02:39,2016-07-04,19,46959,105
12.887557,77.640778,13:02:49,2016-07-04,14,46969,105
12.887756,77.640648,13:02:59,2016-07-04,9,46979,104
12.887834,77.640617,13:03:08,2016-07-04,0,46988,104
12.844299,77.660263,13:03:17,2016-07-04,19,46997,128
12.887867,77.640594,13:03:18,2016-07-04,0,46998,104
12.887875,77.64057199999998,13:03:29,2016-07-04,0,47009,104
12.843354,77.66031600000002,13:03:37,2016-07-04,14,47017,129
12.887889,77.640556,13:03:39,2016-07-04,0,47019,104
12.916979,77.592575,09:53:46,2016-07-04,0,35626,3
12.916866,77.592659,09:53:56,2016-07-04,7,35636,3
12.91689,77.593048,09:54:06,2016-07-04,12,35646,1
12.916866,77.593102,09:54:16,2016-07-04,0,35656,1
12.888072,77.640472,13:03:49,2016-07-04,17,47029,104
12.888863,77.639992,13:04:09,2016-07-04,18,47049,103
12.889176,77.639778,13:04:19,2016-07-04,12,47059,103
12.840763,77.659981,13:04:26,2016-07-04,11,47066,128
12.88948,77.63958000000002,13:04:29,2016-07-04,15,47069,102
12.88975,77.639397,13:04:39,2016-07-04,11,47079,102
12.91687,77.593109,09:55:07,2016-07-04,0,35707,1
12.91683,77.593285,09:55:17,2016-07-04,9,35717,1
12.916851,77.59359,09:55:27,2016-07-04,15,35727,48
12.916835,77.59401700000002,09:55:36,2016-07-04,19,35736,48
12.838414,77.658691,13:05:46,2016-07-04,0,47146,127
12.836557,77.657761,13:06:45,2016-07-04,12,47205,125
12.836043,77.657494,13:06:55,2016-07-04,19,47215,125
12.835818,77.657372,13:07:05,2016-07-04,0,47225,125
12.91683,77.594933,09:55:56,2016-07-04,0,35756,49
12.916826,77.594948,09:56:06,2016-07-04,0,35766,49
12.916824,77.594948,09:56:16,2016-07-04,0,35776,49
12.916821,77.594948,09:56:26,2016-07-04,0,35786,49
12.916823,77.594948,09:56:46,2016-07-04,0,35806,49
12.916843,77.59506999999998,09:56:56,2016-07-04,11,35816,49
12.91182,77.625839,13:08:08,2016-07-04,0,47288,81
12.911822,77.625839,13:08:18,2016-07-04,0,47298,81
12.838232,77.658569,13:08:36,2016-07-04,6,47316,126
12.838644,77.658722,13:08:56,2016-07-04,0,47336,127
12.916792999999998,77.59677099999998,09:57:26,2016-07-04,19,35846,51
12.916827,77.597145,09:57:36,2016-07-04,10,35856,51
12.916815,77.597176,09:57:46,2016-07-04,0,35866,51
12.916818,77.597206,09:58:06,2016-07-04,8,35886,51
12.91705,77.622711,13:09:47,2016-07-04,11,47387,26
12.917085,77.622681,13:09:58,2016-07-04,5,47398,26
12.917105,77.62254300000002,13:10:08,2016-07-04,9,47408,26
12.917164,77.62230699999998,13:10:18,2016-07-04,9,47418,26
12.917088,77.622284,13:10:28,2016-07-04,5,47428,26
12.881212,77.644836,11:10:28,2016-07-04,8,40228,110
12.881185,77.644852,11:10:38,2016-07-04,0,40238,110
12.88101,77.644958,11:10:48,2016-07-04,6,40248,110
12.880895,77.645042,11:10:58,2016-07-04,5,40258,110
12.880778,77.645119,11:11:08,2016-07-04,7,40268,110
12.880638,77.64520300000002,11:11:18,2016-07-04,9,40278,110
12.916989,77.622231,13:10:38,2016-07-04,7,47438,44
12.916909,77.622162,13:10:48,2016-07-04,7,47448,49
12.916909,77.622124,13:10:58,2016-07-04,8,47458,49
12.916733,77.602951,09:59:25,2016-07-04,16,35965,57
12.91698,77.621887,13:11:08,2016-07-04,11,47468,44
12.91712,77.621605,13:11:17,2016-07-04,13,47477,26
12.917292,77.62140699999998,13:11:27,2016-07-04,14,47487,26
12.917453,77.622276,13:11:37,2016-07-04,17,47497,26
12.917283,77.622757,13:11:47,2016-07-04,0,47507,26
12.917182,77.622803,13:11:57,2016-07-04,11,47517,26
12.916958,77.62291,13:12:07,2016-07-04,9,47527,46
12.916756,77.623001,13:12:17,2016-07-04,0,47537,55
12.916724,77.623009,13:12:27,2016-07-04,0,47547,57
12.880433,77.645325,11:11:28,2016-07-04,13,40288,110
12.916715,77.623009,13:12:37,2016-07-04,0,47557,58
12.916703,77.623016,13:12:47,2016-07-04,0,47567,59
12.916754,77.60305,09:59:35,2016-07-04,0,35975,55
12.91675,77.60311899999998,09:59:45,2016-07-04,6,35985,55
12.91665,77.607033,10:01:24,2016-07-04,12,36084,59
12.916713,77.603462,09:59:55,2016-07-04,19,35995,57
12.916694,77.623032,13:12:57,2016-07-04,0,47577,59
12.916684,77.623039,13:13:07,2016-07-04,0,47587,59
12.916678,77.623047,13:13:17,2016-07-04,0,47597,59
12.916663,77.623062,13:13:27,2016-07-04,0,47607,59
12.916579,77.62314599999998,13:13:36,2016-07-04,0,47616,65
12.916498,77.623199,13:13:46,2016-07-04,0,47626,68
12.916419,77.623238,13:13:56,2016-07-04,0,47636,68
12.916412,77.623238,13:14:06,2016-07-04,0,47646,68
12.916411,77.623245,13:14:16,2016-07-04,0,47656,68
12.916418,77.623253,13:14:26,2016-07-04,0,47666,68
12.916429,77.623253,13:14:36,2016-07-04,0,47676,68
12.916642,77.6073,10:01:34,2016-07-04,10,36094,60
12.91664,77.607475,10:01:44,2016-07-04,0,36104,64
12.916671,77.60592700000002,10:00:35,2016-07-04,19,36035,59
12.916671,77.60620899999998,10:00:45,2016-07-04,0,36045,59
12.916646,77.607536,10:01:54,2016-07-04,0,36114,61
12.91668,77.606422,10:00:55,2016-07-04,13,36055,59
12.916636,77.607628,10:02:04,2016-07-04,0,36124,61
12.916654,77.60674300000002,10:01:05,2016-07-04,11,36065,59
12.916647,77.606804,10:01:14,2016-07-04,0,36074,60
12.916425,77.623253,13:14:46,2016-07-04,0,47686,68
12.916413,77.623245,13:15:06,2016-07-04,0,47706,68
12.91641,77.62323,13:15:16,2016-07-04,0,47716,68
12.916426,77.623238,13:15:36,2016-07-04,0,47736,68
12.916437,77.623238,13:15:46,2016-07-04,0,47746,68
12.916627,77.607635,10:02:15,2016-07-04,0,36135,61
12.916451,77.623245,13:15:56,2016-07-04,0,47756,68
12.916455,77.623245,13:16:06,2016-07-04,0,47766,68
12.916404,77.62326,13:16:16,2016-07-04,0,47776,73
12.916392,77.62329100000002,13:16:26,2016-07-04,0,47786,69
12.916365,77.623299,13:16:36,2016-07-04,0,47796,69
12.854418,77.665665,11:16:06,2016-07-04,0,40566,133
12.916626,77.607635,10:03:44,2016-07-04,0,36224,61
12.916391,77.62331400000002,13:16:45,2016-07-04,0,47805,69
12.916384,77.623329,13:16:55,2016-07-04,0,47815,69
12.842649,77.66033900000002,13:17:03,2016-07-04,18,47823,129
12.916395,77.623329,13:17:16,2016-07-04,0,47836,69
12.844009,77.660225,13:17:23,2016-07-04,16,47843,128
12.916411,77.623337,13:17:26,2016-07-04,0,47846,68
12.916628,77.607635,10:05:04,2016-07-04,0,36304,61
12.916413,77.623337,13:17:36,2016-07-04,0,47856,68
12.844731,77.66011,13:17:43,2016-07-04,8,47863,128
12.916379,77.62335999999998,13:17:46,2016-07-04,0,47866,69
12.916384,77.623352,13:17:56,2016-07-04,0,47876,69
12.916388,77.623352,13:18:06,2016-07-04,0,47886,69
12.854501,77.665604,11:15:46,2016-07-04,15,40546,133
12.845551,77.661324,13:18:13,2016-07-04,16,47893,129
12.9164,77.62334399999997,13:18:16,2016-07-04,0,47896,69
12.916625,77.60768900000002,10:05:44,2016-07-04,0,36344,61
12.916606,77.60788000000002,10:05:54,2016-07-04,8,36354,61
12.916566,77.608772,10:06:14,2016-07-04,17,36374,62
12.916641,77.609055,10:06:24,2016-07-04,0,36384,63
12.916645,77.609093,10:06:33,2016-07-04,8,36393,61
12.916683,77.60936,10:06:43,2016-07-04,0,36403,59
12.916391,77.62334399999997,13:18:26,2016-07-04,0,47906,69
12.916399,77.62334399999997,13:18:36,2016-07-04,0,47916,69
12.916405,77.623337,13:18:46,2016-07-04,0,47926,68
12.916389,77.623337,13:18:56,2016-07-04,0,47936,69
12.916402,77.623337,13:19:06,2016-07-04,0,47946,69
12.916699,77.60942800000002,10:06:53,2016-07-04,0,36413,59
12.916691,77.60977199999998,10:07:03,2016-07-04,18,36423,59
12.916678,77.609985,10:07:13,2016-07-04,0,36433,59
12.845488,77.664757,13:19:13,2016-07-04,0,47953,132
12.916408,77.623337,13:19:15,2016-07-04,0,47955,68
12.916415,77.623337,13:19:25,2016-07-04,0,47965,68
12.916419,77.623337,13:19:35,2016-07-04,0,47975,68
12.854424,77.665672,11:17:57,2016-07-04,6,40677,133
12.854185,77.665825,11:18:07,2016-07-04,11,40687,133
12.854058,77.665924,11:18:16,2016-07-04,0,40696,133
12.853918,77.666023,11:18:26,2016-07-04,5,40706,133
12.853791,77.666122,11:18:36,2016-07-04,5,40716,133
12.853675,77.666214,11:18:46,2016-07-04,11,40726,133
12.853503,77.666344,11:18:56,2016-07-04,8,40736,134
12.916423,77.62334399999997,13:19:45,2016-07-04,0,47985,68
12.916424,77.62334399999997,13:19:55,2016-07-04,0,47995,68
12.916679,77.609985,10:08:52,2016-07-04,0,36532,59
12.916411,77.62334399999997,13:20:15,2016-07-04,0,48015,68
12.916407,77.623367,13:20:25,2016-07-04,0,48025,68
12.916356,77.623428,13:20:35,2016-07-04,0,48035,69
12.916189,77.623558,13:20:45,2016-07-04,0,48045,77
12.916013,77.623711,13:20:55,2016-07-04,16,48055,77
12.915213,77.624237,13:21:15,2016-07-04,0,48075,78
12.915001,77.624344,13:21:25,2016-07-04,10,48085,78
12.914881,77.624413,13:21:34,2016-07-04,0,48094,78
12.845589,77.667259,13:21:42,2016-07-04,10,48102,134
12.914496,77.624542,13:21:45,2016-07-04,19,48105,79
12.914077,77.62471,13:21:54,2016-07-04,5,48114,79
12.913846,77.62481700000002,13:22:04,2016-07-04,18,48124,79
12.846098,77.668533,13:22:21,2016-07-04,6,48141,136
12.916677,77.609985,10:12:22,2016-07-04,0,36742,59
12.845845,77.668182,11:20:55,2016-07-04,12,40855,135
12.845607,77.667427,11:21:15,2016-07-04,11,40875,135
12.845436,77.666885,11:21:35,2016-07-04,0,40895,134
12.845424,77.66669499999998,11:21:45,2016-07-04,16,40905,134
12.911986,77.625977,13:22:44,2016-07-04,0,48164,82
12.911978,77.62599200000002,13:22:54,2016-07-04,0,48174,82
12.911903,77.626038,13:23:04,2016-07-04,5,48184,82
12.916676,77.609985,10:13:22,2016-07-04,0,36802,59
12.916672,77.610138,10:13:42,2016-07-04,12,36822,59
12.916611,77.610405,10:13:52,2016-07-04,11,36832,64
12.911877,77.626015,13:23:14,2016-07-04,0,48194,82
12.911812,77.626076,13:23:24,2016-07-04,0,48204,82
12.911797,77.626076,13:23:34,2016-07-04,0,48214,82
12.911806,77.626083,13:23:55,2016-07-04,0,48235,82
12.916575,77.61077900000002,10:14:01,2016-07-04,6,36841,64
12.916589,77.610802,10:14:11,2016-07-04,0,36851,64
12.916612,77.611069,10:14:21,2016-07-04,19,36861,64
12.916578,77.611618,10:14:31,2016-07-04,16,36871,65
12.916569,77.611908,10:14:41,2016-07-04,8,36881,65
12.916567,77.61219799999998,10:14:51,2016-07-04,6,36891,65
12.916597,77.613892,10:15:21,2016-07-04,7,36921,65
12.916594,77.613907,10:15:31,2016-07-04,0,36931,65
12.916595,77.61391400000002,10:15:41,2016-07-04,0,36941,65
12.916595,77.61393000000002,10:15:51,2016-07-04,0,36951,65
12.91656,77.614876,10:16:11,2016-07-04,14,36971,65
12.845409,77.665474,11:22:05,2016-07-04,17,40925,133
12.845428,77.66501600000002,11:22:15,2016-07-04,11,40935,132
12.845431,77.66487099999998,11:22:25,2016-07-04,0,40945,132
12.845434,77.664795,11:22:35,2016-07-04,13,40955,132
12.845429,77.663872,11:22:55,2016-07-04,13,40975,131
12.911813,77.626091,13:24:05,2016-07-04,0,48245,82
12.911815,77.626083,13:24:15,2016-07-04,0,48255,82
12.911822,77.626091,13:24:24,2016-07-04,0,48264,82
12.911827,77.626091,13:24:34,2016-07-04,0,48274,82
12.911829,77.626083,13:24:44,2016-07-04,0,48284,82
12.916509,77.61529499999997,10:16:21,2016-07-04,13,36981,68
12.916446,77.615776,10:16:32,2016-07-04,5,36992,68
12.916409,77.615822,10:16:42,2016-07-04,0,37002,68
12.911811,77.626076,13:24:54,2016-07-04,0,48294,82
12.911809,77.626076,13:25:04,2016-07-04,0,48304,82
12.911739,77.626114,13:25:14,2016-07-04,0,48314,82
12.845105,77.66023299999998,11:23:55,2016-07-04,0,41035,128
12.844954,77.660187,11:24:05,2016-07-04,13,41045,128
12.843889,77.660255,11:24:25,2016-07-04,17,41065,128
12.911716,77.626122,13:25:24,2016-07-04,0,48324,82
12.916389,77.615891,10:16:51,2016-07-04,0,37011,69
12.916287,77.61676,10:17:11,2016-07-04,19,37031,70
12.916279,77.617203,10:17:21,2016-07-04,19,37041,70
12.916539,77.62014,10:18:01,2016-07-04,19,37081,66
12.916688,77.620621,10:18:11,2016-07-04,17,37091,59
12.916808,77.62093399999998,10:18:21,2016-07-04,10,37101,51
12.916841,77.62101700000002,10:18:31,2016-07-04,0,37111,50
12.91684,77.621025,10:18:41,2016-07-04,0,37121,50
12.916836,77.621048,10:18:51,2016-07-04,0,37131,50
12.8427,77.66037800000002,11:24:45,2016-07-04,16,41085,129
12.840274,77.659904,11:25:25,2016-07-04,16,41125,128
12.839996,77.659836,11:25:35,2016-07-04,14,41135,128
12.839784,77.65975999999998,11:25:45,2016-07-04,11,41145,128
12.838989,77.65894300000002,11:26:04,2016-07-04,16,41164,127
12.916852,77.621117,10:19:40,2016-07-04,10,37180,50
12.916924,77.621361,10:19:50,2016-07-04,9,37190,46
12.838391,77.658691,11:26:24,2016-07-04,0,41184,127
12.838281,77.658638,11:26:44,2016-07-04,11,41204,127
12.838112,77.658592,11:26:54,2016-07-04,13,41214,127
12.836568,77.657738,11:27:24,2016-07-04,10,41244,125
12.836247,77.657578,11:27:34,2016-07-04,14,41254,125
12.917018,77.621635,10:20:00,2016-07-04,15,37200,43
12.916859,77.623276,10:21:10,2016-07-04,15,37270,50
12.917159,77.62204,10:20:10,2016-07-04,14,37210,26
12.916527,77.623421,10:21:20,2016-07-04,9,37280,66
12.91724,77.62226899999997,10:20:20,2016-07-04,6,37220,26
12.916388,77.62346600000002,10:21:30,2016-07-04,6,37290,69
12.917326,77.622505,10:20:30,2016-07-04,16,37230,26
12.916237,77.623558,10:21:40,2016-07-04,9,37300,77
12.917309,77.623001,10:20:40,2016-07-04,16,37240,26
12.916085,77.623657,10:21:50,2016-07-04,6,37310,77
12.917198,77.6231,10:20:50,2016-07-04,0,37250,26
12.916044,77.62368000000002,10:21:59,2016-07-04,0,37319,77
12.91714,77.623131,10:21:00,2016-07-04,5,37260,26
12.916026,77.623688,10:22:09,2016-07-04,0,37329,77
12.915985,77.623695,10:22:19,2016-07-04,5,37339,77
12.890637,77.638977,13:29:10,2016-07-04,14,48550,101
12.835922,77.657372,11:27:44,2016-07-04,12,41264,125
12.835675,77.657227,11:27:54,2016-07-04,10,41274,125
12.835731,77.657066,11:28:04,2016-07-04,9,41284,125
12.836199,77.657166,11:28:24,2016-07-04,0,41304,125
12.915929,77.62371800000003,10:22:29,2016-07-04,0,37349,77
12.915812,77.623772,10:22:39,2016-07-04,8,37359,77
12.915101,77.62416800000003,10:22:59,2016-07-04,7,37379,78
12.914901,77.62425999999998,10:23:09,2016-07-04,12,37389,78
12.912792,77.62545,10:23:50,2016-07-04,18,37430,80
12.912579,77.62558,10:24:00,2016-07-04,0,37440,80
12.912578,77.62558,10:24:10,2016-07-04,0,37450,80
12.912394,77.62571,10:24:20,2016-07-04,10,37460,81
12.912323,77.62574000000002,10:24:30,2016-07-04,0,37470,81
12.912285,77.625763,10:24:40,2016-07-04,0,37480,81
12.912133,77.625862,10:24:49,2016-07-04,0,37489,82
12.836229,77.657288,11:31:53,2016-07-04,0,41513,125
12.836219,77.657387,11:32:13,2016-07-04,7,41533,125
12.911977,77.625977,10:24:59,2016-07-04,0,37499,82
12.911982,77.625977,10:25:09,2016-07-04,0,37509,82
