LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917413,77.62610600000002,18:09:28,2016-07-20,9,65368,26
12.916711,77.6091,18:09:47,2016-07-20,12,65387,59
12.916664,77.609673,18:09:57,2016-07-20,17,65397,59
12.917491,77.624504,18:09:58,2016-07-20,19,65398,26
12.916659,77.60979499999998,18:10:06,2016-07-20,0,65406,59
12.917402,77.62397800000002,18:10:08,2016-07-20,19,65408,26
12.917305,77.623703,18:10:18,2016-07-20,9,65418,26
12.915422,77.624023,18:10:23,2016-07-20,10,65423,78
12.916999,77.62354300000001,18:10:28,2016-07-20,13,65428,44
12.916775,77.623451,18:10:38,2016-07-20,0,65438,53
12.917383,77.623726,18:09:32,2016-07-20,19,65372,26
12.916781,77.623459,18:10:48,2016-07-20,0,65448,53
12.916783,77.623459,18:10:57,2016-07-20,0,65457,53
12.916483,77.623497,18:09:52,2016-07-20,15,65392,68
12.912031,77.625977,18:11:23,2016-07-20,0,65483,82
12.916774,77.623459,18:12:17,2016-07-20,0,65537,53
12.91677,77.62346600000002,18:12:27,2016-07-20,0,65547,53
12.916691,77.62346600000002,18:12:37,2016-07-20,0,65557,59
12.916592,77.623482,18:12:47,2016-07-20,0,65567,65
12.916581,77.623482,18:12:57,2016-07-20,0,65577,65
12.91651,77.62350500000002,18:13:07,2016-07-20,0,65587,68
12.916328,77.623566,18:13:16,2016-07-20,8,65596,70
12.916047,77.623703,18:13:26,2016-07-20,17,65606,77
12.915104,77.624207,18:13:46,2016-07-20,12,65626,78
12.914867999999998,77.624321,18:13:56,2016-07-20,15,65636,78
12.911883,77.626068,18:14:47,2016-07-20,8,65687,82
12.911864,77.626068,18:14:57,2016-07-20,0,65697,82
12.911862,77.626068,18:15:57,2016-07-20,0,65757,82
12.911631,77.626221,18:16:16,2016-07-20,15,65776,82
12.916544,77.612236,18:16:14,2016-07-20,0,65774,66
12.916661,77.610107,18:15:24,2016-07-20,17,65724,59
12.916598,77.61048100000002,18:15:34,2016-07-20,9,65734,64
12.916553,77.610725,18:15:44,2016-07-20,16,65744,64
12.91654,77.61216,18:16:04,2016-07-20,13,65764,66
12.836092,77.657166,18:17:59,2016-07-20,0,65879,125
12.916568,77.61286199999998,18:18:09,2016-07-20,18,65889,65
12.91655,77.61319,18:18:38,2016-07-20,0,65918,65
12.91655,77.613174,18:18:18,2016-07-20,6,65898,65
12.91653,77.613861,18:21:37,2016-07-20,12,66097,66
12.91653,77.61410500000002,18:21:47,2016-07-20,0,66107,66
12.846925,77.673622,18:22:49,2016-07-20,15,66169,139
12.916534,77.614288,18:24:07,2016-07-20,9,66247,66
12.916532,77.61466999999998,18:24:17,2016-07-20,9,66257,66
12.916516,77.614906,18:24:27,2016-07-20,5,66267,66
12.916505,77.615013,18:24:37,2016-07-20,5,66277,68
12.844902,77.674126,18:24:59,2016-07-20,14,66299,149
12.91645,77.615318,18:25:07,2016-07-20,8,66307,68
12.916451,77.615341,18:25:17,2016-07-20,0,66317,68
12.916439,77.615585,18:25:27,2016-07-20,9,66327,68
12.91643,77.615707,18:25:37,2016-07-20,0,66337,68
12.916413,77.615799,18:25:47,2016-07-20,11,66347,68
12.916406,77.61590600000002,18:25:57,2016-07-20,0,66357,68
12.916364,77.616135,18:26:06,2016-07-20,0,66366,69
12.916344,77.616249,18:26:16,2016-07-20,0,66376,69
12.846237,77.672386,18:26:19,2016-07-20,18,66379,140
12.916317,77.616577,18:26:36,2016-07-20,7,66396,70
12.916294,77.616791,18:26:46,2016-07-20,11,66406,70
12.916295,77.61704300000002,18:26:56,2016-07-20,7,66416,70
12.916325,77.617805,18:27:16,2016-07-20,0,66436,70
12.846941,77.67372900000002,18:27:33,2016-07-20,8,66453,139
12.847035,77.673927,18:27:43,2016-07-20,5,66463,139
12.84708,77.674019,18:27:53,2016-07-20,6,66473,139
12.847255,77.674316,18:28:03,2016-07-20,15,66483,138
12.847456,77.674553,18:28:13,2016-07-20,11,66493,138
12.847637,77.67486600000002,18:28:24,2016-07-20,8,66504,138
12.916336,77.617867,18:28:26,2016-07-20,10,66506,69
12.847643,77.67488900000002,18:28:34,2016-07-20,0,66514,138
12.916358,77.618111,18:28:36,2016-07-20,0,66516,69
12.847645,77.67489599999998,18:28:44,2016-07-20,5,66524,138
12.916342,77.618401,18:28:46,2016-07-20,7,66526,69
12.847767,77.675308,18:28:54,2016-07-20,13,66534,138
12.916319,77.618546,18:28:55,2016-07-20,0,66535,70
12.847779,77.675507,18:29:04,2016-07-20,6,66544,138
12.916308,77.618713,18:29:05,2016-07-20,13,66545,70
12.847691,77.675507,18:29:13,2016-07-20,0,66553,138
12.916321,77.619034,18:29:15,2016-07-20,12,66555,70
12.847558,77.67524,18:29:23,2016-07-20,18,66563,138
12.91632,77.61927,18:29:25,2016-07-20,10,66565,70
12.916327,77.619446,18:29:35,2016-07-20,7,66575,70
12.844865,77.674187,18:30:23,2016-07-20,19,66623,149
12.916366,77.619637,18:29:45,2016-07-20,6,66585,69
12.916369,77.619652,18:31:16,2016-07-20,0,66676,69
12.844695,77.674278,18:30:33,2016-07-20,0,66633,149
12.84462,77.67411,18:30:43,2016-07-20,11,66643,149
12.844632,77.673805,18:30:53,2016-07-20,10,66653,149
12.846151,77.672455,18:31:32,2016-07-20,5,66692,140
12.846254,77.672379,18:31:42,2016-07-20,7,66702,140
12.846437,77.672279,18:31:53,2016-07-20,12,66713,140
12.836091,77.657166,18:32:06,2016-07-20,0,66726,125
12.846662,77.672104,18:32:02,2016-07-20,5,66722,139
12.836091,77.657158,18:32:36,2016-07-20,0,66756,125
12.84667,77.672104,18:32:12,2016-07-20,0,66732,139
12.836138,77.657188,18:32:56,2016-07-20,7,66776,125
12.836224,77.65748599999998,18:33:06,2016-07-20,6,66786,125
12.846682,77.672096,18:32:32,2016-07-20,0,66752,139
12.836295,77.657639,18:33:15,2016-07-20,7,66795,125
12.846835,77.671974,18:32:42,2016-07-20,0,66762,139
12.836369,77.65765400000002,18:33:25,2016-07-20,0,66805,125
12.846965,77.672012,18:32:52,2016-07-20,0,66772,139
12.847025,77.672043,18:33:02,2016-07-20,0,66782,139
12.836558,77.657715,18:33:35,2016-07-20,9,66815,125
12.847054,77.672081,18:33:12,2016-07-20,0,66792,139
12.847074,77.672112,18:33:22,2016-07-20,0,66802,139
12.836745,77.657829,18:33:45,2016-07-20,12,66825,125
12.837089,77.657997,18:33:55,2016-07-20,19,66835,126
12.837488,77.658218,18:34:05,2016-07-20,14,66845,126
12.916396,77.619766,18:34:14,2016-07-20,7,66854,69
12.837758,77.65831800000002,18:34:15,2016-07-20,6,66855,126
12.847065,77.672127,18:33:32,2016-07-20,0,66812,139
12.916517,77.62011,18:34:24,2016-07-20,12,66864,66
12.837888,77.65837900000002,18:34:25,2016-07-20,0,66865,126
12.847072,77.672134,18:33:42,2016-07-20,0,66822,139
12.916584,77.62039200000002,18:34:34,2016-07-20,14,66874,65
12.84707,77.672127,18:33:52,2016-07-20,0,66832,139
12.847104,77.67214200000002,18:34:02,2016-07-20,0,66842,139
12.916712,77.620804,18:34:44,2016-07-20,19,66884,59
12.847095,77.67215,18:34:12,2016-07-20,0,66852,139
12.847087,77.672157,18:34:21,2016-07-20,0,66861,139
12.916836,77.621162,18:34:54,2016-07-20,16,66894,50
12.847086,77.672157,18:34:31,2016-07-20,0,66871,139
12.916919,77.621437,18:35:04,2016-07-20,15,66904,48
12.847092,77.672157,18:34:41,2016-07-20,0,66881,139
12.847126,77.672165,18:35:42,2016-07-20,0,66942,139
12.84714,77.672173,18:35:45,2016-07-20,0,66945,139
12.847221,77.672226,18:35:55,2016-07-20,0,66955,139
12.84726,77.672226,18:36:04,2016-07-20,0,66964,138
12.847268,77.672218,18:36:14,2016-07-20,0,66974,138
12.847271,77.672211,18:36:24,2016-07-20,0,66984,138
12.917016,77.621727,18:35:14,2016-07-20,12,66914,43
12.847275,77.672203,18:36:34,2016-07-20,0,66994,138
12.916635,77.623405,18:36:43,2016-07-20,0,67003,64
12.917118,77.622055,18:35:24,2016-07-20,12,66924,26
12.847282,77.672188,18:36:44,2016-07-20,0,67004,138
12.917193,77.622322,18:35:34,2016-07-20,9,66934,26
12.847283,77.67218000000003,18:36:54,2016-07-20,0,67014,138
12.917305,77.62267299999998,18:35:44,2016-07-20,14,66944,26
12.917293,77.623016,18:35:54,2016-07-20,8,66954,26
12.917183,77.623108,18:36:04,2016-07-20,6,66964,26
12.847278,77.672188,18:37:14,2016-07-20,0,67034,138
12.917005,77.623215,18:36:14,2016-07-20,5,66974,44
12.84728,77.67218000000003,18:37:24,2016-07-20,0,67044,138
12.916797,77.62331400000002,18:36:24,2016-07-20,9,66984,51
12.837893,77.658386,18:37:25,2016-07-20,0,67045,126
12.837886,77.65837900000002,18:34:36,2016-07-20,0,66876,126
12.847281,77.672188,18:37:44,2016-07-20,0,67064,138
12.837894,77.658386,18:37:45,2016-07-20,0,67065,126
12.837892,77.658386,18:35:06,2016-07-20,0,66906,126
12.847326,77.672226,18:37:54,2016-07-20,5,67074,138
12.837897,77.658386,18:37:55,2016-07-20,0,67075,126
12.847391,77.672256,18:38:04,2016-07-20,0,67084,138
12.837908,77.658394,18:38:05,2016-07-20,0,67085,126
12.847399,77.67227199999998,18:38:14,2016-07-20,0,67094,138
12.847398,77.67227199999998,18:38:24,2016-07-20,0,67104,138
12.837955,77.658417,18:38:25,2016-07-20,0,67105,126
12.847401,77.67227199999998,18:38:34,2016-07-20,0,67114,138
12.838147,77.658501,18:38:34,2016-07-20,0,67114,126
12.847406,77.672256,18:38:44,2016-07-20,0,67124,138
12.838194,77.65855400000002,18:38:44,2016-07-20,0,67124,126
12.84741,77.672256,18:38:53,2016-07-20,0,67133,138
12.847415,77.672256,18:39:03,2016-07-20,0,67143,138
12.847411,77.672249,18:39:13,2016-07-20,0,67153,138
12.83823,77.658569,18:38:54,2016-07-20,0,67134,126
12.83824,77.65857700000002,18:39:04,2016-07-20,0,67144,127
12.915081,77.624191,18:39:23,2016-07-20,10,67163,78
12.847408,77.672241,18:39:23,2016-07-20,0,67163,138
12.8384,77.658661,18:39:14,2016-07-20,9,67154,127
12.914681,77.624367,18:39:33,2016-07-20,19,67173,78
12.847409,77.672234,18:39:33,2016-07-20,0,67173,138
12.838597,77.65873,18:39:24,2016-07-20,5,67164,127
12.838619,77.658745,18:39:34,2016-07-20,0,67174,127
12.847406,77.672226,18:39:43,2016-07-20,0,67183,138
12.838624,77.658745,18:39:44,2016-07-20,0,67184,127
12.83864,77.65876,18:39:54,2016-07-20,0,67194,127
12.847407,77.672226,18:40:03,2016-07-20,0,67203,138
12.838667,77.65876800000002,18:40:04,2016-07-20,0,67204,127
12.847408,77.672226,18:40:13,2016-07-20,0,67213,138
12.912015,77.625984,18:40:13,2016-07-20,19,67213,82
12.838675,77.65876800000002,18:40:14,2016-07-20,0,67214,127
12.911824,77.626152,18:40:23,2016-07-20,7,67223,82
12.8387,77.658775,18:40:24,2016-07-20,0,67224,127
12.838723,77.658798,18:40:34,2016-07-20,0,67234,127
12.838734,77.658813,18:40:44,2016-07-20,0,67244,127
12.838752,77.658829,18:40:54,2016-07-20,0,67254,127
12.838816,77.658836,18:41:04,2016-07-20,0,67264,127
12.8389,77.658875,18:41:13,2016-07-20,0,67273,127
12.838898,77.658867,18:41:23,2016-07-20,0,67283,127
12.838901,77.658875,18:41:44,2016-07-20,0,67304,127
12.838902,77.658875,18:43:04,2016-07-20,0,67384,127
12.847514,77.67227199999998,18:41:52,2016-07-20,0,67312,138
12.847404,77.672226,18:40:23,2016-07-20,0,67223,138
12.84751,77.67227199999998,18:42:02,2016-07-20,0,67322,138
12.847406,77.672218,18:40:33,2016-07-20,0,67233,138
12.847512,77.67227199999998,18:42:12,2016-07-20,0,67332,138
12.847409,77.672226,18:40:43,2016-07-20,0,67243,138
12.839088,77.65911899999998,18:43:24,2016-07-20,8,67404,128
12.839179,77.65926400000002,18:43:34,2016-07-20,0,67414,128
12.847506,77.672279,18:42:22,2016-07-20,0,67342,138
12.839286,77.659454,18:43:44,2016-07-20,10,67424,128
12.839464,77.659622,18:43:53,2016-07-20,0,67433,128
12.847502,77.672287,18:42:32,2016-07-20,0,67352,138
12.839509,77.65963,18:44:03,2016-07-20,0,67443,128
12.847514,77.67229499999998,18:42:43,2016-07-20,0,67363,138
12.84745,77.672241,18:41:12,2016-07-20,4,67272,138
12.839517,77.659645,18:44:13,2016-07-20,0,67453,128
12.847551,77.672318,18:42:53,2016-07-20,0,67373,138
12.847517,77.672279,18:41:22,2016-07-20,0,67282,138
12.847561,77.672325,18:43:03,2016-07-20,0,67383,138
12.839662,77.659706,18:44:23,2016-07-20,7,67463,128
12.847519,77.67227199999998,18:41:32,2016-07-20,0,67292,138
12.847578,77.672318,18:43:13,2016-07-20,0,67393,138
12.839807,77.65979,18:44:33,2016-07-20,9,67473,128
12.84752,77.67227199999998,18:41:42,2016-07-20,0,67302,138
12.847587,77.67231,18:43:23,2016-07-20,0,67403,138
12.847592,77.672302,18:43:33,2016-07-20,0,67413,138
12.847597,77.672302,18:43:43,2016-07-20,0,67423,138
12.847591,77.67229499999998,18:43:52,2016-07-20,0,67432,138
12.847582,77.672302,18:44:02,2016-07-20,0,67442,138
12.84758,77.672302,18:44:12,2016-07-20,0,67452,138
12.847577,77.67229499999998,18:44:22,2016-07-20,0,67462,138
12.911597,77.62625899999998,18:45:22,2016-07-20,9,67522,82
12.847587,77.672302,18:44:42,2016-07-20,0,67482,138
12.911406,77.62635,18:45:32,2016-07-20,10,67532,82
12.911096,77.62653399999998,18:45:42,2016-07-20,5,67542,83
12.847578,77.67231,18:45:02,2016-07-20,0,67502,138
12.847563,77.672302,18:45:12,2016-07-20,0,67512,138
12.911,77.626579,18:45:52,2016-07-20,0,67552,83
12.847556,77.672302,18:45:22,2016-07-20,0,67522,138
12.910974,77.626587,18:46:02,2016-07-20,0,67562,83
12.847664,77.672501,18:45:32,2016-07-20,16,67532,138
12.847444,77.672653,18:45:42,2016-07-20,0,67542,138
12.910809,77.626671,18:46:12,2016-07-20,6,67572,83
12.839966,77.65984300000002,18:44:43,2016-07-20,0,67483,128
12.840074,77.659874,18:46:13,2016-07-20,5,67573,128
12.910701,77.62673199999998,18:46:22,2016-07-20,0,67582,83
12.83997,77.65984300000002,18:44:53,2016-07-20,0,67493,128
12.840174,77.659897,18:46:23,2016-07-20,0,67583,128
12.910545,77.626823,18:46:32,2016-07-20,7,67592,83
12.839978,77.659851,18:45:03,2016-07-20,0,67503,128
12.839987,77.659859,18:45:13,2016-07-20,0,67513,128
12.840342,77.65995,18:46:33,2016-07-20,0,67593,128
12.910514,77.626839,18:46:42,2016-07-20,0,67602,83
12.839991,77.65986600000002,18:45:23,2016-07-20,0,67523,128
12.839991,77.659859,18:45:33,2016-07-20,0,67533,128
12.847445,77.672646,18:45:52,2016-07-20,0,67552,138
12.84049,77.659966,18:46:43,2016-07-20,9,67603,128
12.839995,77.65986600000002,18:45:43,2016-07-20,0,67543,128
12.84,77.659874,18:45:53,2016-07-20,0,67553,128
12.847437,77.672646,18:46:11,2016-07-20,0,67571,138
12.910305,77.626984,18:47:01,2016-07-20,0,67621,83
12.847436,77.672646,18:46:21,2016-07-20,0,67581,138
12.840011,77.659874,18:46:03,2016-07-20,0,67563,128
12.847435,77.672646,18:46:31,2016-07-20,0,67591,138
12.842897,77.660332,18:47:22,2016-07-20,17,67642,129
12.909988,77.627151,18:47:31,2016-07-20,10,67651,84
12.847302,77.672661,18:47:01,2016-07-20,9,67621,138
12.843383,77.660278,18:47:32,2016-07-20,18,67652,148
12.847075,77.672607,18:47:11,2016-07-20,7,67631,139
12.909676,77.627335,18:47:41,2016-07-20,13,67661,84
12.843574,77.66024,18:47:42,2016-07-20,0,67662,128
12.847001,77.67240100000002,18:47:21,2016-07-20,9,67641,139
12.909449,77.62748,18:47:51,2016-07-20,8,67671,85
12.843861,77.660248,18:47:52,2016-07-20,12,67672,128
12.847182,77.672256,18:47:31,2016-07-20,10,67651,139
12.847407,77.67229499999998,18:47:41,2016-07-20,8,67661,138
12.844225,77.66020999999998,18:48:02,2016-07-20,17,67682,128
12.847332000000002,77.672501,18:47:51,2016-07-20,6,67671,138
12.844591,77.660133,18:48:12,2016-07-20,5,67692,128
12.844664,77.660149,18:48:22,2016-07-20,0,67702,128
12.84728,77.672508,18:48:01,2016-07-20,0,67681,138
12.84467,77.660149,18:48:32,2016-07-20,0,67712,128
12.844921,77.66011800000003,18:48:43,2016-07-20,12,67723,128
12.845165,77.660255,18:48:53,2016-07-20,15,67733,128
12.845225,77.660614,18:49:03,2016-07-20,15,67743,129
12.845568,77.661469,18:49:22,2016-07-20,9,67762,129
12.845512,77.661674,18:49:32,2016-07-20,11,67772,130
12.845459,77.661819,18:49:42,2016-07-20,9,67782,130
12.845515,77.662155,18:49:52,2016-07-20,16,67792,130
12.845495,77.664299,18:50:32,2016-07-20,0,67832,132
12.845494,77.664299,18:50:42,2016-07-20,0,67842,132
12.845485,77.66433,18:51:12,2016-07-20,6,67872,132
12.845442,77.664726,18:51:22,2016-07-20,15,67882,132
12.845458,77.66510799999998,18:51:32,2016-07-20,12,67892,132
12.845468,77.66553499999998,18:51:41,2016-07-20,17,67901,133
12.845527,77.667198,18:52:11,2016-07-20,17,67931,134
12.845618,77.667465,18:52:21,2016-07-20,0,67941,135
12.84566,77.667534,18:52:31,2016-07-20,0,67951,135
12.845761,77.667801,18:52:41,2016-07-20,14,67961,135
12.84613,77.668648,18:53:01,2016-07-20,5,67981,136
12.846129,77.668648,18:53:11,2016-07-20,0,67991,136
12.846148,77.66869399999999,18:53:31,2016-07-20,7,68011,136
12.84631,77.66902900000002,18:53:41,2016-07-20,18,68021,136
12.846568,77.66947900000002,18:53:51,2016-07-20,18,68031,137
12.846758,77.669838,18:54:01,2016-07-20,17,68041,137
12.846981,77.670311,18:54:11,2016-07-20,19,68051,137
12.852836,77.666901,18:55:40,2016-07-20,5,68140,134
12.85292,77.666824,18:55:50,2016-07-20,11,68150,134
12.84535,77.665176,18:59:58,2016-07-20,11,68398,133
12.84533,77.664917,19:00:08,2016-07-20,8,68408,132
12.845449,77.662796,19:00:58,2016-07-20,18,68458,130
12.845466,77.662537,19:01:08,2016-07-20,14,68468,130
12.845482,77.661629,19:01:28,2016-07-20,6,68488,130
12.845504,77.661316,19:01:38,2016-07-20,7,68498,129
12.845581,77.667641,18:58:49,2016-07-20,9,68329,135
12.845352,77.660912,19:01:48,2016-07-20,17,68508,129
12.845555,77.667519,18:58:59,2016-07-20,5,68339,135
12.845241,77.66056800000001,19:01:58,2016-07-20,18,68518,129
12.845441,77.667137,18:59:09,2016-07-20,19,68349,134
12.845119,77.660263,19:02:08,2016-07-20,0,68528,128
12.845399,77.666847,18:59:19,2016-07-20,0,68359,134
12.845366,77.666565,18:59:29,2016-07-20,19,68369,134
12.84493,77.660187,19:02:28,2016-07-20,11,68548,128
12.845378,77.665527,18:59:48,2016-07-20,14,68388,133
12.843944,77.660301,19:02:47,2016-07-20,14,68567,129
12.842913,77.660393,19:03:07,2016-07-20,17,68587,129
12.842543,77.660423,19:03:17,2016-07-20,13,68597,129
12.84208,77.660439,19:03:27,2016-07-20,19,68607,129
12.840485,77.660011,19:03:57,2016-07-20,0,68637,128
12.8402,77.659912,19:04:17,2016-07-20,5,68657,128
12.840063,77.659859,19:04:37,2016-07-20,5,68677,128
12.839716,77.65972099999998,19:04:47,2016-07-20,15,68687,128
12.839232,77.659439,19:04:58,2016-07-20,11,68698,128
12.839096,77.65909599999998,19:05:07,2016-07-20,14,68707,128
12.838836,77.65885899999998,19:05:18,2016-07-20,14,68718,127
12.838389,77.65870699999998,19:05:27,2016-07-20,5,68727,127
12.838306,77.658653,19:05:38,2016-07-20,16,68738,127
12.838042,77.658546,19:05:47,2016-07-20,16,68747,126
12.8376,77.658302,19:05:57,2016-07-20,15,68757,126
12.836541,77.657791,19:06:17,2016-07-20,0,68777,125
12.836243,77.65763100000002,19:06:27,2016-07-20,19,68787,125
12.835795,77.657364,19:06:37,2016-07-20,15,68797,125
12.835686,77.657326,19:06:47,2016-07-20,0,68807,125
12.835674,77.657265,19:07:17,2016-07-20,7,68837,125
12.835868,77.657143,19:07:27,2016-07-20,0,68847,125
12.907848,77.62841,19:05:38,2016-07-20,19,68738,86
12.835992,77.657188,19:07:37,2016-07-20,0,68857,125
12.908113,77.62825,19:05:48,2016-07-20,11,68748,85
12.908348,77.628113,19:05:58,2016-07-20,8,68758,85
12.836154,77.65729499999998,19:07:47,2016-07-20,5,68867,125
12.908943,77.627747,19:06:28,2016-07-20,10,68788,85
12.836234,77.657471,19:07:57,2016-07-20,7,68877,125
12.90914,77.62763199999998,19:06:38,2016-07-20,10,68798,85
12.909341,77.627502,19:06:48,2016-07-20,13,68808,85
12.836257000000002,77.657593,19:08:07,2016-07-20,0,68887,125
12.83631,77.657616,19:08:17,2016-07-20,0,68897,125
12.910649,77.62661700000002,19:07:18,2016-07-20,16,68838,83
12.910903,77.62645,19:07:27,2016-07-20,10,68847,83
12.911204,77.626251,19:07:37,2016-07-20,12,68857,82
12.911467,77.626091,19:07:47,2016-07-20,12,68867,82
12.911666,77.625946,19:07:57,2016-07-20,0,68877,82
12.911665,77.625946,19:08:07,2016-07-20,0,68887,82
12.911663,77.62595400000002,19:08:17,2016-07-20,0,68897,82
12.911739,77.625908,19:08:47,2016-07-20,8,68927,82
12.91202,77.625763,19:08:57,2016-07-20,17,68937,81
12.912976,77.625175,19:09:17,2016-07-20,17,68957,80
12.913261,77.625,19:09:27,2016-07-20,10,68967,80
12.913404,77.624916,19:09:37,2016-07-20,5,68977,80
12.913436,77.624893,19:09:47,2016-07-20,0,68987,80
12.913441,77.624893,19:09:57,2016-07-20,0,68997,80
12.913476,77.62487800000002,19:10:07,2016-07-20,0,69007,80
12.913509,77.62485500000003,19:10:17,2016-07-20,0,69017,80
12.913649,77.624756,19:10:27,2016-07-20,0,69027,79
12.913696,77.624725,19:10:37,2016-07-20,0,69037,79
12.913697,77.624725,19:10:47,2016-07-20,0,69047,79
12.9137,77.624725,19:11:07,2016-07-20,0,69067,79
12.913702,77.624718,19:11:17,2016-07-20,0,69077,79
12.913703,77.624718,19:11:57,2016-07-20,0,69117,79
12.913752,77.62469499999997,19:12:07,2016-07-20,8,69127,79
12.913858,77.624626,19:12:17,2016-07-20,0,69137,79
12.913883,77.62460300000002,19:12:27,2016-07-20,0,69147,79
12.913897,77.624596,19:12:37,2016-07-20,0,69157,79
12.913923,77.62458000000002,19:12:47,2016-07-20,5,69167,79
12.914079,77.624489,19:12:56,2016-07-20,0,69176,79
12.914114,77.624466,19:13:06,2016-07-20,0,69186,79
12.91418,77.62442800000002,19:13:16,2016-07-20,0,69196,79
12.914259,77.624382,19:13:26,2016-07-20,0,69206,79
12.914323,77.624344,19:13:36,2016-07-20,0,69216,78
12.914405,77.624298,19:13:46,2016-07-20,0,69226,78
12.914488,77.624237,19:13:56,2016-07-20,0,69236,78
12.914511,77.624222,19:14:06,2016-07-20,0,69246,78
12.914537,77.624207,19:14:16,2016-07-20,0,69256,78
12.914647,77.624123,19:14:26,2016-07-20,9,69266,78
12.914694,77.624084,19:14:36,2016-07-20,0,69276,78
12.914704,77.624077,19:14:46,2016-07-20,0,69286,78
12.914866,77.62395500000002,19:16:15,2016-07-20,0,69375,78
12.914728,77.624054,19:14:56,2016-07-20,0,69296,78
12.914881,77.623947,19:16:25,2016-07-20,0,69385,78
12.914765,77.624031,19:15:06,2016-07-20,0,69306,78
12.9149,77.623932,19:16:35,2016-07-20,0,69395,78
12.914827,77.623985,19:15:16,2016-07-20,0,69316,78
12.914823,77.623985,19:15:25,2016-07-20,0,69325,78
12.914911,77.623924,19:16:45,2016-07-20,0,69405,78
12.914833,77.623985,19:15:35,2016-07-20,0,69335,78
