LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916894,77.623451,12:16:25,2016-07-08,0,44185,49
12.916896,77.623451,12:16:45,2016-07-08,0,44205,49
12.916899,77.623451,12:16:55,2016-07-08,0,44215,49
12.9169,77.623451,12:17:15,2016-07-08,0,44235,49
12.916505,77.614059,11:12:30,2016-07-08,14,40350,67
12.916901,77.623451,12:17:35,2016-07-08,0,44255,49
12.916902,77.623451,12:17:45,2016-07-08,0,44265,49
12.916903,77.623451,12:18:05,2016-07-08,0,44285,49
12.916904,77.623451,12:18:25,2016-07-08,0,44305,49
12.916905,77.623451,12:18:34,2016-07-08,0,44314,49
12.916906,77.623451,12:18:44,2016-07-08,0,44324,49
12.916908,77.62344399999998,12:18:55,2016-07-08,0,44335,49
12.916496,77.61443299999998,11:12:40,2016-07-08,12,40360,68
12.916489,77.614487,11:12:50,2016-07-08,0,40370,68
12.91643,77.614716,11:13:29,2016-07-08,9,40409,68
12.916418,77.61481500000002,11:13:39,2016-07-08,0,40419,68
12.916913,77.623436,12:19:05,2016-07-08,0,44345,49
12.916919,77.623428,12:19:15,2016-07-08,0,44355,48
12.916926,77.623413,12:19:25,2016-07-08,0,44365,46
12.916932,77.623398,12:19:35,2016-07-08,0,44375,46
12.916939,77.62339,12:19:45,2016-07-08,0,44385,46
12.916751,77.629005,12:19:53,2016-07-08,15,44393,55
12.916947,77.623375,12:19:55,2016-07-08,0,44395,46
12.916952,77.623367,12:20:05,2016-07-08,0,44405,46
12.916956,77.623352,12:20:15,2016-07-08,0,44415,46
12.916958,77.62334399999997,12:20:25,2016-07-08,0,44425,46
12.91671,77.630707,12:20:23,2016-07-08,0,44423,59
12.916959,77.623329,12:20:35,2016-07-08,0,44435,46
12.916466,77.615303,11:15:10,2016-07-08,11,40510,68
12.916442,77.615448,11:15:20,2016-07-08,8,40520,68
12.91645,77.615555,11:15:30,2016-07-08,0,40530,68
12.916424,77.615753,11:15:49,2016-07-08,5,40549,68
12.916366,77.61595200000002,11:16:09,2016-07-08,10,40569,69
12.916967,77.623322,12:20:44,2016-07-08,0,44444,44
12.916975,77.623306,12:20:54,2016-07-08,0,44454,44
12.916985,77.623299,12:21:04,2016-07-08,0,44464,44
12.916999,77.623299,12:21:14,2016-07-08,0,44474,44
12.917012,77.62329100000002,12:21:24,2016-07-08,0,44484,43
12.917025,77.623283,12:21:34,2016-07-08,0,44494,43
12.91704,77.623283,12:21:44,2016-07-08,0,44504,42
12.917053999999998,77.623283,12:21:54,2016-07-08,0,44514,26
12.917071,77.623283,12:22:04,2016-07-08,0,44524,26
12.917091,77.62329100000002,12:22:14,2016-07-08,0,44534,26
12.916247,77.618126,11:16:49,2016-07-08,0,40609,71
12.917108,77.62329100000002,12:22:24,2016-07-08,0,44544,26
12.917127,77.62329100000002,12:22:34,2016-07-08,0,44554,26
12.916305,77.634796,12:22:43,2016-07-08,17,44563,70
12.917141,77.62329100000002,12:22:44,2016-07-08,0,44564,26
12.914752,77.62400799999998,10:24:46,2016-07-08,12,37486,78
12.914816,77.62397,10:24:56,2016-07-08,0,37496,78
12.914867999999998,77.623932,10:25:06,2016-07-08,9,37506,78
12.915097,77.623802,10:25:16,2016-07-08,10,37516,77
12.915392,77.62361899999998,10:25:25,2016-07-08,8,37525,77
12.915575,77.623512,10:25:35,2016-07-08,7,37535,77
12.917155,77.62329100000002,12:22:54,2016-07-08,0,44574,26
12.91717,77.623283,12:23:04,2016-07-08,0,44584,26
12.917186,77.623283,12:23:14,2016-07-08,0,44594,26
12.916028,77.63789399999997,12:23:23,2016-07-08,0,44603,77
12.917202,77.623283,12:23:24,2016-07-08,0,44604,26
12.917218,77.623276,12:23:34,2016-07-08,0,44614,26
12.917234,77.623276,12:23:43,2016-07-08,0,44623,26
12.917251,77.62326800000002,12:23:53,2016-07-08,0,44633,26
12.917271,77.62326,12:24:03,2016-07-08,0,44643,26
12.917293,77.623245,12:24:13,2016-07-08,0,44653,26
12.917315,77.623238,12:24:23,2016-07-08,0,44663,26
12.917338,77.623222,12:24:33,2016-07-08,0,44673,26
12.91736,77.623215,12:24:43,2016-07-08,0,44683,26
12.917377,77.623199,12:24:53,2016-07-08,0,44693,26
12.914542,77.638184,12:25:02,2016-07-08,5,44702,79
12.917394,77.623192,12:25:03,2016-07-08,0,44703,26
12.917406,77.623177,12:25:13,2016-07-08,0,44713,26
12.917414,77.62316899999998,12:25:23,2016-07-08,0,44723,26
12.916284,77.618782,11:19:08,2016-07-08,17,40748,72
12.916274,77.619171,11:19:18,2016-07-08,14,40758,72
12.916301,77.61949200000002,11:19:28,2016-07-08,8,40768,70
12.916337,77.619736,11:19:38,2016-07-08,15,40778,69
12.916464,77.620026,11:19:48,2016-07-08,19,40788,68
12.917421,77.623154,12:25:33,2016-07-08,0,44733,26
12.912783,77.638123,12:25:42,2016-07-08,18,44742,80
12.917427,77.62314599999998,12:25:43,2016-07-08,0,44743,26
12.917433,77.623131,12:25:53,2016-07-08,0,44753,26
12.917436,77.62312299999998,12:26:03,2016-07-08,0,44763,26
12.91744,77.623108,12:26:13,2016-07-08,0,44773,26
12.917446,77.62309300000003,12:26:24,2016-07-08,0,44784,26
12.917441,77.623085,12:26:33,2016-07-08,0,44793,26
12.916904,77.622803,12:26:43,2016-07-08,0,44803,49
12.916816,77.622765,12:26:53,2016-07-08,0,44813,51
12.916802,77.622757,12:27:03,2016-07-08,0,44823,51
12.916786,77.622749,12:27:13,2016-07-08,0,44833,53
12.915739,77.623428,10:25:45,2016-07-08,7,37545,77
12.915959,77.623299,10:25:55,2016-07-08,12,37555,76
12.916326,77.62307,10:26:05,2016-07-08,17,37565,70
12.916626,77.622856,10:26:15,2016-07-08,0,37575,64
12.916638,77.622849,10:26:25,2016-07-08,7,37585,64
12.91674,77.62133,10:26:55,2016-07-08,7,37615,57
12.916778,77.622742,12:27:23,2016-07-08,0,44843,53
12.912352,77.63715400000002,12:27:32,2016-07-08,6,44852,81
12.916775,77.622734,12:27:33,2016-07-08,0,44853,53
12.916772,77.622726,12:27:43,2016-07-08,0,44863,53
12.916771,77.622726,12:27:53,2016-07-08,0,44873,53
12.916769,77.62271899999998,12:28:03,2016-07-08,0,44883,56
12.912448,77.635414,12:28:12,2016-07-08,15,44892,81
12.916768,77.62271899999998,12:28:13,2016-07-08,0,44893,54
12.916766,77.62271899999998,12:28:23,2016-07-08,0,44903,54
12.916765,77.622711,12:28:33,2016-07-08,0,44913,54
12.917245,77.622475,11:21:48,2016-07-08,0,40908,26
12.917242,77.62245899999998,11:20:28,2016-07-08,9,40828,26
12.912533,77.632729,12:28:52,2016-07-08,12,44932,80
12.916766,77.622704,12:28:52,2016-07-08,0,44932,54
12.916766,77.62269599999998,12:29:02,2016-07-08,0,44942,54
12.916757,77.62269599999998,12:29:12,2016-07-08,0,44952,55
12.916704,77.622742,12:29:22,2016-07-08,0,44962,59
12.914109,77.632385,12:29:32,2016-07-08,14,44972,79
12.916442,77.623138,12:29:32,2016-07-08,18,44972,68
12.916132,77.62361899999998,12:29:42,2016-07-08,15,44982,77
12.915967,77.623802,12:29:52,2016-07-08,0,44992,77
12.915705,77.623932,12:30:22,2016-07-08,8,45022,77
12.915869,77.623848,12:30:02,2016-07-08,5,45002,77
12.915848,77.623856,12:30:12,2016-07-08,0,45012,77
12.915133,77.624001,12:30:32,2016-07-08,13,45032,78
12.914702,77.624573,12:30:42,2016-07-08,19,45042,79
12.915514,77.63237,12:30:51,2016-07-08,0,45051,78
12.912267,77.6259,12:31:22,2016-07-08,13,45082,81
12.911957,77.626114,12:31:32,2016-07-08,10,45092,82
12.911886,77.626122,12:31:41,2016-07-08,0,45101,82
12.911879,77.626122,12:31:51,2016-07-08,0,45111,82
12.911876,77.626122,12:32:01,2016-07-08,0,45121,82
12.911847,77.626129,12:32:12,2016-07-08,0,45132,82
12.911846,77.626129,12:32:21,2016-07-08,0,45141,82
12.911849,77.626129,12:32:31,2016-07-08,0,45151,82
12.911735,77.626152,12:32:41,2016-07-08,0,45161,82
12.911738,77.626152,12:32:51,2016-07-08,0,45171,82
12.911657,77.62619000000002,12:33:01,2016-07-08,12,45181,82
12.911419,77.626328,12:33:11,2016-07-08,15,45191,82
12.917296,77.62264300000002,11:24:27,2016-07-08,12,41067,26
12.917151,77.62309300000003,11:24:37,2016-07-08,15,41077,26
12.916811,77.628334,12:33:47,2016-07-08,0,45227,51
12.917564,77.624542,12:34:48,2016-07-08,18,45288,26
12.917474,77.624031,12:34:58,2016-07-08,12,45298,26
12.916405,77.623482,11:24:57,2016-07-08,0,41097,68
12.915206,77.62416800000003,11:26:17,2016-07-08,7,41177,78
12.915002,77.62428299999998,11:26:27,2016-07-08,10,41187,78
12.911957,77.626007,11:27:16,2016-07-08,0,41236,82
12.911933,77.626015,11:27:26,2016-07-08,7,41246,82
12.911876,77.626083,11:27:36,2016-07-08,0,41256,82
12.916742,77.621338,10:27:05,2016-07-08,0,37625,57
12.916711,77.62116999999998,10:28:04,2016-07-08,12,37684,59
12.845625,77.667488,12:43:39,2016-07-08,0,45819,135
12.845611,77.667465,12:43:49,2016-07-08,0,45829,135
12.845569,77.66744200000002,12:43:59,2016-07-08,0,45839,135
12.845551,77.667274,12:44:09,2016-07-08,16,45849,134
12.845419,77.666878,12:44:19,2016-07-08,15,45859,134
12.845439,77.666832,12:44:29,2016-07-08,0,45869,134
12.845437,77.666832,12:44:39,2016-07-08,0,45879,134
12.845449,77.664833,12:45:18,2016-07-08,0,45918,132
12.845457,77.664825,12:45:28,2016-07-08,0,45928,132
12.845215,77.660255,12:46:38,2016-07-08,18,45998,128
12.845033,77.66001899999998,12:46:49,2016-07-08,12,46009,128
12.844199,77.660187,12:47:09,2016-07-08,6,46029,128
12.843924,77.660202,12:47:19,2016-07-08,13,46039,128
12.843725,77.66019399999998,12:47:29,2016-07-08,7,46049,128
12.842706,77.660492,12:47:49,2016-07-08,18,46069,129
12.840108,77.659851,12:48:28,2016-07-08,13,46108,128
12.839834,77.659706,12:48:38,2016-07-08,6,46118,128
12.839176,77.65934,12:48:58,2016-07-08,0,46138,128
12.839172,77.65933199999998,12:49:08,2016-07-08,0,46148,128
12.83917,77.65933199999998,12:49:18,2016-07-08,0,46158,128
12.839167,77.65933199999998,12:49:28,2016-07-08,0,46168,128
12.83899,77.659035,12:49:38,2016-07-08,9,46178,127
12.839021,77.658875,12:49:48,2016-07-08,15,46188,127
12.838902,77.65873,12:49:58,2016-07-08,7,46198,127
12.838535,77.65866899999997,12:50:08,2016-07-08,7,46208,127
12.838541,77.658661,12:50:18,2016-07-08,0,46218,127
12.838539,77.658653,12:50:28,2016-07-08,0,46228,127
12.911653,77.626183,11:31:55,2016-07-08,10,41515,82
12.911581,77.626221,11:32:05,2016-07-08,0,41525,82
12.911282,77.626389,11:32:15,2016-07-08,17,41535,83
12.83639,77.657616,12:51:07,2016-07-08,12,46267,125
12.835547,77.657097,12:51:27,2016-07-08,7,46287,125
12.835884,77.657066,12:51:37,2016-07-08,16,46297,125
12.836223,77.657265,12:51:47,2016-07-08,6,46307,125
12.836209,77.657425,12:51:57,2016-07-08,6,46317,125
12.836493,77.6576,12:52:07,2016-07-08,10,46327,125
12.836649,77.657661,12:52:17,2016-07-08,8,46337,125
12.838458,77.65876,12:52:57,2016-07-08,0,46377,127
12.838475,77.65876800000002,12:53:07,2016-07-08,0,46387,127
12.838693,77.65892,12:53:17,2016-07-08,10,46397,127
12.838704,77.658997,12:53:26,2016-07-08,0,46406,127
12.838689,77.65888199999998,12:53:36,2016-07-08,0,46416,127
12.838655,77.658974,12:53:47,2016-07-08,0,46427,127
12.838683,77.658966,12:53:57,2016-07-08,0,46437,127
12.838916,77.65894300000002,12:54:07,2016-07-08,6,46447,127
12.838967,77.658966,12:54:17,2016-07-08,0,46457,127
12.838996,77.658966,12:54:27,2016-07-08,0,46467,127
12.839055,77.659012,12:54:37,2016-07-08,7,46477,127
12.839139,77.659286,12:54:47,2016-07-08,12,46487,128
12.839322,77.659439,12:54:57,2016-07-08,12,46497,128
12.839645,77.65966800000002,12:55:07,2016-07-08,18,46507,128
12.839992,77.659813,12:55:17,2016-07-08,8,46517,128
12.839994,77.659828,12:55:27,2016-07-08,0,46527,128
12.840044,77.659798,12:55:37,2016-07-08,5,46537,128
12.840361,77.659897,12:55:47,2016-07-08,12,46547,128
12.916328,77.615593,10:29:25,2016-07-08,13,37765,69
12.916241,77.619209,10:28:34,2016-07-08,18,37714,72
12.842555,77.66038499999998,12:56:26,2016-07-08,14,46586,129
12.842904,77.660393,12:56:36,2016-07-08,14,46596,129
12.843365,77.66037,12:56:46,2016-07-08,17,46606,129
12.84361,77.660278,12:56:56,2016-07-08,0,46616,148
12.843921,77.66019399999998,12:57:06,2016-07-08,15,46626,128
12.844376,77.660172,12:57:16,2016-07-08,18,46636,128
12.844861,77.660027,12:57:26,2016-07-08,17,46646,128
12.845171,77.66020999999998,12:57:36,2016-07-08,18,46656,128
12.916449,77.611816,10:31:24,2016-07-08,0,37884,65
12.916458,77.611763,10:31:34,2016-07-08,0,37894,65
12.916457,77.611763,10:31:44,2016-07-08,0,37904,65
12.91634,77.615509,10:29:35,2016-07-08,0,37775,69
12.916454,77.61174,10:31:54,2016-07-08,8,37914,65
12.845505,77.66098000000002,12:57:56,2016-07-08,18,46676,129
12.916446,77.61138199999998,10:32:04,2016-07-08,15,37924,65
12.91644,77.610985,10:32:14,2016-07-08,14,37934,65
12.916339,77.615402,10:30:25,2016-07-08,7,37825,69
12.916424,77.610649,10:32:24,2016-07-08,14,37944,64
12.916425,77.610413,10:32:34,2016-07-08,0,37954,64
12.916364,77.615112,10:30:35,2016-07-08,16,37835,68
12.916423,77.61041999999998,10:32:44,2016-07-08,0,37964,64
12.845317,77.66458100000001,12:59:15,2016-07-08,10,46755,132
12.845465,77.665077,12:59:25,2016-07-08,14,46765,132
12.845371,77.665253,12:59:35,2016-07-08,16,46775,133
12.845291,77.665436,12:59:45,2016-07-08,15,46785,133
12.845381,77.66595500000003,13:01:16,2016-07-08,9,46876,133
12.845217,77.665428,12:59:55,2016-07-08,10,46795,133
12.845343,77.66581,13:01:26,2016-07-08,6,46886,133
12.845199,77.665359,13:00:05,2016-07-08,9,46805,133
12.845297,77.66552,13:00:15,2016-07-08,10,46815,133
12.845362,77.66561899999998,13:01:35,2016-07-08,0,46895,133
12.845326,77.66571,13:00:25,2016-07-08,11,46825,133
12.845362,77.66583299999998,13:00:35,2016-07-08,11,46835,133
12.845352,77.665627,13:01:45,2016-07-08,0,46905,133
12.845421,77.665993,13:00:45,2016-07-08,13,46845,133
12.84537,77.666069,13:00:56,2016-07-08,13,46856,133
12.845357,77.665642,13:01:55,2016-07-08,0,46915,133
12.845406,77.666023,13:01:06,2016-07-08,10,46866,133
12.845393,77.665665,13:02:05,2016-07-08,0,46925,133
12.845445,77.66573299999997,13:02:15,2016-07-08,0,46935,133
12.845449,77.665756,13:02:25,2016-07-08,0,46945,133
12.846347,77.669167,11:42:23,2016-07-08,19,42143,136
12.846204,77.66885400000002,11:42:33,2016-07-08,7,42153,136
12.846124,77.66870899999998,11:42:43,2016-07-08,8,42163,136
12.846094,77.668671,11:42:52,2016-07-08,0,42172,136
12.846006,77.66845699999998,11:43:02,2016-07-08,14,42182,136
12.845992,77.66840400000002,11:43:12,2016-07-08,0,42192,135
12.84541,77.66571,13:02:35,2016-07-08,0,46955,133
12.845406,77.66570300000002,13:02:45,2016-07-08,0,46965,133
12.845406,77.665726,13:02:55,2016-07-08,0,46975,133
12.845394,77.665527,13:03:05,2016-07-08,15,46985,133
12.845383,77.665649,13:03:15,2016-07-08,16,46995,133
12.845385,77.666039,13:03:25,2016-07-08,6,47005,133
12.84542,77.666901,13:03:45,2016-07-08,15,47025,134
12.845554,77.667397,13:03:54,2016-07-08,10,47034,135
12.845582,77.66757199999998,13:04:04,2016-07-08,6,47044,135
12.846136,77.66869399999999,13:04:34,2016-07-08,0,47074,136
12.845952,77.668213,11:43:32,2016-07-08,9,42212,135
12.845813,77.667953,11:43:42,2016-07-08,5,42222,135
12.845777,77.6679,11:43:53,2016-07-08,0,42233,135
12.845703,77.667763,11:44:23,2016-07-08,0,42263,135
12.84559,77.66748,11:45:23,2016-07-08,8,42323,135
12.845445,77.66712199999998,11:45:33,2016-07-08,10,42333,134
12.845623,77.667564,11:45:13,2016-07-08,6,42313,135
12.84543,77.667068,11:45:43,2016-07-08,0,42343,134
12.845355,77.665756,11:46:12,2016-07-08,0,42372,133
12.845394,77.66516899999998,11:46:33,2016-07-08,0,42393,133
12.845375,77.664925,11:47:02,2016-07-08,11,42422,132
12.84542,77.66333,11:47:32,2016-07-08,19,42452,131
12.845079,77.660271,11:48:22,2016-07-08,0,42502,128
12.845092,77.660263,11:48:32,2016-07-08,7,42512,128
12.84483,77.660156,11:48:42,2016-07-08,15,42522,128
12.842691,77.660423,11:49:21,2016-07-08,13,42561,129
12.840453,77.659935,11:50:01,2016-07-08,15,42601,128
12.840312,77.659912,11:50:11,2016-07-08,8,42611,128
12.839139,77.659233,11:50:41,2016-07-08,0,42641,128
12.839089,77.659058,11:51:12,2016-07-08,9,42672,128
12.916451,77.610039,10:34:43,2016-07-08,19,38083,63
12.916562,77.606995,10:35:23,2016-07-08,16,38123,60
12.916567,77.606873,10:35:33,2016-07-08,0,38133,60
12.911679,77.62595400000002,13:12:52,2016-07-08,0,47572,82
12.838827,77.658897,11:51:22,2016-07-08,16,42682,127
12.8385,77.658775,11:51:32,2016-07-08,0,42692,127
12.836507,77.6577,11:52:41,2016-07-08,6,42761,125
12.916921,77.622757,13:14:13,2016-07-08,0,47653,48
12.916949,77.622726,13:14:23,2016-07-08,0,47663,46
12.916956,77.62271899999998,13:14:33,2016-07-08,0,47673,46
12.916956,77.62269599999998,13:14:42,2016-07-08,0,47682,46
12.916954,77.622665,13:14:52,2016-07-08,0,47692,46
12.916953,77.622665,13:15:02,2016-07-08,0,47702,46
12.916952,77.622665,13:15:12,2016-07-08,0,47712,46
12.912076,77.625893,13:15:27,2016-07-08,0,47727,82
12.916947,77.622658,13:16:02,2016-07-08,0,47762,46
12.91695,77.62267299999998,13:16:12,2016-07-08,0,47772,46
12.916953,77.622688,13:16:22,2016-07-08,0,47782,46
12.916955,77.62269599999998,13:16:32,2016-07-08,0,47792,46
12.916957,77.62269599999998,13:16:42,2016-07-08,0,47802,46
12.916958,77.62269599999998,13:16:52,2016-07-08,0,47812,46
12.916956,77.622688,13:17:01,2016-07-08,0,47821,46
12.916951,77.622658,13:17:11,2016-07-08,0,47831,46
12.916941,77.62260400000002,13:17:21,2016-07-08,0,47841,46
12.916928,77.622566,13:17:31,2016-07-08,0,47851,46
12.916909,77.622505,13:17:41,2016-07-08,0,47861,49
12.835652,77.657257,11:53:01,2016-07-08,15,42781,125
12.835687,77.657188,11:53:11,2016-07-08,9,42791,125
12.835977,77.657036,11:53:21,2016-07-08,10,42801,125
12.916905,77.62245899999998,13:17:51,2016-07-08,0,47871,49
12.91691,77.622429,13:18:01,2016-07-08,0,47881,49
12.91692,77.62244399999999,13:18:11,2016-07-08,0,47891,48
12.916592,77.604416,10:36:13,2016-07-08,0,38173,58
12.916612,77.604294,10:36:23,2016-07-08,12,38183,57
12.916626,77.603302,10:36:43,2016-07-08,6,38203,57
12.916632,77.603279,10:36:53,2016-07-08,0,38213,57
12.916919,77.622437,13:18:21,2016-07-08,0,47901,48
12.916921,77.622429,13:18:31,2016-07-08,0,47911,48
12.916913,77.62239100000002,13:18:41,2016-07-08,0,47921,49
12.916913,77.622383,13:18:51,2016-07-08,0,47931,49
12.916885,77.622345,13:19:01,2016-07-08,0,47941,49
12.916881,77.622421,13:19:11,2016-07-08,0,47951,49
12.916886,77.622421,13:19:21,2016-07-08,0,47961,49
12.916887,77.622467,13:19:31,2016-07-08,0,47971,49
12.916974,77.62258100000003,13:19:40,2016-07-08,0,47980,44
12.916634,77.603264,10:37:43,2016-07-08,0,38263,57
12.916589,77.602829,10:37:53,2016-07-08,19,38273,56
12.916845,77.629173,13:21:10,2016-07-08,0,48070,50
12.916825,77.629379,13:21:20,2016-07-08,15,48080,51
12.916809,77.62989,13:21:31,2016-07-08,19,48091,51
12.916791,77.630875,13:21:51,2016-07-08,15,48111,51
12.916771,77.63117199999998,13:22:01,2016-07-08,6,48121,53
12.916737,77.631248,13:22:11,2016-07-08,0,48131,57
12.916739,77.631264,13:22:20,2016-07-08,0,48140,57
12.91674,77.631401,13:22:30,2016-07-08,13,48150,57
12.916674,77.631691,13:22:40,2016-07-08,0,48160,59
12.916642,77.63188199999998,13:22:50,2016-07-08,9,48170,64
12.916608,77.63224,13:23:00,2016-07-08,0,48180,64
12.916616,77.63225600000001,13:23:10,2016-07-08,0,48190,64
12.916601,77.60189799999998,10:38:13,2016-07-08,0,38293,55
12.916599,77.601875,10:38:22,2016-07-08,0,38302,55
12.916617,77.632271,13:23:20,2016-07-08,0,48200,64
12.916615,77.632271,13:23:30,2016-07-08,0,48210,64
12.916494,77.63225600000001,13:23:40,2016-07-08,0,48220,68
12.836197,77.657326,11:58:30,2016-07-08,17,43110,125
12.836241,77.657562,11:58:40,2016-07-08,12,43120,125
12.83658,77.65770699999999,11:58:50,2016-07-08,0,43130,125
12.836889,77.657852,11:59:00,2016-07-08,17,43140,125
12.916478,77.632164,13:23:50,2016-07-08,12,48230,68
12.916719,77.629311,13:24:30,2016-07-08,14,48270,58
12.916812,77.628197,13:24:49,2016-07-08,6,48289,51
12.91676,77.628151,13:24:59,2016-07-08,0,48299,55
12.916857,77.627831,13:25:09,2016-07-08,19,48309,50
12.916564,77.60173,10:39:22,2016-07-08,15,38362,55
12.91657,77.60122700000002,10:39:32,2016-07-08,18,38372,54
12.916586,77.600998,10:39:42,2016-07-08,6,38382,54
12.91656,77.600822,10:39:52,2016-07-08,6,38392,54
12.916525,77.600716,10:40:02,2016-07-08,0,38402,54
12.91652,77.600716,10:40:12,2016-07-08,0,38412,54
12.838304,77.658485,11:59:30,2016-07-08,15,43170,126
12.838545,77.658592,11:59:39,2016-07-08,8,43179,127
12.838719,77.65873,11:59:49,2016-07-08,0,43189,127
12.91684,77.623428,13:26:19,2016-07-08,7,48379,50
12.916776,77.623566,13:26:29,2016-07-08,5,48389,53
12.916711,77.623726,13:26:39,2016-07-08,7,48399,59
12.916708,77.62380999999998,13:26:49,2016-07-08,8,48409,59
12.916712,77.624023,13:26:59,2016-07-08,10,48419,59
12.845754,77.667908,13:26:56,2016-07-08,10,48416,135
12.916511,77.60054000000002,10:41:21,2016-07-08,15,38481,54
12.916559,77.60006700000002,10:41:31,2016-07-08,18,38491,54
12.916594,77.599564,10:41:41,2016-07-08,16,38501,53
12.916685,77.624252,13:27:09,2016-07-08,11,48429,59
12.916681,77.624466,13:27:19,2016-07-08,11,48439,59
12.916678,77.62468,13:27:29,2016-07-08,13,48449,59
12.916716,77.624802,13:27:38,2016-07-08,15,48458,58
12.916754,77.624725,13:27:48,2016-07-08,13,48468,55
12.916786,77.62460300000002,13:27:58,2016-07-08,13,48478,53
12.916763,77.62468,13:28:08,2016-07-08,13,48488,55
12.916737,77.624657,13:28:18,2016-07-08,12,48498,57
12.916717,77.624611,13:28:28,2016-07-08,12,48508,58
12.916686,77.62471,13:28:39,2016-07-08,15,48519,59
12.84541,77.665337,13:28:46,2016-07-08,18,48526,133
12.91666,77.624809,13:28:49,2016-07-08,17,48529,59
12.916638,77.62487800000002,13:28:59,2016-07-08,17,48539,64
12.916582,77.624992,13:29:09,2016-07-08,16,48549,65
12.9166,77.599503,10:41:51,2016-07-08,0,38511,53
12.916592,77.59947199999998,10:42:01,2016-07-08,0,38521,53
12.916704,77.596848,10:42:41,2016-07-08,16,38561,51
