LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.836042,77.657158,18:27:13,2016-07-19,0,66433,125
12.836041,77.657158,18:27:23,2016-07-19,0,66443,125
12.836043,77.657158,18:29:12,2016-07-19,0,66552,125
12.908976,77.627724,18:32:47,2016-07-19,13,66767,85
12.909192,77.627586,18:32:57,2016-07-19,10,66777,85
12.909389,77.627464,18:33:08,2016-07-19,8,66788,85
12.909585,77.627312,18:33:17,2016-07-19,10,66797,84
12.909728,77.627205,18:33:27,2016-07-19,0,66807,84
12.9099,77.627075,18:33:37,2016-07-19,12,66817,84
12.910205,77.62687700000002,18:33:47,2016-07-19,12,66827,83
12.910372,77.626755,18:33:57,2016-07-19,0,66837,83
12.910535,77.626648,18:34:07,2016-07-19,13,66847,83
12.910885,77.62645699999999,18:34:17,2016-07-19,17,66857,83
12.836044,77.657158,18:34:21,2016-07-19,0,66861,125
12.911291,77.626198,18:34:27,2016-07-19,13,66867,82
12.91163,77.625977,18:34:37,2016-07-19,12,66877,82
12.911651,77.625961,18:34:47,2016-07-19,0,66887,82
12.911718,77.62593100000002,18:35:37,2016-07-19,10,66937,82
12.83607,77.657188,18:35:51,2016-07-19,8,66951,125
12.836225,77.657448,18:36:01,2016-07-19,7,66961,125
12.836295,77.657623,18:36:10,2016-07-19,14,66970,125
12.836598,77.657776,18:36:20,2016-07-19,6,66980,125
12.836864,77.65790600000003,18:36:30,2016-07-19,18,66990,125
12.915471,77.62359599999998,18:36:36,2016-07-19,11,66996,77
12.837285,77.65812700000002,18:36:40,2016-07-19,17,67000,126
12.915489,77.623589,18:36:46,2016-07-19,0,67006,77
12.837671,77.65831,18:36:50,2016-07-19,13,67010,126
12.837769,77.65835600000003,18:37:00,2016-07-19,0,67020,126
12.915706,77.623451,18:37:06,2016-07-19,11,67026,77
12.837768,77.65835600000003,18:37:10,2016-07-19,0,67030,126
12.916064,77.623238,18:37:16,2016-07-19,13,67036,76
12.916305,77.623108,18:37:26,2016-07-19,9,67046,70
12.837869,77.658401,18:37:30,2016-07-19,7,67050,126
12.916514,77.622986,18:37:36,2016-07-19,8,67056,66
12.83799,77.658447,18:37:40,2016-07-19,0,67060,126
12.916545,77.622963,18:37:46,2016-07-19,0,67066,66
12.83802,77.658463,18:37:50,2016-07-19,0,67070,126
12.83805,77.658485,18:38:00,2016-07-19,0,67080,126
12.838079,77.658493,18:38:10,2016-07-19,0,67090,126
12.916671,77.622879,18:38:17,2016-07-19,13,67097,59
12.838097,77.658501,18:38:21,2016-07-19,0,67101,126
12.916766,77.622711,18:38:27,2016-07-19,0,67107,54
12.838099,77.658508,18:38:31,2016-07-19,0,67111,126
12.916823,77.622612,18:38:36,2016-07-19,0,67116,51
12.838114,77.658516,18:38:50,2016-07-19,0,67130,126
12.838128,77.65853100000002,18:39:00,2016-07-19,0,67140,126
12.916924,77.62245899999998,18:39:06,2016-07-19,0,67146,46
12.838241,77.6586,18:39:10,2016-07-19,5,67150,127
12.838366,77.65863,18:39:20,2016-07-19,0,67160,127
12.916977,77.622345,18:39:26,2016-07-19,6,67166,44
12.838429,77.65864599999998,18:39:30,2016-07-19,0,67170,127
12.916999,77.622276,18:39:36,2016-07-19,0,67176,44
12.838436,77.65864599999998,18:39:40,2016-07-19,0,67180,127
12.916973,77.62207,18:39:46,2016-07-19,14,67186,44
12.838437,77.65864599999998,18:39:50,2016-07-19,0,67190,127
12.916935,77.621887,18:39:56,2016-07-19,5,67196,46
12.838438,77.65864599999998,18:40:00,2016-07-19,0,67200,127
12.916903,77.62178,18:40:06,2016-07-19,5,67206,49
12.91687,77.621651,18:40:16,2016-07-19,7,67216,49
12.838442,77.65864599999998,18:40:20,2016-07-19,0,67220,127
12.916804,77.621475,18:40:26,2016-07-19,8,67226,51
12.838506,77.65866899999997,18:40:30,2016-07-19,0,67230,127
12.916733,77.621307,18:40:36,2016-07-19,0,67236,57
12.838506,77.658676,18:40:40,2016-07-19,0,67240,127
12.838515,77.658684,18:40:50,2016-07-19,0,67250,127
12.838527,77.658691,18:41:00,2016-07-19,0,67260,127
12.838534,77.658691,18:41:10,2016-07-19,0,67270,127
12.838545,77.658691,18:41:20,2016-07-19,0,67280,127
12.838586,77.65873,18:41:30,2016-07-19,5,67290,127
12.838751,77.65880600000001,18:41:39,2016-07-19,6,67299,127
12.838893,77.658852,18:41:49,2016-07-19,0,67309,127
12.838918,77.65885899999998,18:41:59,2016-07-19,0,67319,127
12.838923,77.65885899999998,18:42:09,2016-07-19,0,67329,127
12.916267,77.6194,18:42:15,2016-07-19,9,67335,72
12.838924,77.65885899999998,18:42:19,2016-07-19,0,67339,127
12.916245,77.619209,18:42:25,2016-07-19,6,67345,72
12.91658,77.62085,18:41:25,2016-07-19,12,67285,65
12.916247,77.619141,18:42:35,2016-07-19,0,67355,72
12.916488,77.62044499999998,18:41:35,2016-07-19,14,67295,68
12.91622,77.618988,18:42:45,2016-07-19,0,67365,72
12.916412,77.620132,18:41:45,2016-07-19,7,67305,68
12.916332,77.619881,18:41:55,2016-07-19,10,67315,72
12.916301,77.619629,18:42:05,2016-07-19,7,67325,70
12.916229,77.618759,18:43:25,2016-07-19,5,67405,71
12.83893,77.658867,18:43:29,2016-07-19,0,67409,127
12.916221,77.618462,18:43:35,2016-07-19,18,67415,71
12.838943,77.65889,18:43:39,2016-07-19,0,67419,127
12.916232,77.618149,18:43:44,2016-07-19,10,67424,71
12.916234,77.617805,18:43:54,2016-07-19,18,67434,71
12.916179,77.617401,18:44:04,2016-07-19,19,67444,71
12.838997,77.65894300000002,18:44:08,2016-07-19,0,67448,127
12.916205,77.616943,18:44:14,2016-07-19,17,67454,70
12.839033,77.65898100000003,18:44:18,2016-07-19,0,67458,127
12.916226,77.616539,18:44:24,2016-07-19,9,67464,70
12.839121,77.659157,18:44:28,2016-07-19,5,67468,128
12.916218,77.616516,18:44:34,2016-07-19,0,67474,70
12.839136,77.65918,18:44:38,2016-07-19,0,67478,128
12.916418,77.614349,18:46:15,2016-07-19,19,67575,68
12.839154,77.65921800000002,18:44:48,2016-07-19,5,67488,128
12.839209,77.65939300000002,18:44:58,2016-07-19,9,67498,128
12.841719,77.66035500000002,18:46:29,2016-07-19,0,67589,129
12.839457,77.659615,18:45:08,2016-07-19,14,67508,128
12.916226,77.616043,18:45:35,2016-07-19,13,67535,69
12.839857,77.65979,18:45:18,2016-07-19,16,67518,128
12.916277,77.615669,18:45:45,2016-07-19,17,67545,69
12.840088,77.659851,18:45:28,2016-07-19,0,67528,128
12.84009,77.659851,18:45:39,2016-07-19,0,67539,128
12.916352,77.614784,18:46:05,2016-07-19,11,67565,68
12.916442,77.611694,18:47:04,2016-07-19,0,67624,65
12.842744,77.66035500000002,18:46:49,2016-07-19,10,67609,129
12.84011,77.659859,18:45:49,2016-07-19,5,67549,128
12.840364,77.65995799999997,18:45:59,2016-07-19,6,67559,128
12.843084,77.660324,18:46:58,2016-07-19,11,67618,129
12.843138,77.660301,18:47:08,2016-07-19,0,67628,129
12.843249,77.660271,18:47:18,2016-07-19,0,67638,128
12.843273,77.660263,18:47:28,2016-07-19,0,67648,128
12.843378,77.660271,18:47:38,2016-07-19,0,67658,128
12.843384,77.660286,18:47:48,2016-07-19,0,67668,129
12.843417,77.660309,18:47:58,2016-07-19,0,67678,129
12.843424,77.660324,18:48:08,2016-07-19,0,67688,129
12.843396,77.66033900000002,18:48:18,2016-07-19,0,67698,129
12.843391,77.660347,18:48:28,2016-07-19,0,67708,129
12.843401,77.66033900000002,18:48:38,2016-07-19,0,67718,129
12.843407,77.66033900000002,18:48:48,2016-07-19,0,67728,129
12.843411,77.660347,18:48:58,2016-07-19,0,67738,129
12.843509,77.660301,18:49:08,2016-07-19,7,67748,129
12.843696,77.660263,18:49:18,2016-07-19,7,67758,128
12.84386,77.660255,18:49:28,2016-07-19,0,67768,128
12.844087,77.660217,18:49:38,2016-07-19,13,67778,128
12.844425,77.660156,18:49:47,2016-07-19,9,67787,128
12.844629,77.660133,18:49:57,2016-07-19,0,67797,128
12.844792,77.66011800000003,18:50:07,2016-07-19,8,67807,128
12.844937,77.66014100000002,18:50:17,2016-07-19,0,67817,128
12.844973,77.660149,18:50:27,2016-07-19,0,67827,128
12.844997,77.66014100000002,18:50:37,2016-07-19,0,67837,128
12.845021,77.66011800000003,18:50:47,2016-07-19,0,67847,128
12.845041,77.66011,18:50:57,2016-07-19,0,67857,128
12.845054,77.66011,18:51:07,2016-07-19,0,67867,128
12.845068,77.660103,18:51:17,2016-07-19,0,67877,128
12.916411,77.61158,18:51:23,2016-07-19,13,67883,65
12.845209,77.66019399999998,18:51:27,2016-07-19,8,67887,128
12.916409,77.611137,18:51:33,2016-07-19,19,67893,65
12.845251,77.66040799999998,18:51:37,2016-07-19,9,67897,129
12.845254,77.660545,18:51:47,2016-07-19,0,67907,129
12.845245,77.66066,18:51:57,2016-07-19,11,67917,129
12.845426,77.661057,18:52:07,2016-07-19,19,67927,129
12.84546,77.661247,18:52:16,2016-07-19,0,67936,129
12.916515,77.608459,18:52:22,2016-07-19,0,67942,62
12.916495,77.608345,18:52:32,2016-07-19,13,67952,62
12.845489,77.661423,18:52:36,2016-07-19,10,67956,129
12.916505,77.60788000000002,18:52:43,2016-07-19,16,67963,61
12.845427,77.661705,18:52:47,2016-07-19,0,67967,130
12.916508,77.60768900000002,18:52:53,2016-07-19,0,67973,61
12.845387,77.661896,18:52:57,2016-07-19,14,67977,130
12.916524,77.60743000000002,18:53:03,2016-07-19,0,67983,60
12.845527,77.662514,18:53:07,2016-07-19,17,67987,130
12.916549,77.607147,18:53:13,2016-07-19,16,67993,60
12.916566,77.60688,18:53:23,2016-07-19,0,68003,60
12.845501,77.66333,18:53:27,2016-07-19,0,68007,131
12.845515,77.663589,18:53:37,2016-07-19,13,68017,131
12.845491,77.664177,18:53:47,2016-07-19,14,68027,132
12.916552,77.605995,18:53:53,2016-07-19,5,68033,60
12.845486,77.664337,18:53:57,2016-07-19,0,68037,132
12.916565,77.605827,18:54:03,2016-07-19,14,68043,59
12.916595,77.60530899999998,18:54:12,2016-07-19,16,68052,59
12.845486,77.664345,18:54:27,2016-07-19,0,68067,132
12.916567,77.60434000000002,18:54:32,2016-07-19,0,68072,57
12.845496,77.664574,18:54:37,2016-07-19,0,68077,132
12.845444,77.664688,18:54:46,2016-07-19,11,68086,132
12.845454,77.664948,18:54:56,2016-07-19,11,68096,132
12.845434,77.66507,18:55:06,2016-07-19,0,68106,132
12.845441,77.665146,18:55:16,2016-07-19,10,68116,133
12.845448,77.665382,18:55:26,2016-07-19,0,68126,133
12.845461,77.665718,18:55:36,2016-07-19,19,68136,133
12.84548,77.666275,18:55:46,2016-07-19,18,68146,134
12.845474,77.666473,18:55:56,2016-07-19,12,68156,134
12.845576,77.667503,18:56:16,2016-07-19,11,68176,135
12.845644,77.667755,18:56:26,2016-07-19,16,68186,135
12.916618,77.603493,18:55:02,2016-07-19,6,68102,57
12.846071,77.668503,18:56:46,2016-07-19,0,68206,136
12.916532,77.603172,18:56:09,2016-07-19,7,68169,57
12.916547,77.601822,18:56:48,2016-07-19,0,68208,55
12.916527,77.602875,18:56:18,2016-07-19,18,68178,56
12.846138,77.668671,18:56:56,2016-07-19,13,68216,136
12.916545,77.60174599999998,18:56:58,2016-07-19,0,68218,55
12.916555,77.601616,18:58:08,2016-07-19,10,68288,55
12.91654,77.60077700000002,18:58:28,2016-07-19,14,68308,54
12.916518,77.600372,18:58:38,2016-07-19,9,68318,54
12.916573,77.600235,18:58:48,2016-07-19,0,68328,54
12.920555,77.59996,19:01:37,2016-07-19,13,68497,13
12.916871,77.599846,19:00:38,2016-07-19,7,68438,49
12.920524,77.59828900000002,19:02:07,2016-07-19,9,68527,13
12.920514,77.59803000000002,19:02:17,2016-07-19,8,68537,13
12.920533,77.597809,19:02:27,2016-07-19,7,68547,13
12.920525,77.597603,19:02:37,2016-07-19,9,68557,13
12.920502,77.59736600000002,19:02:47,2016-07-19,7,68567,13
12.920482000000002,77.59719799999998,19:02:57,2016-07-19,10,68577,13
12.920589,77.59693100000001,19:03:07,2016-07-19,8,68587,13
12.921503,77.596977,19:03:27,2016-07-19,13,68607,12
12.922793,77.597,19:03:47,2016-07-19,11,68627,8
12.922866,77.596992,19:03:57,2016-07-19,0,68637,8
12.92317,77.596825,19:05:04,2016-07-19,11,68704,8
12.923153,77.596756,19:05:06,2016-07-19,14,68706,8
12.92316,77.595322,19:05:36,2016-07-19,6,68736,8
12.923148,77.594978,19:05:46,2016-07-19,18,68746,8
12.923174,77.594475,19:05:56,2016-07-19,19,68756,8
12.923167,77.594139,19:06:06,2016-07-19,18,68766,8
12.923152,77.593765,19:06:16,2016-07-19,10,68776,8
12.923175,77.593575,19:06:26,2016-07-19,7,68786,8
12.923235,77.59346,19:06:36,2016-07-19,6,68796,1
12.909344,77.627495,19:06:33,2016-07-19,15,68793,85
12.924868,77.593468,19:07:06,2016-07-19,14,68826,0
12.924957,77.593163,19:07:16,2016-07-19,10,68836,0
12.911548,77.62606,19:07:14,2016-07-19,5,68834,82
12.911553,77.62606,19:07:24,2016-07-19,0,68844,82
12.924949,77.592712,19:07:26,2016-07-19,16,68846,0
12.924787,77.592392,19:07:36,2016-07-19,19,68856,0
12.911558,77.626053,19:07:44,2016-07-19,0,68864,82
12.924553,77.5924,19:07:46,2016-07-19,0,68866,1
12.911601,77.626007,19:07:54,2016-07-19,5,68874,82
12.911697,77.62595400000002,19:08:04,2016-07-19,6,68884,82
12.911983,77.625793,19:08:13,2016-07-19,17,68893,81
12.924516,77.592422,19:08:16,2016-07-19,7,68896,1
12.924473,77.59270500000002,19:08:26,2016-07-19,8,68906,1
12.915517,77.623611,19:09:13,2016-07-19,18,68953,77
12.915762,77.623451,19:09:23,2016-07-19,0,68963,77
12.915786,77.623428,19:09:33,2016-07-19,0,68973,77
12.915803,77.623421,19:09:43,2016-07-19,0,68983,77
12.915972,77.623322,19:09:53,2016-07-19,7,68993,76
12.916303,77.623108,19:10:03,2016-07-19,7,69003,70
12.916504,77.62299300000002,19:10:13,2016-07-19,12,69013,68
12.916674,77.62284100000002,19:10:22,2016-07-19,0,69022,59
12.916669,77.622826,19:10:32,2016-07-19,0,69032,59
12.916736,77.622749,19:10:52,2016-07-19,9,69052,57
12.916915,77.62245899999998,19:11:02,2016-07-19,18,69062,74
12.916655,77.621101,19:11:32,2016-07-19,5,69092,59
12.916642,77.62110899999998,19:11:42,2016-07-19,0,69102,64
12.924441,77.592949,19:12:54,2016-07-19,0,69174,0
12.916642,77.621101,19:12:22,2016-07-19,0,69142,64
12.916263,77.61733199999998,19:13:51,2016-07-19,0,69231,70
12.916641,77.621094,19:12:32,2016-07-19,4,69152,64
12.916583,77.620811,19:12:42,2016-07-19,12,69162,65
12.916262,77.61733199999998,19:14:01,2016-07-19,0,69241,70
12.916508,77.62042199999998,19:12:52,2016-07-19,11,69172,68
12.916421,77.62003299999998,19:13:02,2016-07-19,19,69182,68
12.916275,77.617134,19:14:32,2016-07-19,13,69272,70
12.916264,77.616638,19:14:42,2016-07-19,19,69282,70
12.916273,77.61623399999998,19:14:52,2016-07-19,6,69292,70
12.91629,77.616119,19:15:02,2016-07-19,0,69302,69
12.916304,77.615997,19:15:22,2016-07-19,14,69322,69
12.916288,77.616127,19:15:12,2016-07-19,0,69312,69
12.916328,77.615669,19:15:32,2016-07-19,15,69332,69
12.916383,77.615234,19:15:41,2016-07-19,17,69341,69
12.916415,77.614861,19:15:51,2016-07-19,8,69351,68
12.916427,77.61454,19:16:01,2016-07-19,13,69361,68
12.916476,77.614304,19:16:11,2016-07-19,7,69371,68
12.916517,77.61395999999998,19:16:21,2016-07-19,19,69381,66
12.924886,77.593193,19:16:24,2016-07-19,0,69384,0
12.916457,77.611412,19:17:01,2016-07-19,5,69421,65
12.916412,77.61142,19:17:11,2016-07-19,0,69431,65
12.925009,77.593018,19:17:43,2016-07-19,0,69463,1
12.916423,77.611351,19:19:20,2016-07-19,7,69560,65
12.916407,77.611069,19:19:30,2016-07-19,7,69570,65
12.916396,77.610886,19:19:40,2016-07-19,9,69580,65
12.916397,77.610573,19:19:50,2016-07-19,13,69590,64
12.916457,77.610252,19:20:00,2016-07-19,8,69600,64
12.916501,77.60996999999998,19:20:10,2016-07-19,19,69610,63
12.924962,77.592621,19:20:33,2016-07-19,15,69633,0
12.916501,77.608597,19:20:40,2016-07-19,0,69640,62
12.924912,77.592384,19:20:43,2016-07-19,11,69643,0
12.916502,77.608597,19:20:50,2016-07-19,0,69650,62
12.924918,77.592331,19:20:53,2016-07-19,0,69653,0
12.916533,77.608276,19:20:59,2016-07-19,19,69659,62
12.916549,77.607613,19:21:10,2016-07-19,16,69670,61
12.916559,77.607437,19:21:20,2016-07-19,0,69680,60
12.916598,77.607155,19:21:40,2016-07-19,18,69700,60
12.916597,77.606865,19:21:50,2016-07-19,0,69710,60
12.916588,77.606812,19:22:00,2016-07-19,8,69720,60
12.916633,77.605835,19:22:20,2016-07-19,13,69740,59
12.916645,77.60550699999997,19:22:30,2016-07-19,0,69750,59
12.916646,77.605347,19:22:40,2016-07-19,6,69760,59
12.916664,77.605263,19:22:50,2016-07-19,0,69770,59
12.916666,77.605255,19:23:00,2016-07-19,0,69780,59
12.916667,77.60524699999998,19:23:10,2016-07-19,0,69790,59
12.916651,77.605194,19:23:30,2016-07-19,0,69810,59
12.916461,77.60476700000002,19:23:39,2016-07-19,10,69819,58
12.91644,77.604301,19:23:49,2016-07-19,10,69829,57
12.916506,77.604256,19:23:59,2016-07-19,0,69839,57
12.916653,77.60390500000003,19:24:09,2016-07-19,0,69849,57
12.916656,77.603775,19:24:19,2016-07-19,0,69859,57
12.916642,77.60374499999998,19:24:29,2016-07-19,0,69869,57
12.916614,77.60323299999997,19:25:59,2016-07-19,11,69959,57
12.916634,77.603752,19:24:39,2016-07-19,0,69879,57
12.9166,77.602928,19:26:09,2016-07-19,11,69969,56
12.916635,77.603737,19:24:49,2016-07-19,0,69889,57
12.916633,77.602509,19:26:19,2016-07-19,17,69979,56
12.916651,77.603729,19:24:59,2016-07-19,0,69899,57
12.916616,77.60231800000003,19:26:28,2016-07-19,0,69988,56
12.916651,77.603737,19:25:09,2016-07-19,0,69909,57
12.916621,77.602295,19:26:38,2016-07-19,0,69998,56
12.916652,77.603737,19:25:19,2016-07-19,0,69919,57
12.916627,77.602203,19:26:48,2016-07-19,5,70008,64
12.916653,77.603737,19:25:39,2016-07-19,0,69939,57
12.916613,77.602089,19:26:58,2016-07-19,0,70018,55
12.916643,77.603661,19:25:49,2016-07-19,8,69949,57
12.916595,77.60206600000002,19:27:08,2016-07-19,0,70028,55
12.916615,77.60198199999998,19:27:18,2016-07-19,0,70038,55
12.91662,77.601974,19:27:28,2016-07-19,0,70048,55
12.916614,77.601974,19:27:38,2016-07-19,0,70058,55
12.916611,77.601974,19:27:48,2016-07-19,0,70068,55
12.924968,77.592613,19:27:51,2016-07-19,5,70071,0
12.924939,77.59288000000002,19:28:01,2016-07-19,10,70081,0
12.916648,77.6017,19:28:08,2016-07-19,15,70088,55
12.924924,77.593079,19:28:11,2016-07-19,0,70091,0
12.916677,77.600822,19:28:29,2016-07-19,15,70109,54
12.916608,77.600365,19:28:39,2016-07-19,8,70119,54
12.916602,77.600189,19:28:49,2016-07-19,0,70129,54
12.916601,77.600197,19:28:59,2016-07-19,0,70139,54
12.924973,77.593369,19:31:00,2016-07-19,6,70260,0
12.924907,77.593521,19:31:10,2016-07-19,5,70270,0
12.924699,77.593559,19:31:20,2016-07-19,9,70280,1
12.916756,77.59704599999998,19:31:18,2016-07-19,15,70278,51
12.924357,77.593575,19:31:30,2016-07-19,14,70290,2
12.923916,77.593536,19:31:40,2016-07-19,14,70300,1
12.923437,77.593506,19:31:50,2016-07-19,8,70310,1
12.916768,77.59661899999998,19:31:28,2016-07-19,15,70288,51
12.916655,77.599968,19:30:18,2016-07-19,6,70218,54
12.923391,77.593498,19:32:00,2016-07-19,0,70320,1
12.923254,77.593819,19:32:30,2016-07-19,9,70350,3
12.923219,77.594254,19:32:39,2016-07-19,16,70359,3
12.916778,77.596138,19:31:37,2016-07-19,17,70297,50
12.91668,77.599579,19:30:28,2016-07-19,14,70228,53
12.916768,77.595596,19:31:47,2016-07-19,13,70307,50
12.916679,77.59940300000002,19:30:38,2016-07-19,10,70238,53
12.916755,77.59549,19:31:57,2016-07-19,0,70317,50
12.923203,77.594833,19:32:49,2016-07-19,17,70369,3
12.923193,77.595161,19:33:00,2016-07-19,0,70380,3
12.923166,77.59549,19:33:09,2016-07-19,16,70389,8
12.916788,77.595345,19:32:27,2016-07-19,15,70347,49
12.916913,77.595024,19:32:37,2016-07-19,7,70357,49
12.923198,77.595978,19:33:19,2016-07-19,10,70399,3
12.917053999999998,77.595024,19:32:47,2016-07-19,0,70367,26
12.917404,77.595093,19:32:57,2016-07-19,18,70377,26
12.917905,77.595123,19:33:07,2016-07-19,17,70387,26
12.923165,77.597054,19:33:39,2016-07-19,12,70419,8
12.922909,77.597115,19:33:49,2016-07-19,17,70429,8
12.918253,77.595123,19:33:17,2016-07-19,14,70397,25
12.918851,77.595123,19:33:27,2016-07-19,16,70407,25
12.919254,77.59515400000002,19:33:37,2016-07-19,17,70417,24
12.92161,77.597031,19:34:09,2016-07-19,18,70449,12
12.920412,77.595169,19:33:57,2016-07-19,13,70437,13
12.920851,77.596992,19:34:30,2016-07-19,0,70470,13
12.920533,77.595184,19:34:07,2016-07-19,0,70447,13
12.92095,77.595184,19:34:17,2016-07-19,18,70457,13
12.92125,77.595192,19:34:22,2016-07-19,19,70462,12
12.921459,77.59520699999999,19:34:26,2016-07-19,19,70466,12
12.920441,77.596977,19:34:40,2016-07-19,16,70480,13
12.9225,77.595268,19:34:46,2016-07-19,18,70486,9
12.922931,77.595268,19:34:56,2016-07-19,14,70496,8
12.923114,77.595192,19:35:06,2016-07-19,5,70506,8
12.918853,77.596947,19:35:10,2016-07-19,15,70510,25
12.923175,77.594841,19:35:16,2016-07-19,17,70516,8
12.923203,77.594353,19:35:26,2016-07-19,18,70526,3
12.923221,77.593849,19:35:37,2016-07-19,14,70537,3
12.923238,77.59348299999998,19:35:46,2016-07-19,7,70546,1
12.916815,77.596992,19:35:49,2016-07-19,10,70549,51
12.923363,77.59346,19:35:57,2016-07-19,0,70557,1
12.916807,77.597076,19:35:59,2016-07-19,0,70559,51
12.923652,77.593468,19:36:07,2016-07-19,14,70567,1
12.923974,77.593506,19:36:17,2016-07-19,12,70577,1
12.916818,77.59719799999998,19:36:19,2016-07-19,13,70579,51
12.924377,77.593513,19:36:27,2016-07-19,13,70587,1
12.924786,77.593529,19:36:37,2016-07-19,13,70597,0
12.924887,77.59326899999998,19:36:47,2016-07-19,8,70607,0
12.924945,77.593025,19:36:56,2016-07-19,6,70616,0
12.924953,77.592964,19:37:07,2016-07-19,0,70627,0
12.924952,77.592957,19:38:56,2016-07-19,0,70736,0
12.916732,77.602654,19:37:29,2016-07-19,16,70649,56
12.916712,77.605492,19:38:58,2016-07-19,0,70738,59
12.916742,77.602737,19:37:39,2016-07-19,0,70659,56
12.924951,77.592766,19:39:06,2016-07-19,10,70746,0
12.92485,77.592461,19:39:16,2016-07-19,16,70756,0
12.916792999999998,77.603134,19:38:09,2016-07-19,18,70689,51
12.916686,77.60569,19:39:18,2016-07-19,8,70758,59
12.92445,77.59246800000003,19:39:26,2016-07-19,16,70766,1
12.916636,77.605988,19:39:28,2016-07-19,9,70768,60
12.924462,77.592873,19:39:35,2016-07-19,0,70775,0
12.916651,77.606323,19:39:38,2016-07-19,8,70778,59
12.924448,77.59291800000003,19:39:45,2016-07-19,0,70785,0
12.916649,77.606537,19:39:48,2016-07-19,5,70788,60
12.916663,77.606697,19:39:58,2016-07-19,9,70798,59
12.916613,77.607117,19:40:08,2016-07-19,14,70808,60
12.91663,77.608131,19:40:28,2016-07-19,9,70828,62
12.916615,77.608223,19:40:38,2016-07-19,0,70838,62
12.916629,77.608665,19:41:17,2016-07-19,6,70877,62
12.916669,77.608986,19:41:27,2016-07-19,9,70887,59
12.916697,77.609299,19:41:38,2016-07-19,10,70898,59
12.91669,77.609535,19:41:48,2016-07-19,0,70908,59
12.916593,77.610458,19:46:16,2016-07-19,0,71176,64
12.916558,77.610786,19:46:46,2016-07-19,14,71206,64
12.916711,77.60968000000003,19:45:47,2016-07-19,14,71147,59
12.916673,77.610031,19:45:56,2016-07-19,7,71156,59
12.916628,77.610275,19:46:06,2016-07-19,14,71166,64
12.916513,77.61404399999998,19:47:26,2016-07-19,15,71246,66
12.916556,77.61419699999998,19:47:36,2016-07-19,0,71256,65
12.916519,77.614464,19:48:56,2016-07-19,14,71336,66
12.916489,77.614761,19:49:06,2016-07-19,7,71346,68
12.916467,77.615059,19:49:16,2016-07-19,13,71356,68
12.916422,77.61547900000002,19:49:26,2016-07-19,14,71366,68
12.916402,77.615669,19:49:36,2016-07-19,0,71376,69
12.916393,77.615868,19:49:46,2016-07-19,0,71386,69
12.916328,77.616272,19:49:56,2016-07-19,19,71396,70
12.916299,77.61663100000001,19:50:06,2016-07-19,9,71406,70
12.91629,77.616875,19:50:16,2016-07-19,10,71416,70
12.916281,77.617111,19:50:26,2016-07-19,9,71426,70
12.916459,77.620094,19:51:16,2016-07-19,19,71476,68
12.917207,77.622253,19:53:15,2016-07-19,0,71595,26
12.917011,77.623199,19:56:25,2016-07-19,19,71785,74
12.916778,77.623322,19:56:34,2016-07-19,0,71794,53
12.916508,77.623428,20:00:43,2016-07-19,5,72043,68
12.916305,77.623535,20:00:53,2016-07-19,12,72053,70
12.912552,77.625641,20:02:02,2016-07-19,0,72122,80
12.912488,77.625679,20:02:32,2016-07-19,9,72152,81
12.912389,77.625732,20:02:43,2016-07-19,0,72163,81
12.912265,77.625816,20:03:03,2016-07-19,0,72183,81
12.912156,77.625893,20:03:13,2016-07-19,0,72193,82
12.912074,77.62595400000002,20:03:23,2016-07-19,0,72203,82
12.911928,77.626053,20:03:53,2016-07-19,0,72233,82
12.911608,77.626221,20:04:52,2016-07-19,5,72292,82
12.911505,77.626266,20:05:02,2016-07-19,0,72302,82
12.911353,77.626358,20:05:12,2016-07-19,10,72312,82
12.911054,77.626526,20:05:22,2016-07-19,10,72322,83
12.911035,77.62653399999998,20:05:32,2016-07-19,0,72332,83
12.910853,77.626625,20:05:42,2016-07-19,13,72342,83
12.910525,77.626823,20:05:52,2016-07-19,14,72352,83
12.910221,77.627014,20:06:02,2016-07-19,11,72362,83
12.909903,77.62722,20:06:12,2016-07-19,15,72372,84
12.909493,77.627441,20:06:22,2016-07-19,19,72382,84
12.909252,77.627579,20:06:32,2016-07-19,7,72392,85
12.908967,77.627769,20:06:41,2016-07-19,19,72401,85
12.845576,77.667603,20:17:30,2016-07-19,0,73050,135
12.845534,77.667488,20:18:00,2016-07-19,13,73080,135
12.845411,77.66487099999998,20:18:39,2016-07-19,0,73119,132
12.924457,77.592934,20:18:43,2016-07-19,0,73123,0
12.924456,77.592934,20:18:54,2016-07-19,0,73134,0
12.845425,77.664658,20:18:59,2016-07-19,16,73139,132
12.924455,77.592941,20:19:03,2016-07-19,0,73143,0
12.924457,77.592979,20:19:13,2016-07-19,0,73153,1
12.924429,77.59317800000002,20:19:23,2016-07-19,7,73163,1
12.924715,77.59320799999998,20:19:33,2016-07-19,13,73173,1
12.924847,77.593193,20:19:43,2016-07-19,0,73183,0
12.845423,77.66121700000002,20:19:49,2016-07-19,13,73189,129
12.92484,77.593193,20:19:53,2016-07-19,0,73193,0
12.924839,77.593193,20:20:03,2016-07-19,0,73203,0
12.845087,77.660263,20:20:09,2016-07-19,0,73209,128
