LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.847122,77.67205799999998,18:40:35,2016-07-28,0,67235,139
12.916786,77.621414,18:40:41,2016-07-28,9,67241,53
12.847105,77.672066,18:40:45,2016-07-28,0,67245,139
12.847098,77.672066,18:40:55,2016-07-28,0,67255,139
12.847088,77.672066,18:41:05,2016-07-28,0,67265,139
12.847097,77.672081,18:41:15,2016-07-28,0,67275,139
12.845424,77.664558,18:41:23,2016-07-28,0,67283,132
12.847102,77.672089,18:41:25,2016-07-28,0,67285,139
12.845433,77.66456600000002,18:41:33,2016-07-28,0,67293,132
12.847103,77.672089,18:41:35,2016-07-28,0,67295,139
12.845433,77.664574,18:41:43,2016-07-28,0,67303,132
12.847089,77.672081,18:41:56,2016-07-28,0,67316,139
12.845438,77.664597,18:42:03,2016-07-28,0,67323,132
12.847114,77.672112,18:42:05,2016-07-28,0,67325,139
12.845448,77.66461899999999,18:42:13,2016-07-28,0,67333,132
12.847122,77.672127,18:42:15,2016-07-28,0,67335,139
12.916769,77.62138399999998,18:40:51,2016-07-28,0,67251,56
12.91626,77.617828,18:42:31,2016-07-28,19,67351,71
12.916701,77.621185,18:41:11,2016-07-28,11,67271,59
12.916611,77.620857,18:41:21,2016-07-28,11,67281,64
12.916232,77.6175,18:42:41,2016-07-28,7,67361,71
12.916532,77.620613,18:41:31,2016-07-28,8,67291,66
12.916449,77.620285,18:41:41,2016-07-28,16,67301,68
12.916339,77.619835,18:41:51,2016-07-28,16,67311,69
12.845454,77.664642,18:42:53,2016-07-28,0,67373,132
12.916215,77.617287,18:42:51,2016-07-28,5,67371,70
12.916304,77.619431,18:42:01,2016-07-28,16,67321,70
12.91629,77.61898000000002,18:42:11,2016-07-28,19,67331,72
12.845517999999998,77.664864,18:43:03,2016-07-28,5,67383,132
12.916199,77.61711899999997,18:43:00,2016-07-28,7,67380,70
12.916198,77.61709599999998,18:43:10,2016-07-28,0,67390,70
12.845451,77.665047,18:43:13,2016-07-28,0,67393,132
12.91622,77.61676,18:43:20,2016-07-28,13,67400,70
12.845432,77.66507,18:43:23,2016-07-28,0,67403,132
12.847096,77.672173,18:43:25,2016-07-28,0,67405,139
12.916249,77.616386,18:43:30,2016-07-28,17,67410,70
12.845416,77.66508499999998,18:43:32,2016-07-28,0,67412,132
12.847097,77.672173,18:43:37,2016-07-28,0,67417,139
12.916304,77.615883,18:43:40,2016-07-28,14,67420,69
12.845418,77.665092,18:43:42,2016-07-28,0,67422,132
12.916304,77.615829,18:43:50,2016-07-28,0,67430,69
12.84542,77.665115,18:43:52,2016-07-28,0,67432,132
12.847098,77.672173,18:43:56,2016-07-28,0,67436,139
12.845406,77.665131,18:44:02,2016-07-28,0,67442,133
12.847099,77.672173,18:44:06,2016-07-28,0,67446,139
12.845415,77.66526800000003,18:44:12,2016-07-28,10,67452,133
12.847101,77.672173,18:44:16,2016-07-28,0,67456,139
12.845453,77.66544300000002,18:44:22,2016-07-28,5,67462,133
12.847101,77.672165,18:44:26,2016-07-28,0,67466,139
12.8455,77.665581,18:44:32,2016-07-28,0,67472,133
12.845503,77.665581,18:44:42,2016-07-28,0,67482,133
12.8471,77.672165,18:44:56,2016-07-28,0,67496,139
12.847102,77.672165,18:45:26,2016-07-28,0,67526,139
12.845522,77.665848,18:45:43,2016-07-28,14,67543,133
12.847105,77.672165,18:45:46,2016-07-28,0,67546,139
12.845624,77.667465,18:46:13,2016-07-28,0,67573,135
12.916314,77.615746,18:44:50,2016-07-28,12,67490,69
12.84563,77.66755699999999,18:46:23,2016-07-28,7,67583,135
12.916474,77.612236,18:46:20,2016-07-28,0,67580,66
12.847104,77.672157,18:46:26,2016-07-28,0,67586,139
12.916322,77.615311,18:45:01,2016-07-28,17,67501,69
12.916345,77.61483,18:45:11,2016-07-28,14,67511,68
12.847103,77.672157,18:46:36,2016-07-28,0,67596,139
12.916421,77.614563,18:45:21,2016-07-28,13,67521,68
12.916469,77.614159,18:45:31,2016-07-28,19,67531,68
12.845736,77.66787,18:46:32,2016-07-28,19,67592,135
12.847102,77.672157,18:46:45,2016-07-28,0,67605,139
12.916467,77.61239599999998,18:46:00,2016-07-28,15,67560,66
12.847101,77.672157,18:47:05,2016-07-28,0,67625,139
12.846114,77.668533,18:46:52,2016-07-28,0,67612,136
12.8471,77.672157,18:47:15,2016-07-28,0,67635,139
12.846112,77.668533,18:47:02,2016-07-28,0,67622,136
12.847099,77.672157,18:47:25,2016-07-28,0,67645,139
12.846208,77.668739,18:47:22,2016-07-28,9,67642,136
12.847098,77.672157,18:47:35,2016-07-28,0,67655,139
12.846368,77.669037,18:47:32,2016-07-28,18,67652,136
12.847099,77.672165,18:48:25,2016-07-28,0,67705,139
12.847098,77.672165,18:48:45,2016-07-28,0,67725,139
12.847095,77.672173,18:49:25,2016-07-28,0,67765,139
12.847094,77.672173,18:49:35,2016-07-28,0,67775,139
12.847092,77.672173,18:49:45,2016-07-28,0,67785,139
12.84709,77.672165,18:49:55,2016-07-28,0,67795,139
12.847088,77.672165,18:50:05,2016-07-28,0,67805,139
12.847087,77.672165,18:50:15,2016-07-28,0,67815,139
12.847085,77.672165,18:50:25,2016-07-28,0,67825,139
12.916484,77.612061,18:50:29,2016-07-28,9,67829,65
12.847083,77.672165,18:50:35,2016-07-28,0,67835,139
12.916453,77.61170200000002,18:50:39,2016-07-28,17,67839,65
12.847081,77.672165,18:50:45,2016-07-28,0,67845,139
12.916458,77.611244,18:50:49,2016-07-28,18,67849,65
12.916427,77.61083199999999,18:50:58,2016-07-28,13,67858,64
12.84708,77.672165,18:51:05,2016-07-28,0,67865,139
12.916411,77.61061099999998,18:51:08,2016-07-28,0,67868,64
12.847079,77.672165,18:51:15,2016-07-28,0,67875,139
12.916412,77.61026,18:51:18,2016-07-28,17,67878,64
12.916464,77.60863499999998,18:51:49,2016-07-28,7,67909,62
12.916517,77.608406,18:52:09,2016-07-28,16,67929,62
12.847069,77.67215,18:52:14,2016-07-28,0,67934,139
12.916548,77.607964,18:52:19,2016-07-28,11,67939,61
12.847075,77.672081,18:52:24,2016-07-28,0,67944,139
12.916548,77.607582,18:52:29,2016-07-28,13,67949,61
12.847061,77.672073,18:52:34,2016-07-28,0,67954,139
12.916542,77.607208,18:52:39,2016-07-28,15,67959,60
12.84703,77.672066,18:52:44,2016-07-28,0,67964,139
12.916545,77.60695600000003,18:52:49,2016-07-28,0,67969,60
12.847024,77.672066,18:52:54,2016-07-28,0,67974,139
12.847046,77.671989,18:53:04,2016-07-28,0,67984,139
12.916538,77.606567,18:53:09,2016-07-28,18,67989,60
12.847039,77.671974,18:53:14,2016-07-28,0,67994,139
12.916566,77.606026,18:53:19,2016-07-28,14,67999,60
12.847047,77.67189,18:53:24,2016-07-28,0,68004,139
12.847041,77.671867,18:53:34,2016-07-28,0,68014,139
12.916594,77.605164,18:53:38,2016-07-28,10,68018,59
12.84717,77.672043,18:53:44,2016-07-28,0,68024,139
12.916572,77.60481300000002,18:53:48,2016-07-28,19,68028,58
12.847375,77.672226,18:53:54,2016-07-28,0,68034,138
12.916512,77.604301,18:53:58,2016-07-28,10,68038,57
12.847242,77.672379,18:54:04,2016-07-28,8,68044,138
12.916518,77.604248,18:54:08,2016-07-28,0,68048,57
12.847226,77.672462,18:54:13,2016-07-28,11,68053,139
12.846891,77.672493,18:54:23,2016-07-28,15,68063,139
12.916648,77.60382800000002,18:54:28,2016-07-28,17,68068,57
12.846957000000002,77.672813,18:54:33,2016-07-28,0,68073,139
12.846921,77.672783,18:54:43,2016-07-28,0,68083,139
12.916675,77.602959,18:54:48,2016-07-28,12,68088,57
12.846898,77.67261500000002,18:54:53,2016-07-28,0,68093,139
12.847031,77.672836,18:55:03,2016-07-28,7,68103,139
12.916682000000002,77.60186800000002,18:55:08,2016-07-28,16,68108,55
12.846978,77.672905,18:55:13,2016-07-28,0,68113,139
12.916685,77.601799,18:55:18,2016-07-28,0,68118,55
12.847007,77.67282900000002,18:55:23,2016-07-28,0,68123,139
12.847028,77.67280600000002,18:55:33,2016-07-28,0,68133,139
12.847017,77.67282900000002,18:55:43,2016-07-28,0,68143,139
12.847083,77.672752,18:55:53,2016-07-28,0,68153,139
12.847109,77.67274499999998,18:56:03,2016-07-28,0,68163,139
12.84712,77.67274499999998,18:56:12,2016-07-28,0,68172,139
12.909447,77.62739599999998,18:57:00,2016-07-28,16,68220,84
12.909826,77.627144,18:57:10,2016-07-28,15,68230,84
12.910121,77.62693,18:57:20,2016-07-28,10,68240,83
12.910405,77.626755,18:57:30,2016-07-28,15,68250,83
12.91074,77.626541,18:57:39,2016-07-28,10,68259,83
12.91088,77.62645699999999,18:57:49,2016-07-28,5,68269,83
12.911004,77.626389,18:57:59,2016-07-28,8,68279,83
12.84743,77.67446899999999,18:57:59,2016-07-28,17,68279,138
12.916728,77.601608,18:57:37,2016-07-28,11,68257,55
12.916721,77.601265,18:57:47,2016-07-28,10,68267,73
12.911182,77.626297,18:58:09,2016-07-28,8,68289,82
12.916731,77.600967,18:57:57,2016-07-28,9,68277,54
12.911388,77.62616700000002,18:58:19,2016-07-28,9,68299,82
12.91673,77.600662,18:58:07,2016-07-28,13,68287,54
12.916731,77.600594,18:58:17,2016-07-28,0,68297,54
12.911539,77.626038,18:58:29,2016-07-28,0,68309,82
12.911538,77.626038,18:58:39,2016-07-28,0,68319,82
12.911537,77.626038,18:58:49,2016-07-28,0,68329,82
12.911607,77.62602199999998,18:59:09,2016-07-28,5,68349,82
12.911751,77.625938,18:59:19,2016-07-28,10,68359,82
12.916748,77.600243,18:59:27,2016-07-28,6,68367,54
12.916702,77.600075,18:59:37,2016-07-28,5,68377,54
12.916817,77.599907,18:59:47,2016-07-28,7,68387,51
12.916905,77.59985400000002,18:59:57,2016-07-28,4,68397,49
12.919775,77.600014,19:01:26,2016-07-28,0,68486,24
12.918689,77.599968,19:00:27,2016-07-28,12,68427,25
12.845649,77.66804499999998,19:01:39,2016-07-28,9,68499,135
12.919132,77.599998,19:00:37,2016-07-28,18,68437,25
12.919343,77.599998,19:00:47,2016-07-28,0,68447,24
12.846924,77.671059,19:00:49,2016-07-28,11,68449,139
12.916782,77.622681,19:01:39,2016-07-28,0,68499,53
12.919461,77.599998,19:00:57,2016-07-28,8,68457,24
12.919608,77.60000600000002,19:01:07,2016-07-28,5,68467,24
12.916864,77.622574,19:01:49,2016-07-28,9,68509,50
12.9153,77.62371800000003,19:00:20,2016-07-28,18,68420,77
12.84536,77.66642,19:02:09,2016-07-28,14,68529,134
12.917037,77.622169,19:01:59,2016-07-28,19,68519,43
12.91628,77.623138,19:00:39,2016-07-28,16,68439,76
12.916499,77.62299300000002,19:00:49,2016-07-28,6,68449,68
12.916713,77.622826,19:00:59,2016-07-28,13,68459,59
12.916773,77.621346,19:02:19,2016-07-28,0,68539,53
12.916774,77.62269599999998,19:01:09,2016-07-28,0,68469,53
12.916772,77.621353,19:02:29,2016-07-28,0,68549,53
12.916783,77.622681,19:01:29,2016-07-28,0,68489,53
12.845444,77.665154,19:03:09,2016-07-28,18,68589,133
12.92054,77.600029,19:03:20,2016-07-28,10,68600,13
12.920582,77.599701,19:03:30,2016-07-28,18,68610,13
12.920599,77.59944200000002,19:03:39,2016-07-28,13,68619,13
12.920553,77.598381,19:03:59,2016-07-28,14,68639,13
12.920546,77.598083,19:04:09,2016-07-28,13,68649,13
12.920538,77.597748,19:04:19,2016-07-28,7,68659,13
12.920545,77.597351,19:04:29,2016-07-28,17,68669,13
12.845549,77.66184200000002,19:04:28,2016-07-28,10,68668,130
12.92054,77.597107,19:04:39,2016-07-28,0,68679,13
12.916729,77.621208,19:03:18,2016-07-28,9,68598,57
12.920614,77.596977,19:04:49,2016-07-28,7,68689,13
12.916247,77.618103,19:04:48,2016-07-28,0,68688,71
12.916604,77.620834,19:03:28,2016-07-28,17,68608,64
12.916253,77.618027,19:05:08,2016-07-28,7,68708,71
12.921551,77.597008,19:05:09,2016-07-28,15,68709,12
12.916239,77.619179,19:03:58,2016-07-28,19,68638,72
12.91623,77.617722,19:05:18,2016-07-28,13,68718,71
12.845266,77.660744,19:04:58,2016-07-28,19,68698,129
12.91626,77.61829399999998,19:04:18,2016-07-28,6,68658,71
12.916245,77.618111,19:04:28,2016-07-28,0,68668,71
12.916222,77.61751600000002,19:05:28,2016-07-28,7,68728,71
12.916214,77.617249,19:05:38,2016-07-28,0,68738,70
12.923158,77.596977,19:05:38,2016-07-28,7,68738,8
12.923173,77.59697,19:05:39,2016-07-28,9,68739,8
12.916208,77.617111,19:05:47,2016-07-28,0,68747,70
12.923205,77.596748,19:05:49,2016-07-28,13,68749,3
12.916204,77.617058,19:05:57,2016-07-28,0,68757,70
12.916206,77.616989,19:06:07,2016-07-28,0,68767,70
12.843321,77.660179,19:06:08,2016-07-28,15,68768,128
12.916208,77.616997,19:06:17,2016-07-28,0,68777,70
12.923178,77.595215,19:06:19,2016-07-28,8,68779,3
12.916209,77.616997,19:06:27,2016-07-28,0,68787,70
12.840704,77.659973,19:06:47,2016-07-28,18,68807,128
12.923256,77.59380300000002,19:06:49,2016-07-28,11,68809,3
12.92324,77.593636,19:06:59,2016-07-28,0,68819,3
12.91621,77.616692,19:07:17,2016-07-28,13,68837,70
12.839752,77.659805,19:07:28,2016-07-28,15,68848,128
12.916262,77.616226,19:07:28,2016-07-28,16,68848,70
12.916289,77.61592900000002,19:07:38,2016-07-28,12,68858,69
12.916308,77.615677,19:07:48,2016-07-28,0,68868,69
12.916306,77.615669,19:07:58,2016-07-28,5,68878,69
12.91631,77.615608,19:08:08,2016-07-28,0,68888,69
12.92349,77.593544,19:08:09,2016-07-28,16,68889,2
12.916313,77.615372,19:08:18,2016-07-28,12,68898,69
12.838587,77.65884399999999,19:08:18,2016-07-28,11,68898,127
12.916339,77.615013,19:08:27,2016-07-28,11,68907,68
12.9245,77.593529,19:08:28,2016-07-28,15,68908,1
12.9164,77.614639,19:08:37,2016-07-28,17,68917,68
12.924867,77.59346,19:08:38,2016-07-28,10,68918,0
12.916488,77.61412800000002,19:08:47,2016-07-28,11,68927,68
12.924916,77.593231,19:08:48,2016-07-28,8,68928,0
12.91647,77.613823,19:08:57,2016-07-28,15,68937,67
12.9249,77.592964,19:08:58,2016-07-28,11,68938,0
12.837122,77.658119,19:09:07,2016-07-28,17,68947,126
12.924844,77.592567,19:09:08,2016-07-28,16,68948,0
12.916486,77.613106,19:09:17,2016-07-28,6,68957,66
12.924546,77.592422,19:09:18,2016-07-28,7,68958,1
12.916498,77.612892,19:09:27,2016-07-28,13,68967,66
12.924456,77.592575,19:09:28,2016-07-28,12,68968,1
12.9165,77.612465,19:09:37,2016-07-28,15,68977,66
12.835977,77.657448,19:09:37,2016-07-28,0,68977,125
12.924486,77.592842,19:09:38,2016-07-28,0,68978,0
12.916492,77.612083,19:09:47,2016-07-28,14,68987,65
12.916489,77.61174799999998,19:09:57,2016-07-28,0,68997,65
12.916466,77.611595,19:10:07,2016-07-28,8,69007,65
12.916464,77.611221,19:10:17,2016-07-28,13,69017,65
12.916472,77.610786,19:10:27,2016-07-28,18,69027,64
12.836114,77.657326,19:10:27,2016-07-28,8,69027,125
12.916479,77.610512,19:10:37,2016-07-28,7,69037,64
12.924545,77.593063,19:10:38,2016-07-28,8,69038,1
12.916507,77.610268,19:10:47,2016-07-28,11,69047,64
12.836446,77.6577,19:10:47,2016-07-28,10,69047,125
12.924584,77.59315500000002,19:10:48,2016-07-28,0,69048,1
12.916522,77.60994000000002,19:10:56,2016-07-28,12,69056,63
12.924651,77.59317800000002,19:10:58,2016-07-28,0,69058,1
12.916515,77.609695,19:11:06,2016-07-28,10,69066,63
12.837344,77.658173,19:11:07,2016-07-28,14,69067,126
12.916512,77.609474,19:11:16,2016-07-28,8,69076,63
12.916527,77.60906999999997,19:11:26,2016-07-28,18,69086,63
12.916506,77.608879,19:11:36,2016-07-28,0,69096,62
12.916501,77.608879,19:11:46,2016-07-28,0,69106,62
12.916516,77.608742,19:11:56,2016-07-28,10,69116,62
12.916544,77.608261,19:12:06,2016-07-28,17,69126,62
12.838672,77.658813,19:12:06,2016-07-28,0,69126,127
12.916553,77.607887,19:12:16,2016-07-28,11,69136,61
12.916552,77.607582,19:12:26,2016-07-28,9,69146,61
12.916566,77.607178,19:12:36,2016-07-28,17,69156,60
12.916568,77.606926,19:12:46,2016-07-28,0,69166,60
12.916567,77.60691800000002,19:12:56,2016-07-28,0,69176,60
12.916569,77.606812,19:13:06,2016-07-28,8,69186,60
12.916569,77.606422,19:13:16,2016-07-28,17,69196,60
12.916612,77.605972,19:13:26,2016-07-28,8,69206,64
12.916608,77.605705,19:13:36,2016-07-28,14,69216,59
12.916608,77.605362,19:13:45,2016-07-28,8,69225,59
12.916644,77.605118,19:13:55,2016-07-28,9,69235,59
12.916655,77.604736,19:14:05,2016-07-28,18,69245,58
12.916625,77.604279,19:14:15,2016-07-28,8,69255,57
12.916628,77.604202,19:14:25,2016-07-28,0,69265,57
12.916651,77.603821,19:14:36,2016-07-28,16,69276,57
12.924925,77.593239,19:14:47,2016-07-28,5,69287,0
12.924957,77.593231,19:16:17,2016-07-28,0,69377,0
12.924908,77.592827,19:17:56,2016-07-28,15,69476,0
12.924969,77.592438,19:18:06,2016-07-28,13,69486,0
12.842657,77.66037,19:18:25,2016-07-28,15,69505,129
12.924667,77.591904,19:18:26,2016-07-28,17,69506,1
12.924365,77.592079,19:18:36,2016-07-28,11,69516,2
12.924329,77.592232,19:18:46,2016-07-28,0,69526,2
12.916685,77.603584,19:14:46,2016-07-28,0,69286,57
12.916665,77.599579,19:19:14,2016-07-28,5,69554,53
12.844541,77.66020999999998,19:19:15,2016-07-28,0,69555,128
12.916706,77.603584,19:14:56,2016-07-28,0,69296,57
12.916672,77.599579,19:19:24,2016-07-28,0,69564,53
12.916705,77.603577,19:15:26,2016-07-28,0,69326,57
12.916665,77.603371,19:15:46,2016-07-28,0,69346,57
12.916667,77.603195,19:15:56,2016-07-28,9,69356,57
12.916676,77.599564,19:19:44,2016-07-28,0,69584,53
12.916652,77.602959,19:16:05,2016-07-28,9,69365,57
12.916636,77.602592,19:16:15,2016-07-28,15,69375,56
12.916667,77.599091,19:19:54,2016-07-28,17,69594,53
12.91661,77.602287,19:16:25,2016-07-28,4,69385,56
12.916607,77.602249,19:16:35,2016-07-28,0,69395,56
12.916641,77.598579,19:20:04,2016-07-28,18,69604,52
12.916609,77.602242,19:16:55,2016-07-28,0,69415,56
12.916699,77.597389,19:20:24,2016-07-28,19,69624,51
12.916758,77.596886,19:20:34,2016-07-28,15,69634,51
12.916612,77.60218,19:17:55,2016-07-28,9,69475,55
12.916768,77.596565,19:20:44,2016-07-28,5,69644,51
12.916625,77.601692,19:18:05,2016-07-28,18,69485,55
12.916736,77.596451,19:20:54,2016-07-28,0,69654,50
12.845476,77.664062,19:21:04,2016-07-28,8,69664,132
12.916645,77.601318,19:18:15,2016-07-28,10,69495,55
12.916735,77.596367,19:21:04,2016-07-28,9,69664,50
12.916655,77.601028,19:18:25,2016-07-28,11,69505,54
12.916731,77.596161,19:21:14,2016-07-28,0,69674,50
12.91663,77.600761,19:18:35,2016-07-28,12,69515,54
12.916728,77.596138,19:21:25,2016-07-28,0,69685,50
12.916618,77.60039499999998,19:18:44,2016-07-28,10,69524,54
12.916683,77.600098,19:18:54,2016-07-28,5,69534,54
12.916725,77.59613,19:21:34,2016-07-28,0,69694,50
12.91669,77.599876,19:19:04,2016-07-28,10,69544,54
12.916724,77.59613,19:21:44,2016-07-28,0,69704,50
12.916732,77.59607700000002,19:21:54,2016-07-28,5,69714,50
12.916769,77.595863,19:22:04,2016-07-28,7,69724,50
12.91681,77.595749,19:22:14,2016-07-28,0,69734,50
12.916831,77.595749,19:22:24,2016-07-28,0,69744,50
12.916839,77.59575699999998,19:22:34,2016-07-28,0,69754,50
12.91685,77.595764,19:22:44,2016-07-28,0,69764,50
12.916848,77.595772,19:22:54,2016-07-28,0,69774,50
12.916842,77.595734,19:23:14,2016-07-28,0,69794,50
12.845462,77.66622199999998,19:23:24,2016-07-28,0,69804,133
12.91687,77.595718,19:23:24,2016-07-28,0,69804,49
12.916867,77.595505,19:23:34,2016-07-28,10,69814,50
12.916848,77.595268,19:23:44,2016-07-28,8,69824,49
12.845565,77.66726700000002,19:23:44,2016-07-28,15,69824,134
12.916895,77.595039,19:23:53,2016-07-28,10,69833,49
12.917053,77.595024,19:24:03,2016-07-28,0,69843,26
12.917258,77.595016,19:24:13,2016-07-28,7,69853,26
12.917467,77.595055,19:24:23,2016-07-28,0,69863,26
12.846081,77.668465,19:24:24,2016-07-28,15,69864,136
12.91747,77.595078,19:24:33,2016-07-28,0,69873,26
12.917469,77.595078,19:24:43,2016-07-28,0,69883,26
12.917469,77.59506999999998,19:24:53,2016-07-28,0,69893,26
12.917487,77.595062,19:25:03,2016-07-28,0,69903,26
12.917483,77.595062,19:25:13,2016-07-28,0,69913,26
12.917512,77.595062,19:25:23,2016-07-28,0,69923,26
12.917739,77.595055,19:25:33,2016-07-28,12,69933,26
12.917922,77.595078,19:25:43,2016-07-28,0,69943,26
12.918161,77.595078,19:25:53,2016-07-28,11,69953,25
12.918557,77.5951,19:26:03,2016-07-28,13,69963,25
12.918963,77.59513100000002,19:26:13,2016-07-28,14,69973,25
12.919354,77.595123,19:26:23,2016-07-28,15,69983,24
12.919765,77.59515400000002,19:26:33,2016-07-28,14,69993,24
12.920165,77.595177,19:26:42,2016-07-28,15,70002,13
12.920399,77.595139,19:26:52,2016-07-28,0,70012,13
12.920425,77.595139,19:27:02,2016-07-28,0,70022,13
12.920624,77.59515400000002,19:29:02,2016-07-28,10,70142,13
12.921172,77.595184,19:29:12,2016-07-28,5,70152,12
12.92125,77.595184,19:29:14,2016-07-28,0,70154,12
12.921477,77.595184,19:29:22,2016-07-28,10,70162,12
12.921815,77.59522199999998,19:29:32,2016-07-28,15,70172,9
12.922249,77.59523,19:29:42,2016-07-28,16,70182,9
12.922704,77.595238,19:29:52,2016-07-28,13,70192,8
12.923168,77.59474200000002,19:30:22,2016-07-28,15,70222,8
12.923039,77.59524499999998,19:30:02,2016-07-28,8,70202,8
12.923159,77.595078,19:30:12,2016-07-28,12,70212,8
12.923208,77.594513,19:30:32,2016-07-28,0,70232,3
12.923234,77.594444,19:30:42,2016-07-28,6,70242,3
12.923258,77.5942,19:30:52,2016-07-28,0,70252,3
12.923238,77.594093,19:31:02,2016-07-28,0,70262,3
12.923255,77.593941,19:31:12,2016-07-28,0,70272,3
12.923225,77.59391,19:31:22,2016-07-28,0,70282,3
12.923217,77.593834,19:31:32,2016-07-28,7,70292,3
12.923234,77.593742,19:31:42,2016-07-28,0,70302,3
12.92324,77.593681,19:31:51,2016-07-28,0,70311,3
12.923226,77.593559,19:32:01,2016-07-28,0,70321,3
12.923227,77.593475,19:32:11,2016-07-28,0,70331,1
12.923272,77.593422,19:32:21,2016-07-28,0,70341,1
12.923414,77.593437,19:32:31,2016-07-28,9,70351,1
12.923707,77.59348299999998,19:32:41,2016-07-28,12,70361,1
12.924082,77.593491,19:32:51,2016-07-28,16,70371,1
12.924511,77.593491,19:33:01,2016-07-28,14,70381,1
12.924888,77.593506,19:33:11,2016-07-28,6,70391,0
12.924979,77.59335300000002,19:33:21,2016-07-28,6,70401,0
12.924947,77.59318499999998,19:33:31,2016-07-28,8,70411,0
12.924927,77.592842,19:33:41,2016-07-28,13,70421,0
12.924815,77.592522,19:33:51,2016-07-28,14,70431,0
12.924574,77.592415,19:34:01,2016-07-28,10,70441,1
12.924437,77.592476,19:34:11,2016-07-28,0,70451,2
12.924422,77.59258299999998,19:34:21,2016-07-28,0,70461,2
12.924462,77.592804,19:34:31,2016-07-28,5,70471,1
