LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916868,77.629196,10:13:27,2016-07-15,16,36807,50
12.916085,77.623184,10:13:32,2016-07-15,6,36812,76
12.916256,77.623108,10:13:42,2016-07-15,0,36822,76
12.916904,77.630615,10:13:47,2016-07-15,17,36827,49
12.916817,77.630676,10:13:57,2016-07-15,0,36837,51
12.916813,77.630753,10:15:37,2016-07-15,8,36937,51
12.916834,77.630875,10:15:47,2016-07-15,0,36947,50
12.916792999999998,77.630844,10:15:57,2016-07-15,0,36957,51
12.916298,77.623184,10:16:01,2016-07-15,0,36961,70
12.916564,77.63118,10:16:07,2016-07-15,14,36967,65
12.916931,77.58627299999998,10:14:45,2016-07-15,9,36885,11
12.916947,77.585953,10:14:55,2016-07-15,12,36895,11
12.916218,77.637901,10:17:27,2016-07-15,13,37047,77
12.916952,77.584938,10:15:15,2016-07-15,0,36915,12
12.916956,77.584938,10:15:25,2016-07-15,0,36925,12
12.916941,77.584648,10:15:35,2016-07-15,15,36935,14
12.916987,77.58401500000002,10:15:45,2016-07-15,16,36945,15
12.916481,77.623085,10:17:42,2016-07-15,15,37062,68
12.916829,77.62152900000002,10:18:11,2016-07-15,0,37091,74
12.917039,77.580574,10:16:55,2016-07-15,0,37015,18
12.917018,77.583794,10:15:55,2016-07-15,0,36955,15
12.917035,77.583656,10:16:05,2016-07-15,11,36965,15
12.917038,77.58058199999998,10:17:05,2016-07-15,0,37025,18
12.917452,77.62406899999998,10:20:44,2016-07-15,19,37244,26
12.916784,77.6213,10:18:21,2016-07-15,15,37101,53
12.917047,77.623482,10:21:24,2016-07-15,0,37284,26
12.917057000000002,77.580147,10:18:35,2016-07-15,18,37115,18
12.917153,77.57803299999998,10:19:04,2016-07-15,14,37144,20
12.913188,77.631821,10:21:45,2016-07-15,5,37305,80
12.91311,77.632217,10:21:55,2016-07-15,0,37315,80
12.913154,77.63225600000001,10:22:05,2016-07-15,9,37325,80
12.913451,77.632263,10:22:15,2016-07-15,19,37335,80
12.916283,77.615685,10:20:01,2016-07-15,0,37201,69
12.91625,77.619247,10:18:51,2016-07-15,14,37131,72
12.916275,77.61571500000002,10:19:41,2016-07-15,14,37181,69
12.916327,77.615463,10:21:00,2016-07-15,13,37260,69
12.917593,77.57627099999998,10:19:34,2016-07-15,17,37174,22
12.916027,77.632233,10:23:05,2016-07-15,10,37385,77
12.916359,77.61506700000002,10:21:10,2016-07-15,11,37270,68
12.916087,77.632248,10:23:15,2016-07-15,0,37395,77
12.916092,77.632248,10:23:25,2016-07-15,0,37405,77
12.916095,77.63224,10:23:35,2016-07-15,0,37415,77
12.916468,77.61048100000002,10:22:20,2016-07-15,0,37340,64
12.917624,77.575905,10:19:44,2016-07-15,18,37184,22
12.917194,77.57380699999999,10:21:14,2016-07-15,0,37274,25
12.91609,77.632248,10:23:55,2016-07-15,0,37435,77
12.916086,77.632248,10:24:05,2016-07-15,0,37445,77
12.916068,77.63224,10:24:15,2016-07-15,0,37455,77
12.916152,77.632233,10:24:35,2016-07-15,0,37475,77
12.916405,77.63221,10:24:45,2016-07-15,7,37485,68
12.916452,77.61024499999998,10:24:50,2016-07-15,18,37490,64
12.916422,77.631973,10:24:55,2016-07-15,8,37495,68
12.917199,77.57380699999999,10:20:24,2016-07-15,0,37224,25
12.917189,77.57380699999999,10:22:13,2016-07-15,0,37333,25
12.917185,77.57380699999999,10:22:23,2016-07-15,0,37343,25
12.917102,77.5737,10:22:33,2016-07-15,7,37353,25
12.916414,77.631989,10:25:05,2016-07-15,0,37505,68
12.916431,77.63203399999998,10:25:15,2016-07-15,0,37515,68
12.916459,77.632065,10:25:24,2016-07-15,0,37524,68
12.91646,77.632042,10:25:34,2016-07-15,0,37534,68
12.916429,77.631805,10:25:44,2016-07-15,17,37544,68
12.91711,77.57339499999998,10:22:43,2016-07-15,12,37363,26
12.917299,77.57311999999997,10:22:53,2016-07-15,14,37373,26
12.917283,77.5728,10:23:03,2016-07-15,13,37383,26
12.91741,77.572754,10:23:13,2016-07-15,0,37393,26
12.917415,77.572784,10:23:23,2016-07-15,0,37403,26
12.917432000000002,77.572823,10:23:33,2016-07-15,0,37413,26
12.917456,77.572823,10:23:44,2016-07-15,0,37424,26
12.917524,77.572807,10:23:54,2016-07-15,0,37434,26
12.916437,77.631203,10:25:54,2016-07-15,19,37554,68
12.916455,77.630829,10:26:04,2016-07-15,13,37564,68
12.916423,77.63069200000002,10:26:14,2016-07-15,0,37574,68
12.916626,77.602982,10:26:19,2016-07-15,18,37579,57
12.916413,77.630676,10:26:24,2016-07-15,8,37584,68
12.916406,77.630333,10:26:34,2016-07-15,13,37594,68
12.916627,77.60208100000001,10:26:39,2016-07-15,0,37599,55
12.916505,77.63024899999998,10:26:44,2016-07-15,0,37604,68
12.917728,77.572762,10:24:04,2016-07-15,6,37444,26
12.917988,77.57289899999998,10:24:14,2016-07-15,9,37454,26
12.917922,77.57309000000002,10:24:23,2016-07-15,0,37463,26
12.917895,77.57328000000003,10:24:33,2016-07-15,0,37473,26
12.917889,77.57330300000002,10:24:43,2016-07-15,0,37483,26
12.917852,77.573418,10:24:53,2016-07-15,0,37493,26
12.917849,77.573425,10:25:03,2016-07-15,0,37503,26
12.916611,77.601776,10:26:49,2016-07-15,19,37609,55
12.916491,77.630127,10:26:54,2016-07-15,0,37614,68
12.916451,77.630066,10:27:04,2016-07-15,0,37624,68
12.916603,77.60078399999998,10:27:09,2016-07-15,11,37629,54
12.916464,77.63003499999998,10:27:14,2016-07-15,0,37634,68
12.916566,77.600578,10:27:19,2016-07-15,7,37639,54
12.916553,77.629898,10:27:24,2016-07-15,0,37644,65
12.916593,77.629745,10:27:34,2016-07-15,0,37654,65
12.916617,77.629684,10:27:44,2016-07-15,0,37664,64
12.917845,77.573433,10:25:23,2016-07-15,0,37523,26
12.917713,77.573669,10:25:33,2016-07-15,7,37533,25
12.917702,77.573784,10:25:43,2016-07-15,0,37543,25
12.917703,77.573784,10:25:53,2016-07-15,0,37553,25
12.917709,77.57384499999998,10:26:03,2016-07-15,0,37563,25
12.91772,77.57399699999998,10:26:13,2016-07-15,11,37573,24
12.916625,77.629692,10:27:54,2016-07-15,0,37674,64
12.916635,77.629684,10:28:04,2016-07-15,0,37684,64
12.916636,77.629677,10:28:13,2016-07-15,0,37693,64
12.91664,77.62966899999998,10:28:23,2016-07-15,0,37703,64
12.916631,77.629662,10:28:33,2016-07-15,0,37713,64
12.91654,77.600548,10:28:39,2016-07-15,7,37719,54
12.91663,77.629654,10:28:43,2016-07-15,0,37723,64
12.91656,77.60011300000002,10:28:49,2016-07-15,15,37729,54
12.9177,77.574242,10:26:23,2016-07-15,12,37583,24
12.916642,77.629654,10:28:53,2016-07-15,0,37733,64
12.916653,77.629646,10:29:03,2016-07-15,0,37743,59
12.916585,77.599136,10:29:08,2016-07-15,14,37748,53
12.916693,77.629509,10:29:13,2016-07-15,0,37753,59
12.916497,77.5989,10:29:18,2016-07-15,16,37758,53
12.9167,77.629257,10:29:23,2016-07-15,15,37763,59
12.916704,77.62886,10:29:33,2016-07-15,15,37773,59
12.916709,77.628563,10:29:44,2016-07-15,10,37784,59
12.91536,77.62404599999998,10:30:12,2016-07-15,18,37812,78
12.916799,77.628258,10:29:54,2016-07-15,6,37794,51
12.916762,77.628128,10:30:04,2016-07-15,7,37804,55
12.917596,77.575836,10:26:52,2016-07-15,9,37612,22
12.916934,77.57961999999998,10:28:22,2016-07-15,0,37702,19
12.911866,77.62606,10:31:02,2016-07-15,0,37862,82
12.917508,77.623863,10:31:04,2016-07-15,9,37864,26
12.917483,77.623802,10:31:13,2016-07-15,5,37873,26
12.917264,77.623573,10:31:23,2016-07-15,16,37883,26
12.91675,77.596855,10:29:48,2016-07-15,17,37788,51
12.91688,77.623405,10:31:33,2016-07-15,10,37893,49
12.916783,77.595322,10:31:38,2016-07-15,0,37898,49
12.916846,77.62338299999998,10:31:43,2016-07-15,0,37903,50
12.91693,77.579933,10:28:32,2016-07-15,13,37712,18
12.917566,77.577347,10:27:22,2016-07-15,0,37642,21
12.917502,77.577591,10:27:32,2016-07-15,7,37652,21
12.916911,77.582054,10:29:02,2016-07-15,9,37742,16
12.916906,77.582237,10:29:12,2016-07-15,0,37752,16
12.916932,77.57950600000002,10:28:12,2016-07-15,7,37692,19
12.916902,77.58219100000002,10:29:22,2016-07-15,14,37762,16
12.916927,77.58219100000002,10:29:32,2016-07-15,14,37772,16
12.91689,77.582245,10:29:42,2016-07-15,12,37782,16
12.916831,77.582359,10:29:51,2016-07-15,0,37791,16
12.916845,77.582512,10:30:01,2016-07-15,0,37801,16
12.916905,77.582474,10:30:11,2016-07-15,11,37811,16
12.917001,77.582306,10:30:21,2016-07-15,13,37821,16
12.916985,77.582413,10:30:31,2016-07-15,10,37831,16
12.916844,77.62335999999998,10:31:53,2016-07-15,0,37913,50
12.916851,77.62334399999997,10:32:03,2016-07-15,0,37923,50
12.916856,77.623337,10:32:13,2016-07-15,0,37933,50
12.916854,77.623329,10:32:23,2016-07-15,0,37943,50
12.916849,77.623329,10:32:33,2016-07-15,0,37953,50
12.916968,77.594994,10:32:28,2016-07-15,11,37948,44
12.916855,77.623322,10:32:43,2016-07-15,0,37963,50
12.917005,77.582336,10:30:42,2016-07-15,7,37842,16
12.917023,77.582207,10:30:52,2016-07-15,8,37852,16
12.917019,77.58225999999998,10:31:02,2016-07-15,7,37862,16
12.917015,77.582382,10:31:12,2016-07-15,6,37872,16
12.917027,77.582466,10:31:22,2016-07-15,0,37882,16
12.916858,77.62331400000002,10:32:53,2016-07-15,0,37973,50
12.916855,77.62331400000002,10:33:03,2016-07-15,0,37983,50
12.91686,77.623306,10:33:13,2016-07-15,0,37993,50
12.916861,77.62331400000002,10:33:23,2016-07-15,0,38003,50
12.920625,77.59515400000002,10:33:28,2016-07-15,16,38008,13
12.91686,77.62331400000002,10:33:33,2016-07-15,0,38013,50
12.917026,77.582466,10:31:52,2016-07-15,0,37912,16
12.916939,77.582642,10:32:02,2016-07-15,8,37922,16
12.916853,77.582916,10:32:12,2016-07-15,0,37932,15
12.916789,77.583145,10:32:21,2016-07-15,6,37941,15
12.916537,77.583626,10:32:31,2016-07-15,0,37951,15
12.922173,77.595192,10:33:58,2016-07-15,7,38038,9
12.922517,77.59522199999998,10:34:07,2016-07-15,17,38047,9
12.92299,77.595215,10:34:17,2016-07-15,8,38057,8
12.916861,77.623306,10:34:22,2016-07-15,0,38062,50
12.923129,77.594994,10:34:27,2016-07-15,15,38067,8
12.923167,77.59346,10:34:57,2016-07-15,10,38097,1
12.916502,77.583748,10:32:41,2016-07-15,0,37961,15
12.916501,77.583763,10:32:51,2016-07-15,0,37971,15
12.91649,77.58377800000002,10:33:01,2016-07-15,0,37981,15
12.91649,77.583786,10:33:11,2016-07-15,0,37991,15
12.916469,77.583832,10:33:21,2016-07-15,0,38001,15
12.916427,77.583885,10:33:31,2016-07-15,0,38011,15
12.923313,77.593407,10:35:07,2016-07-15,0,38107,1
12.92364,77.593414,10:35:17,2016-07-15,14,38117,1
12.916851,77.623329,10:35:22,2016-07-15,0,38122,50
12.916849,77.623337,10:35:32,2016-07-15,0,38132,50
12.924728,77.593399,10:35:37,2016-07-15,15,38137,1
12.924888,77.593246,10:35:47,2016-07-15,6,38147,0
12.916726,77.62339,10:35:52,2016-07-15,0,38152,57
12.924886,77.593239,10:35:57,2016-07-15,0,38157,0
12.916726,77.623398,10:36:01,2016-07-15,0,38161,57
12.916219,77.58416700000002,10:33:41,2016-07-15,0,38021,14
12.916229,77.584129,10:33:51,2016-07-15,0,38031,14
12.916149,77.584076,10:34:01,2016-07-15,0,38041,14
12.916125,77.583984,10:34:11,2016-07-15,0,38051,15
12.916181,77.583977,10:34:21,2016-07-15,0,38061,15
12.916242,77.583946,10:34:31,2016-07-15,0,38071,15
12.91623,77.584106,10:34:41,2016-07-15,8,38081,14
12.924939,77.593086,10:36:07,2016-07-15,12,38167,0
12.916733,77.623398,10:36:11,2016-07-15,0,38171,57
12.924879,77.592674,10:36:17,2016-07-15,18,38177,0
12.916733,77.62339,10:36:21,2016-07-15,0,38181,57
12.924891,77.592224,10:36:27,2016-07-15,5,38187,0
12.916735,77.623398,10:36:31,2016-07-15,0,38191,57
12.916743,77.62339,10:36:41,2016-07-15,0,38201,57
12.916724,77.623405,10:36:51,2016-07-15,0,38211,57
12.916649,77.623405,10:37:01,2016-07-15,0,38221,61
12.916628,77.623413,10:37:12,2016-07-15,0,38232,64
12.91622,77.584412,10:34:51,2016-07-15,10,38091,14
12.916495,77.587891,10:35:40,2016-07-15,10,38140,10
12.916501,77.588013,10:35:50,2016-07-15,13,38150,10
12.916518,77.588272,10:36:00,2016-07-15,10,38160,8
12.916617,77.623405,10:37:22,2016-07-15,0,38242,64
12.916616,77.623405,10:37:32,2016-07-15,0,38252,64
12.916617,77.623413,10:37:42,2016-07-15,0,38262,64
12.916615,77.623421,10:37:52,2016-07-15,0,38272,64
12.916577,77.623413,10:38:02,2016-07-15,0,38282,65
12.916471,77.588577,10:36:10,2016-07-15,13,38170,7
12.916421,77.59168199999998,10:37:00,2016-07-15,0,38220,4
12.916467,77.59174300000002,10:37:10,2016-07-15,0,38230,4
12.916568,77.623413,10:38:12,2016-07-15,0,38292,65
12.916562,77.623413,10:38:22,2016-07-15,0,38302,65
12.916564,77.623413,10:38:32,2016-07-15,0,38312,65
12.91656,77.623413,10:38:42,2016-07-15,0,38322,65
12.916435,77.591736,10:37:19,2016-07-15,6,38239,4
12.916364,77.59162099999998,10:37:29,2016-07-15,7,38249,4
12.916386,77.591606,10:37:39,2016-07-15,6,38259,4
12.916495,77.591667,10:37:49,2016-07-15,0,38269,4
12.916417,77.59189599999998,10:38:00,2016-07-15,0,38280,4
12.916554,77.623405,10:38:52,2016-07-15,0,38332,65
12.916557,77.623398,10:39:01,2016-07-15,0,38341,65
12.916552,77.623405,10:39:11,2016-07-15,0,38351,65
12.916325,77.591949,10:38:10,2016-07-15,5,38290,4
12.916269,77.59214,10:38:20,2016-07-15,8,38300,4
12.916544,77.623405,10:39:21,2016-07-15,0,38361,66
12.916546,77.623421,10:39:31,2016-07-15,0,38371,66
12.916267,77.593346,10:38:50,2016-07-15,0,38330,1
12.916285,77.59333000000002,10:39:00,2016-07-15,0,38340,1
12.91631,77.593391,10:39:10,2016-07-15,7,38350,1
12.916532,77.623428,10:39:41,2016-07-15,0,38381,66
12.916526,77.62344399999998,10:39:51,2016-07-15,0,38391,66
12.916292,77.593468,10:39:20,2016-07-15,8,38360,1
12.916522,77.623451,10:40:01,2016-07-15,0,38401,66
12.916523,77.623451,10:40:11,2016-07-15,0,38411,66
12.916524,77.62344399999998,10:40:21,2016-07-15,0,38421,66
12.916318,77.594643,10:39:40,2016-07-15,13,38380,49
12.916357,77.595078,10:39:50,2016-07-15,8,38390,49
12.916529,77.623436,10:40:31,2016-07-15,0,38431,66
12.916368,77.59530600000002,10:40:00,2016-07-15,0,38400,49
12.91637,77.59539000000002,10:40:10,2016-07-15,0,38410,49
12.916345,77.595421,10:40:19,2016-07-15,0,38419,49
12.916541,77.623421,10:40:41,2016-07-15,0,38441,66
12.916556,77.623405,10:40:51,2016-07-15,0,38451,65
12.916331,77.595505,10:40:29,2016-07-15,0,38429,50
12.91633,77.595619,10:40:39,2016-07-15,0,38439,50
12.91657,77.62339,10:41:01,2016-07-15,0,38461,65
12.91658,77.62339,10:41:11,2016-07-15,0,38471,65
12.916307000000002,77.595711,10:40:49,2016-07-15,0,38449,50
12.916586,77.62339,10:41:20,2016-07-15,0,38480,65
12.916576,77.62339,10:41:30,2016-07-15,0,38490,65
12.916277,77.596039,10:40:59,2016-07-15,8,38459,50
12.845668,77.66774699999998,10:41:29,2016-07-15,14,38489,135
12.916566,77.62339,10:41:40,2016-07-15,0,38500,65
12.916556,77.62338299999998,10:41:50,2016-07-15,0,38510,65
12.916508,77.623352,10:42:00,2016-07-15,0,38520,68
12.916389,77.62334399999997,10:42:10,2016-07-15,5,38530,69
12.91613,77.62350500000002,10:42:20,2016-07-15,10,38540,77
12.915814,77.623695,10:42:30,2016-07-15,16,38550,77
12.915453,77.624039,10:42:40,2016-07-15,13,38560,78
12.916219,77.60159300000002,10:42:09,2016-07-15,6,38529,55
12.916264,77.601669,10:42:19,2016-07-15,0,38539,55
12.845381,77.665947,10:42:49,2016-07-15,10,38569,133
12.915128,77.624237,10:42:50,2016-07-15,13,38570,78
12.91629,77.60170699999998,10:42:29,2016-07-15,0,38549,55
12.916321,77.60185200000002,10:42:39,2016-07-15,6,38559,55
12.914726,77.624413,10:43:00,2016-07-15,14,38580,79
12.845443,77.66501600000002,10:43:08,2016-07-15,7,38588,132
12.916323,77.602264,10:42:49,2016-07-15,16,38569,56
12.914348,77.624596,10:43:10,2016-07-15,19,38590,79
12.916247,77.604927,10:43:29,2016-07-15,10,38609,58
12.916224,77.604965,10:43:38,2016-07-15,12,38618,59
12.916158,77.60515600000002,10:43:48,2016-07-15,5,38628,59
12.912249,77.6259,10:43:50,2016-07-15,18,38630,81
12.916151,77.605736,10:43:58,2016-07-15,17,38638,59
12.912114,77.62599200000002,10:44:01,2016-07-15,0,38641,82
12.916097,77.606888,10:44:18,2016-07-15,0,38658,60
12.845506,77.661362,10:44:19,2016-07-15,19,38659,129
12.91607,77.607185,10:44:28,2016-07-15,0,38668,60
12.91207,77.626068,10:44:30,2016-07-15,6,38670,82
12.916087,77.607201,10:44:38,2016-07-15,0,38678,60
12.845123,77.660286,10:44:39,2016-07-15,0,38679,129
12.912092,77.62616,10:44:40,2016-07-15,0,38680,82
12.912078,77.626129,10:44:50,2016-07-15,0,38690,82
12.912061,77.626129,10:45:00,2016-07-15,0,38700,82
12.912004,77.626175,10:45:10,2016-07-15,0,38710,82
12.844106,77.660217,10:45:19,2016-07-15,18,38719,128
12.911973,77.626213,10:45:20,2016-07-15,0,38720,82
12.911866,77.626266,10:45:30,2016-07-15,0,38730,82
12.84314,77.66031600000002,10:45:38,2016-07-15,17,38738,129
12.91169,77.626358,10:45:40,2016-07-15,0,38740,82
12.911571,77.626335,10:45:50,2016-07-15,0,38750,82
12.91152,77.626328,10:46:00,2016-07-15,0,38760,82
12.91151,77.626312,10:46:10,2016-07-15,0,38770,82
12.91607,77.60746800000003,10:44:48,2016-07-15,16,38688,60
12.911508,77.626328,10:46:20,2016-07-15,0,38780,82
12.916181,77.60820799999998,10:46:19,2016-07-15,0,38779,62
12.840385,77.65995,10:46:18,2016-07-15,18,38778,128
12.91147,77.626358,10:46:30,2016-07-15,0,38790,82
12.916139,77.607956,10:44:58,2016-07-15,7,38698,61
12.916158,77.60805500000002,10:45:08,2016-07-15,0,38708,61
12.916189,77.608261,10:46:28,2016-07-15,0,38788,62
12.911333,77.62645699999999,10:46:40,2016-07-15,14,38800,82
12.916165,77.608147,10:45:19,2016-07-15,0,38719,62
12.916183,77.60809300000003,10:45:29,2016-07-15,0,38729,61
12.83941,77.659599,10:46:59,2016-07-15,16,38819,128
12.91621,77.608307,10:46:38,2016-07-15,0,38798,62
12.91621,77.608032,10:45:39,2016-07-15,0,38739,61
12.916191,77.60809300000003,10:45:49,2016-07-15,0,38749,61
12.838549,77.65876800000002,10:47:29,2016-07-15,0,38849,127
12.916229,77.60835300000002,10:46:48,2016-07-15,0,38808,62
12.916157,77.608192,10:45:59,2016-07-15,0,38759,62
12.916199,77.608742,10:46:58,2016-07-15,14,38818,62
12.91617,77.608223,10:46:08,2016-07-15,0,38768,62
12.91613,77.60919200000002,10:47:08,2016-07-15,0,38828,63
12.916151,77.609314,10:47:18,2016-07-15,0,38838,63
12.916162,77.609421,10:47:28,2016-07-15,10,38848,63
12.916169,77.609627,10:47:38,2016-07-15,15,38858,63
12.916203,77.61069499999998,10:47:58,2016-07-15,13,38878,64
12.83663,77.65770699999999,10:48:29,2016-07-15,7,38909,125
12.916175,77.611183,10:48:08,2016-07-15,14,38888,65
12.916155,77.611519,10:48:18,2016-07-15,6,38898,65
12.916155,77.611816,10:48:28,2016-07-15,0,38908,65
12.835835,77.65724200000002,10:48:49,2016-07-15,8,38929,125
12.916142,77.61196899999999,10:48:38,2016-07-15,0,38918,65
12.916106,77.612038,10:48:47,2016-07-15,0,38927,65
12.916129,77.612091,10:48:57,2016-07-15,0,38937,65
12.916133,77.61215200000002,10:49:07,2016-07-15,0,38947,66
12.836108,77.657227,10:49:19,2016-07-15,18,38959,125
12.916137,77.612228,10:49:17,2016-07-15,0,38957,66
12.916144,77.612289,10:49:27,2016-07-15,0,38967,66
12.915751,77.612877,10:49:37,2016-07-15,0,38977,66
12.916084,77.61350300000002,10:49:47,2016-07-15,0,38987,67
12.836418,77.65765400000002,10:49:48,2016-07-15,9,38988,125
12.91629,77.613831,10:49:57,2016-07-15,0,38997,67
12.836924,77.657913,10:49:58,2016-07-15,19,38998,125
12.91653,77.614166,10:50:07,2016-07-15,0,39007,66
12.838116,77.65847,10:50:18,2016-07-15,17,39018,126
12.916541,77.614944,10:50:27,2016-07-15,8,39027,66
12.916465,77.615196,10:50:37,2016-07-15,15,39037,68
12.916409,77.615623,10:50:47,2016-07-15,17,39047,68
12.916303,77.615768,10:50:57,2016-07-15,0,39057,69
12.916265,77.61601999999998,10:51:07,2016-07-15,9,39067,69
12.91623,77.61616500000002,10:51:17,2016-07-15,0,39077,69
12.91624,77.616219,10:51:27,2016-07-15,0,39087,70
12.916237,77.61623399999998,10:51:36,2016-07-15,0,39096,70
12.916219,77.61628,10:51:46,2016-07-15,8,39106,70
12.916138,77.616394,10:51:56,2016-07-15,0,39116,70
12.916135,77.61640200000002,10:52:06,2016-07-15,0,39126,70
12.916137,77.61640899999998,10:52:16,2016-07-15,0,39136,70
12.91614,77.616425,10:52:26,2016-07-15,0,39146,70
12.916148,77.61663100000001,10:52:37,2016-07-15,7,39157,70
12.916153,77.616814,10:52:47,2016-07-15,13,39167,70
12.916171,77.617111,10:52:57,2016-07-15,6,39177,70
12.916179,77.617424,10:53:07,2016-07-15,14,39187,71
12.916195,77.617775,10:53:17,2016-07-15,11,39197,71
12.916266,77.618187,10:53:27,2016-07-15,16,39207,71
12.916317,77.61856800000002,10:53:37,2016-07-15,16,39217,70
12.916308,77.61895799999998,10:53:47,2016-07-15,15,39227,70
12.916315,77.61930100000002,10:53:57,2016-07-15,12,39237,70
12.916428,77.619743,10:54:06,2016-07-15,16,39246,68
12.916509,77.62011,10:54:16,2016-07-15,11,39256,68
12.916584,77.620346,10:54:26,2016-07-15,0,39266,65
12.91666,77.620514,10:54:36,2016-07-15,0,39276,59
12.916732,77.620659,10:54:46,2016-07-15,6,39286,57
12.91675,77.620743,10:54:56,2016-07-15,0,39296,55
12.916751,77.62075,10:55:16,2016-07-15,0,39316,55
12.916821,77.620987,10:56:06,2016-07-15,15,39366,51
12.916914,77.621346,10:56:16,2016-07-15,17,39376,49
12.845705,77.66774699999998,10:57:13,2016-07-15,14,39433,135
12.845684,77.66765600000002,10:57:18,2016-07-15,0,39438,135
12.84564,77.66755699999999,10:57:28,2016-07-15,0,39448,135
12.845589,77.667435,10:57:38,2016-07-15,11,39458,135
12.845504,77.667084,10:57:48,2016-07-15,14,39468,134
12.91704,77.621765,10:56:26,2016-07-15,12,39386,42
12.917132,77.62204,10:56:36,2016-07-15,10,39396,26
12.845465,77.666862,10:57:57,2016-07-15,0,39477,134
12.916881,77.62326,10:57:55,2016-07-15,0,39475,49
12.91724,77.622383,10:56:46,2016-07-15,13,39406,26
12.845491,77.666847,10:58:07,2016-07-15,0,39487,134
12.916804,77.62331400000002,10:58:05,2016-07-15,0,39485,51
12.917336,77.62271899999998,10:56:56,2016-07-15,16,39416,26
12.916706,77.623375,10:58:15,2016-07-15,0,39495,59
12.845436,77.666466,10:58:17,2016-07-15,19,39497,134
12.917299,77.623016,10:57:05,2016-07-15,0,39425,26
