LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.911802,77.626083,10:01:24,2016-07-01,0,36084,82
12.911863,77.626068,10:00:14,2016-07-01,0,36014,82
12.91179,77.626076,10:01:34,2016-07-01,0,36094,82
12.842616,77.66033900000002,10:01:40,2016-07-01,17,36100,129
12.911787,77.626076,10:01:43,2016-07-01,0,36103,82
12.843349,77.660271,10:01:50,2016-07-01,18,36110,128
12.835988,77.657478,10:01:40,2016-07-01,0,36100,125
12.911806,77.626091,10:01:53,2016-07-01,0,36113,82
12.911833,77.626076,10:01:04,2016-07-01,0,36064,82
12.843855,77.660225,10:02:00,2016-07-01,16,36120,128
12.911816,77.626083,10:01:14,2016-07-01,0,36074,82
12.911793,77.626122,10:02:03,2016-07-01,0,36123,82
12.844254,77.660172,10:02:10,2016-07-01,10,36130,128
12.911682,77.62616700000002,10:02:13,2016-07-01,0,36133,82
12.911657,77.62616700000002,10:02:23,2016-07-01,0,36143,82
12.835987,77.65748599999998,10:00:21,2016-07-01,0,36021,125
12.835987,77.657478,10:00:40,2016-07-01,0,36040,125
12.911651,77.62616700000002,10:02:33,2016-07-01,0,36153,82
12.911644,77.626175,10:02:44,2016-07-01,0,36164,82
12.911593,77.626198,10:02:54,2016-07-01,10,36174,82
12.916918,77.588799,10:02:13,2016-07-01,0,36133,7
12.911237,77.626396,10:03:04,2016-07-01,18,36184,83
12.916934,77.58649399999999,10:02:53,2016-07-01,0,36173,11
12.845407000000002,77.66125500000003,10:04:22,2016-07-01,12,36262,129
12.835989,77.657478,10:04:39,2016-07-01,0,36279,125
12.916968,77.585976,10:04:52,2016-07-01,17,36292,11
12.845401,77.664749,10:05:12,2016-07-01,14,36312,132
12.916997,77.585136,10:05:12,2016-07-01,0,36312,12
12.916998,77.58498399999998,10:05:22,2016-07-01,12,36322,12
12.917017,77.583946,10:05:42,2016-07-01,19,36342,15
12.917029,77.583511,10:05:51,2016-07-01,17,36351,15
12.845593,77.66731300000002,10:06:11,2016-07-01,5,36371,134
12.835987,77.657471,10:06:19,2016-07-01,0,36379,125
12.917057000000002,77.581123,10:06:31,2016-07-01,0,36391,17
12.846125,77.668655,10:06:51,2016-07-01,0,36411,136
12.835986,77.657471,10:07:29,2016-07-01,0,36449,125
12.835985,77.657471,10:08:09,2016-07-01,0,36489,125
12.917071,77.580933,10:08:11,2016-07-01,9,36491,18
12.835984,77.657471,10:08:19,2016-07-01,0,36499,125
12.917064,77.58045200000002,10:08:22,2016-07-01,15,36502,18
12.917081,77.580101,10:08:32,2016-07-01,15,36512,18
12.917079,77.578575,10:09:01,2016-07-01,9,36541,19
12.835983,77.657471,10:09:18,2016-07-01,0,36558,125
12.917556,77.576187,10:09:41,2016-07-01,10,36581,22
12.835982,77.657463,10:10:18,2016-07-01,0,36618,125
12.835981,77.657463,10:10:38,2016-07-01,0,36638,125
12.917396,77.573975,10:11:20,2016-07-01,0,36680,25
12.835979,77.657463,10:11:37,2016-07-01,0,36697,125
12.91732,77.573944,10:11:40,2016-07-01,5,36700,25
12.917246,77.573898,10:11:50,2016-07-01,0,36710,25
12.835979,77.657455,10:12:47,2016-07-01,0,36767,125
12.917056,77.573784,10:13:40,2016-07-01,0,36820,25
12.917026,77.57354699999998,10:13:50,2016-07-01,15,36830,26
12.917223,77.573257,10:14:00,2016-07-01,13,36840,26
12.835978,77.657455,10:14:07,2016-07-01,0,36847,125
12.845525,77.667488,10:13:51,2016-07-01,0,36831,135
12.917236,77.573151,10:14:09,2016-07-01,0,36849,26
12.845462,77.667213,10:14:01,2016-07-01,18,36841,134
12.917298,77.573051,10:14:19,2016-07-01,8,36859,26
12.845395,77.666969,10:14:11,2016-07-01,0,36851,134
12.917376,77.572884,10:14:29,2016-07-01,5,36869,26
12.845392,77.666969,10:14:21,2016-07-01,0,36861,134
12.835977,77.657455,10:14:37,2016-07-01,0,36877,125
12.845394,77.666962,10:14:31,2016-07-01,0,36871,134
12.845403999999998,77.666962,10:14:41,2016-07-01,0,36881,134
12.845405,77.666946,10:14:50,2016-07-01,0,36890,134
12.845367,77.665871,10:15:10,2016-07-01,18,36910,133
12.845387,77.665604,10:15:20,2016-07-01,13,36920,133
12.84542,77.66481,10:15:40,2016-07-01,0,36940,132
12.845423,77.66481,10:15:50,2016-07-01,0,36950,132
12.84543,77.664795,10:16:00,2016-07-01,0,36960,132
12.845503,77.664497,10:16:10,2016-07-01,17,36970,132
12.917508,77.57292199999998,10:14:49,2016-07-01,5,36889,26
12.835975,77.657455,10:16:17,2016-07-01,0,36977,125
12.917395,77.572792,10:16:20,2016-07-01,0,36980,26
12.91168,77.625916,10:16:29,2016-07-01,0,36989,82
12.835976,77.657455,10:15:17,2016-07-01,0,36917,125
12.845436,77.661865,10:16:51,2016-07-01,18,37011,130
12.917448,77.572807,10:15:29,2016-07-01,5,36929,26
12.84545,77.661659,10:17:01,2016-07-01,0,37021,130
12.845523,77.661362,10:17:11,2016-07-01,12,37031,129
12.914014,77.62451899999998,10:17:19,2016-07-01,9,37039,79
12.845476,77.660995,10:17:21,2016-07-01,17,37041,129
12.845292,77.660393,10:17:31,2016-07-01,16,37051,129
12.845209,77.660294,10:17:41,2016-07-01,0,37061,129
12.845215,77.660263,10:17:50,2016-07-01,0,37070,128
12.917911,77.572891,10:17:29,2016-07-01,18,37049,26
12.917909,77.57325,10:17:39,2016-07-01,12,37059,26
12.845177,77.660088,10:18:00,2016-07-01,12,37080,128
12.917817,77.573441,10:17:49,2016-07-01,16,37069,26
12.917703,77.573883,10:17:59,2016-07-01,6,37079,25
12.844772,77.660042,10:18:10,2016-07-01,19,37090,128
12.917711,77.57399000000002,10:18:09,2016-07-01,9,37089,24
12.914612,77.624146,10:18:39,2016-07-01,0,37119,78
12.843136,77.660362,10:18:40,2016-07-01,13,37120,129
12.842806,77.66056800000001,10:18:50,2016-07-01,12,37130,129
12.842433,77.660645,10:19:00,2016-07-01,14,37140,129
12.835974,77.657455,10:18:16,2016-07-01,0,37096,125
12.841518,77.660393,10:19:20,2016-07-01,16,37160,129
12.835973,77.657455,10:19:05,2016-07-01,0,37145,125
12.841443,77.660332,10:19:30,2016-07-01,0,37170,129
12.835973,77.657448,10:19:25,2016-07-01,0,37165,125
12.841417,77.66033900000002,10:19:40,2016-07-01,0,37180,129
12.835974,77.657448,10:19:35,2016-07-01,0,37175,125
12.841382,77.660347,10:19:50,2016-07-01,0,37190,129
12.841354,77.660362,10:20:00,2016-07-01,0,37200,129
12.917193,77.579826,10:19:58,2016-07-01,17,37198,18
12.917688,77.57572900000002,10:18:39,2016-07-01,11,37119,22
12.917198,77.579895,10:20:08,2016-07-01,0,37208,18
12.841312,77.660393,10:20:10,2016-07-01,0,37210,129
12.841285,77.660416,10:20:19,2016-07-01,0,37219,129
12.917386,77.577972,10:19:19,2016-07-01,18,37159,20
12.917293,77.578201,10:19:28,2016-07-01,12,37168,20
12.841174,77.66035500000002,10:20:29,2016-07-01,11,37229,129
12.840894,77.660072,10:20:39,2016-07-01,11,37239,128
12.840786,77.660034,10:20:49,2016-07-01,0,37249,128
12.840784,77.660034,10:20:59,2016-07-01,0,37259,128
12.917182,77.580261,10:20:48,2016-07-01,15,37248,18
12.840783,77.660042,10:21:19,2016-07-01,0,37279,128
12.840787,77.660042,10:21:29,2016-07-01,0,37289,128
12.917135,77.583389,10:21:38,2016-07-01,0,37298,15
12.840788,77.660042,10:21:39,2016-07-01,0,37299,128
12.91715,77.583588,10:21:58,2016-07-01,11,37318,15
12.840536,77.659981,10:22:09,2016-07-01,15,37329,128
12.835975,77.657448,10:22:15,2016-07-01,0,37335,125
12.917132,77.584625,10:22:17,2016-07-01,6,37337,14
12.840204,77.659904,10:22:19,2016-07-01,13,37339,128
12.835975,77.65744000000002,10:22:25,2016-07-01,0,37345,125
12.917113,77.584862,10:22:27,2016-07-01,9,37347,12
12.839994,77.65986600000002,10:22:29,2016-07-01,0,37349,128
12.83995,77.659874,10:22:39,2016-07-01,0,37359,128
12.917131,77.585197,10:22:37,2016-07-01,11,37357,12
12.917129,77.585289,10:22:47,2016-07-01,0,37367,12
12.839903,77.659882,10:22:49,2016-07-01,0,37369,128
12.839757,77.659767,10:22:58,2016-07-01,8,37378,128
12.839626,77.65971400000002,10:23:08,2016-07-01,9,37388,128
12.839457,77.659615,10:23:18,2016-07-01,5,37398,128
12.835974,77.65744000000002,10:23:25,2016-07-01,0,37405,125
12.839235,77.659508,10:23:28,2016-07-01,7,37408,128
12.839046000000002,77.65934,10:23:38,2016-07-01,10,37418,128
12.838924,77.658974,10:23:48,2016-07-01,15,37428,127
12.835865,77.65735600000002,10:23:55,2016-07-01,8,37435,125
12.83565,77.657303,10:24:05,2016-07-01,0,37445,125
12.83822,77.65857700000002,10:24:09,2016-07-01,0,37449,127
12.835648,77.657265,10:24:15,2016-07-01,0,37455,125
12.838222,77.65857700000002,10:24:19,2016-07-01,0,37459,127
12.835626,77.65715,10:24:24,2016-07-01,5,37464,125
12.835867,77.657135,10:24:34,2016-07-01,12,37474,125
12.838009,77.65844,10:24:39,2016-07-01,19,37479,126
12.836192,77.65735600000002,10:24:44,2016-07-01,16,37484,125
12.917121,77.58543399999998,10:24:47,2016-07-01,15,37487,12
12.836277,77.657608,10:24:54,2016-07-01,12,37494,125
12.917086,77.585876,10:24:57,2016-07-01,17,37497,11
12.836469,77.657639,10:24:59,2016-07-01,11,37499,125
12.836592,77.65774499999998,10:25:04,2016-07-01,5,37504,125
12.917058,77.586067,10:25:07,2016-07-01,0,37507,11
12.836159,77.657494,10:25:09,2016-07-01,19,37509,125
12.836843,77.65789000000002,10:25:14,2016-07-01,18,37514,125
12.83568,77.65727199999998,10:25:19,2016-07-01,18,37519,125
12.837302,77.658142,10:25:24,2016-07-01,17,37524,126
12.917042,77.58622700000002,10:25:27,2016-07-01,5,37527,11
12.835617999999998,77.657104,10:25:29,2016-07-01,8,37529,125
12.837652,77.658287,10:25:34,2016-07-01,12,37534,126
12.917058,77.586449,10:25:37,2016-07-01,8,37537,11
12.836239,77.657516,10:25:48,2016-07-01,9,37548,125
12.838301,77.65860699999998,10:25:54,2016-07-01,8,37554,127
12.836559,77.65772199999998,10:25:58,2016-07-01,11,37558,125
12.838601,77.658714,10:26:04,2016-07-01,10,37564,127
12.916992,77.588844,10:26:07,2016-07-01,15,37567,7
12.836808,77.657898,10:26:08,2016-07-01,19,37568,125
12.838729,77.65876800000002,10:26:14,2016-07-01,0,37574,127
12.916998,77.588959,10:26:17,2016-07-01,13,37577,7
12.838728,77.65876800000002,10:26:34,2016-07-01,0,37594,127
12.838246,77.658592,10:26:38,2016-07-01,8,37598,127
12.838732,77.65876800000002,10:26:44,2016-07-01,0,37604,127
12.838515,77.65870699999998,10:26:48,2016-07-01,0,37608,127
12.838731,77.65876800000002,10:26:54,2016-07-01,0,37614,127
12.838524,77.658699,10:26:58,2016-07-01,0,37618,127
12.916906,77.592438,10:27:07,2016-07-01,16,37627,4
12.838524,77.65870699999998,10:27:18,2016-07-01,0,37638,127
12.916881,77.592766,10:27:17,2016-07-01,15,37637,3
12.916924,77.593079,10:27:27,2016-07-01,0,37647,1
12.838534,77.65870699999998,10:27:48,2016-07-01,0,37668,127
12.838769,77.65876800000002,10:27:54,2016-07-01,0,37674,127
12.916932,77.59343,10:27:57,2016-07-01,15,37677,1
12.838538,77.65870699999998,10:27:58,2016-07-01,0,37678,127
12.838838,77.658798,10:28:03,2016-07-01,0,37683,127
12.838686,77.658722,10:28:08,2016-07-01,0,37688,127
12.838846,77.65880600000001,10:28:14,2016-07-01,0,37694,127
12.838726,77.658737,10:28:18,2016-07-01,0,37698,127
12.838869,77.658813,10:28:24,2016-07-01,0,37704,127
12.916914,77.59479499999998,10:28:27,2016-07-01,0,37707,49
12.838737,77.658722,10:28:28,2016-07-01,0,37708,127
12.838895,77.658836,10:28:34,2016-07-01,0,37714,127
12.83874,77.658722,10:28:37,2016-07-01,0,37717,127
12.838745,77.65870699999998,10:28:47,2016-07-01,0,37727,127
12.83873,77.65873,10:28:57,2016-07-01,0,37737,127
12.838751,77.658722,10:29:07,2016-07-01,0,37747,127
12.838754,77.65870699999998,10:29:17,2016-07-01,0,37757,127
12.838751,77.658699,10:29:27,2016-07-01,0,37767,127
12.838747,77.658699,10:29:37,2016-07-01,0,37777,127
12.838896,77.658836,10:30:23,2016-07-01,0,37823,127
12.838897,77.658836,10:30:53,2016-07-01,0,37853,127
12.838744,77.658722,10:29:47,2016-07-01,0,37787,127
12.838748,77.65873,10:31:27,2016-07-01,0,37887,127
12.838746,77.658714,10:29:57,2016-07-01,0,37797,127
12.838733,77.65870699999998,10:30:07,2016-07-01,0,37807,127
12.838747,77.65873,10:31:37,2016-07-01,0,37897,127
12.838744,77.65870699999998,10:30:17,2016-07-01,0,37817,127
12.83875,77.65870699999998,10:30:27,2016-07-01,0,37827,127
12.83875,77.65873,10:31:47,2016-07-01,0,37907,127
12.838757,77.65870699999998,10:30:37,2016-07-01,0,37837,127
12.83877,77.65870699999998,10:30:47,2016-07-01,0,37847,127
12.83876,77.658722,10:31:57,2016-07-01,0,37917,127
12.83878,77.65870699999998,10:30:57,2016-07-01,0,37857,127
12.838875,77.65879100000002,10:32:07,2016-07-01,0,37927,127
12.838781,77.658691,10:31:08,2016-07-01,0,37868,127
12.838789,77.658691,10:31:18,2016-07-01,0,37878,127
12.838919,77.658829,10:32:17,2016-07-01,0,37937,127
12.838917,77.65885899999998,10:31:53,2016-07-01,0,37913,127
12.838993,77.658936,10:32:03,2016-07-01,6,37923,127
12.916841,77.59706899999998,10:30:37,2016-07-01,0,37837,50
12.916724,77.602997,10:32:06,2016-07-01,0,37926,57
12.838905,77.658821,10:32:27,2016-07-01,0,37947,127
12.916009,77.637688,10:32:36,2016-07-01,0,37956,77
12.838911,77.658798,10:32:37,2016-07-01,0,37957,127
12.916734,77.603073,10:32:26,2016-07-01,11,37946,57
12.916739,77.60335500000002,10:32:36,2016-07-01,14,37956,57
12.839111,77.659111,10:32:13,2016-07-01,8,37933,128
12.839274,77.659348,10:32:23,2016-07-01,12,37943,128
12.838911,77.65880600000001,10:32:47,2016-07-01,0,37967,127
12.839483,77.659538,10:32:33,2016-07-01,0,37953,128
12.838906,77.658798,10:32:57,2016-07-01,0,37977,127
12.83889,77.658798,10:33:07,2016-07-01,0,37987,127
12.839479,77.659554,10:32:43,2016-07-01,0,37963,128
12.839671,77.65966,10:33:02,2016-07-01,13,37982,128
12.915214,77.638199,10:33:16,2016-07-01,19,37996,78
12.83888,77.658813,10:33:17,2016-07-01,0,37997,127
12.839935,77.65975999999998,10:33:12,2016-07-01,6,37992,128
12.838881,77.658829,10:33:27,2016-07-01,0,38007,127
12.839991,77.65979,10:33:22,2016-07-01,0,38002,128
12.840206,77.65984300000002,10:33:32,2016-07-01,9,38012,128
12.916678,77.606758,10:33:36,2016-07-01,0,38016,59
12.838878,77.658821,10:33:36,2016-07-01,0,38016,127
12.838884,77.658821,10:33:46,2016-07-01,0,38026,127
12.840489,77.659927,10:33:42,2016-07-01,16,38022,128
12.91667,77.606972,10:33:46,2016-07-01,16,38026,59
12.838942,77.658836,10:33:56,2016-07-01,0,38036,127
12.839036,77.658913,10:34:06,2016-07-01,0,38046,127
12.842678,77.66035500000002,10:34:12,2016-07-01,13,38052,129
12.916634,77.608459,10:34:15,2016-07-01,6,38055,62
12.839055,77.65900400000002,10:34:16,2016-07-01,0,38056,127
12.843041,77.66033900000002,10:34:22,2016-07-01,17,38062,129
12.839181,77.659187,10:34:26,2016-07-01,11,38066,128
12.843513,77.660286,10:34:32,2016-07-01,19,38072,129
12.912881,77.63808399999998,10:34:35,2016-07-01,0,38075,80
12.839375,77.65943100000001,10:34:36,2016-07-01,12,38076,128
12.843993,77.66023299999998,10:34:42,2016-07-01,14,38082,128
12.839718,77.659607,10:34:46,2016-07-01,18,38086,128
12.844404,77.660179,10:34:52,2016-07-01,14,38092,128
12.916615,77.608757,10:34:55,2016-07-01,13,38095,62
12.84003,77.659767,10:34:56,2016-07-01,9,38096,128
12.844572,77.660164,10:35:02,2016-07-01,0,38102,128
12.916681,77.608986,10:35:05,2016-07-01,0,38105,59
12.840105,77.659767,10:35:06,2016-07-01,0,38106,128
12.840359,77.659798,10:35:16,2016-07-01,13,38116,128
12.916682000000002,77.609024,10:35:25,2016-07-01,9,38125,59
12.916691,77.60928299999998,10:35:35,2016-07-01,15,38135,59
12.844796,77.660133,10:35:42,2016-07-01,6,38142,128
12.912369,77.635429,10:35:45,2016-07-01,5,38145,81
12.916713,77.609665,10:35:45,2016-07-01,8,38145,59
12.844992,77.660133,10:35:52,2016-07-01,5,38152,128
12.845172,77.66023299999998,10:36:02,2016-07-01,11,38162,128
12.91238,77.63497199999998,10:36:04,2016-07-01,19,38164,81
12.843526,77.660278,10:36:06,2016-07-01,19,38166,148
12.843989,77.660255,10:36:16,2016-07-01,13,38176,128
12.845296,77.66082,10:36:22,2016-07-01,10,38182,129
12.844365,77.660217,10:36:25,2016-07-01,10,38185,128
12.912474,77.632683,10:36:34,2016-07-01,11,38194,81
12.844678,77.660263,10:36:35,2016-07-01,5,38195,128
12.845546,77.661613,10:36:42,2016-07-01,9,38202,130
12.844981,77.66014100000002,10:36:45,2016-07-01,8,38205,128
12.845222,77.660271,10:36:55,2016-07-01,9,38215,128
12.845494,77.66261300000002,10:37:02,2016-07-01,19,38222,130
12.84528,77.660301,10:37:05,2016-07-01,6,38225,129
12.914121000000002,77.632317,10:37:14,2016-07-01,14,38234,79
12.845362,77.66056800000001,10:37:15,2016-07-01,14,38235,129
12.845448,77.664833,10:37:32,2016-07-01,18,38252,132
12.84581,77.661377,10:37:35,2016-07-01,0,38255,129
12.845474,77.664963,10:37:42,2016-07-01,0,38262,132
12.916067,77.63225600000001,10:37:44,2016-07-01,9,38264,77
12.845775,77.66169000000002,10:37:45,2016-07-01,12,38265,130
12.845481,77.66499300000002,10:37:52,2016-07-01,0,38272,132
12.84574,77.66346,10:38:16,2016-07-01,13,38296,131
12.845393,77.666161,10:38:21,2016-07-01,0,38301,133
12.845722,77.663818,10:38:26,2016-07-01,16,38306,131
12.845713,77.664322,10:38:36,2016-07-01,18,38316,132
12.845717,77.664658,10:38:46,2016-07-01,0,38326,132
12.845607,77.66745,10:38:51,2016-07-01,0,38331,135
12.845719,77.66468,10:38:56,2016-07-01,0,38336,132
12.845621,77.66761,10:39:01,2016-07-01,11,38341,135
12.846096,77.668602,10:39:21,2016-07-01,19,38361,136
12.845721,77.664688,10:39:25,2016-07-01,0,38365,132
12.84623,77.66877,10:39:31,2016-07-01,13,38371,136
12.84572,77.66469599999998,10:39:35,2016-07-01,0,38375,132
12.845724,77.664764,10:39:55,2016-07-01,0,38395,132
12.91674,77.629425,10:40:04,2016-07-01,8,38404,57
12.845694,77.66501600000002,10:40:05,2016-07-01,19,38405,132
12.916667,77.61024499999998,10:40:24,2016-07-01,19,38424,59
12.916627,77.610649,10:40:34,2016-07-01,0,38434,64
12.845713,77.66726700000002,10:40:35,2016-07-01,14,38435,134
12.916624,77.61069499999998,10:40:44,2016-07-01,11,38444,64
12.845697,77.66745,10:40:45,2016-07-01,5,38445,135
12.845744,77.667732,10:40:55,2016-07-01,9,38455,135
12.845761,77.667793,10:41:05,2016-07-01,0,38465,135
12.845787,77.667839,10:41:06,2016-07-01,10,38466,135
12.846178,77.668716,10:41:25,2016-07-01,0,38485,136
12.916639,77.613274,10:41:34,2016-07-01,0,38494,64
12.846304,77.668915,10:41:34,2016-07-01,18,38494,136
12.916631,77.613541,10:41:44,2016-07-01,16,38504,64
12.916629,77.614067,10:41:54,2016-07-01,15,38514,64
12.916642,77.614464,10:42:03,2016-07-01,11,38523,64
12.916632,77.614609,10:42:13,2016-07-01,0,38533,64
12.917559,77.624962,10:42:33,2016-07-01,17,38553,26
12.91662,77.614891,10:44:33,2016-07-01,8,38673,64
12.916506,77.61586,10:44:53,2016-07-01,5,38693,68
12.916495,77.61599,10:45:23,2016-07-01,0,38723,68
12.916405,77.61625699999998,10:46:13,2016-07-01,0,38773,68
12.916357,77.616638,10:46:23,2016-07-01,12,38783,69
12.916338,77.616966,10:46:33,2016-07-01,12,38793,69
12.916365,77.61727900000002,10:46:43,2016-07-01,17,38803,69
12.916392,77.618408,10:47:03,2016-07-01,17,38823,69
12.916386,77.61879,10:47:13,2016-07-01,11,38833,69
12.91641,77.61913299999998,10:47:22,2016-07-01,8,38842,68
12.91642,77.619339,10:47:32,2016-07-01,6,38852,68
12.91642,77.619354,10:47:42,2016-07-01,0,38862,68
12.909342,77.627441,10:48:30,2016-07-01,14,38910,85
12.916483,77.619545,10:49:32,2016-07-01,5,38972,68
12.911687,77.625908,10:49:09,2016-07-01,0,38949,82
12.916535,77.619843,10:49:42,2016-07-01,9,38982,66
12.911688,77.625916,10:49:19,2016-07-01,0,38959,82
12.911836,77.625839,10:49:29,2016-07-01,16,38969,81
12.916557,77.620064,10:49:53,2016-07-01,10,38993,65
12.916635,77.620377,10:50:03,2016-07-01,14,39003,64
12.911458,77.626099,10:50:13,2016-07-01,0,39013,82
12.911471,77.62610600000002,10:50:22,2016-07-01,0,39022,82
12.911576,77.62603,10:50:32,2016-07-01,18,39032,82
12.916167,77.623138,10:50:29,2016-07-01,18,39029,76
12.91702,77.622025,10:50:59,2016-07-01,17,39059,43
12.916829,77.62149000000002,10:51:09,2016-07-01,16,39069,74
12.916814,77.62146,10:51:19,2016-07-01,0,39079,51
12.916812,77.621399,10:51:29,2016-07-01,0,39089,51
12.915613,77.623497,10:51:32,2016-07-01,17,39092,77
12.916807,77.621346,10:51:38,2016-07-01,0,39098,51
12.915771,77.623421,10:51:42,2016-07-01,0,39102,77
12.916786,77.621315,10:51:48,2016-07-01,0,39108,53
12.915811,77.623436,10:51:52,2016-07-01,0,39112,77
12.91671,77.62105600000002,10:51:58,2016-07-01,14,39118,59
12.917093,77.621712,10:50:32,2016-07-01,6,39032,26
12.915823,77.623405,10:52:02,2016-07-01,0,39122,77
12.917107,77.621742,10:50:42,2016-07-01,0,39042,26
12.915924,77.62331400000002,10:52:12,2016-07-01,6,39132,76
12.915961,77.623283,10:52:22,2016-07-01,0,39142,76
12.915968,77.623283,10:52:33,2016-07-01,0,39153,76
12.915972,77.623283,10:52:43,2016-07-01,0,39163,76
12.916228,77.623161,10:52:52,2016-07-01,15,39172,76
12.916551,77.62291,10:53:02,2016-07-01,17,39182,65
12.91679,77.622726,10:53:12,2016-07-01,10,39192,51
12.91705,77.62262,10:53:22,2016-07-01,0,39202,26
12.917028,77.622574,10:53:32,2016-07-01,0,39212,43
12.916993,77.62254300000002,10:53:42,2016-07-01,0,39222,44
12.917141,77.621964,10:53:42,2016-07-01,13,39222,26
12.91694,77.622528,10:53:52,2016-07-01,0,39232,46
12.917265,77.622322,10:53:52,2016-07-01,14,39232,26
12.916224,77.616272,10:53:58,2016-07-01,7,39238,70
12.916232,77.618385,10:52:38,2016-07-01,5,39158,71
12.917352,77.622734,10:54:02,2016-07-01,18,39242,26
12.916887,77.622536,10:54:02,2016-07-01,0,39242,49
12.916223,77.618347,10:52:48,2016-07-01,0,39168,71
12.916241,77.61614200000002,10:54:09,2016-07-01,0,39249,69
12.916224,77.618347,10:52:58,2016-07-01,0,39178,71
12.916836,77.622566,10:54:12,2016-07-01,0,39252,50
12.917132,77.62309300000003,10:54:12,2016-07-01,11,39252,26
12.916213,77.618279,10:53:18,2016-07-01,13,39198,71
12.916248,77.616112,10:54:19,2016-07-01,0,39259,69
12.916866,77.622574,10:54:22,2016-07-01,0,39262,50
12.916933,77.623199,10:54:22,2016-07-01,10,39262,46
