LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.911623,77.62619000000002,11:22:43,2016-07-13,0,40963,82
12.916767,77.596298,11:22:29,2016-07-13,14,40949,50
12.911449,77.626289,11:22:53,2016-07-13,15,40973,82
12.916806,77.595238,11:22:49,2016-07-13,16,40969,49
12.916805,77.594124,11:23:09,2016-07-13,19,40989,48
12.910727,77.626694,11:23:13,2016-07-13,16,40993,83
12.84019,77.659973,11:23:20,2016-07-13,12,41000,128
12.916802,77.593964,11:23:19,2016-07-13,0,40999,48
12.910573,77.626785,11:23:22,2016-07-13,0,41002,83
12.916803,77.593964,11:23:29,2016-07-13,0,41009,48
12.840167999999998,77.659988,11:23:30,2016-07-13,0,41010,128
12.916826,77.593811,11:23:38,2016-07-13,17,41018,48
12.84001,77.65995,11:23:40,2016-07-13,13,41020,128
12.916832,77.593452,11:23:48,2016-07-13,10,41028,1
12.910339,77.626984,11:23:52,2016-07-13,0,41032,83
12.916827,77.593193,11:23:58,2016-07-13,7,41038,1
12.910194,77.62706,11:24:02,2016-07-13,5,41042,83
12.916788,77.592735,11:24:09,2016-07-13,10,41049,3
12.838884,77.658936,11:24:09,2016-07-13,8,41049,127
12.910109,77.62710600000003,11:24:12,2016-07-13,0,41052,84
12.916809,77.592659,11:24:19,2016-07-13,0,41059,3
12.916824,77.592613,11:24:29,2016-07-13,6,41069,3
12.838237,77.658722,11:24:29,2016-07-13,0,41069,127
12.909897,77.627228,11:24:32,2016-07-13,6,41072,84
12.838263,77.658653,11:24:39,2016-07-13,5,41079,127
12.909793,77.627296,11:24:42,2016-07-13,0,41082,84
12.916841,77.591492,11:24:49,2016-07-13,18,41089,5
12.838284,77.658615,11:24:49,2016-07-13,0,41089,127
12.909683,77.627342,11:24:52,2016-07-13,0,41092,84
12.916785,77.59123199999998,11:24:59,2016-07-13,5,41099,5
12.838271,77.658516,11:24:59,2016-07-13,6,41099,126
12.837937,77.65844,11:25:09,2016-07-13,13,41109,126
12.91679,77.59114100000002,11:25:09,2016-07-13,0,41109,5
12.909524,77.627426,11:25:12,2016-07-13,6,41112,84
12.916791,77.59114100000002,11:25:19,2016-07-13,0,41119,5
12.909367,77.62751,11:25:22,2016-07-13,7,41122,85
12.916849,77.591026,11:25:29,2016-07-13,11,41129,5
12.909354,77.62751800000002,11:25:32,2016-07-13,0,41132,85
12.916884,77.59066800000002,11:25:39,2016-07-13,15,41139,5
12.916909,77.590225,11:25:49,2016-07-13,6,41149,6
12.836188,77.657539,11:25:49,2016-07-13,19,41149,125
12.909287,77.627571,11:25:52,2016-07-13,7,41152,85
12.916862,77.589905,11:25:59,2016-07-13,7,41159,6
12.909186,77.627625,11:26:02,2016-07-13,0,41162,85
12.916842,77.589737,11:26:08,2016-07-13,0,41168,6
12.835613,77.657158,11:26:09,2016-07-13,13,41169,125
12.916865,77.5895,11:26:18,2016-07-13,13,41178,7
12.835971,77.657249,11:26:19,2016-07-13,18,41179,125
12.836287,77.657471,11:26:29,2016-07-13,12,41189,125
12.836356,77.657608,11:26:38,2016-07-13,10,41198,125
12.908939,77.627785,11:26:41,2016-07-13,7,41201,85
12.836662,77.657753,11:26:48,2016-07-13,6,41208,125
12.908727,77.62793,11:26:51,2016-07-13,11,41211,85
12.836908,77.657898,11:26:58,2016-07-13,15,41218,125
12.908709,77.627937,11:27:01,2016-07-13,0,41221,85
12.916982,77.58600600000003,11:27:08,2016-07-13,0,41228,11
12.917015,77.585976,11:27:18,2016-07-13,0,41238,11
12.908535,77.628036,11:27:21,2016-07-13,10,41241,85
12.838252,77.65870699999998,11:27:28,2016-07-13,13,41248,127
12.908419,77.628113,11:27:31,2016-07-13,0,41251,85
12.83835,77.65876,11:27:38,2016-07-13,0,41258,127
12.838452,77.658798,11:27:48,2016-07-13,11,41268,127
12.838709,77.65889,11:27:58,2016-07-13,8,41278,127
12.908246,77.62822,11:28:01,2016-07-13,0,41281,85
12.838794,77.658936,11:28:08,2016-07-13,0,41288,127
12.8388,77.658951,11:28:18,2016-07-13,0,41298,127
12.838962,77.65900400000002,11:28:28,2016-07-13,0,41308,127
12.83895,77.658997,11:28:38,2016-07-13,0,41318,127
12.917012,77.585762,11:28:48,2016-07-13,18,41328,12
12.839028,77.65902700000002,11:28:48,2016-07-13,0,41328,127
12.839149,77.659172,11:28:58,2016-07-13,10,41338,128
12.916975,77.584885,11:29:07,2016-07-13,0,41347,12
12.839352,77.659462,11:29:08,2016-07-13,17,41348,128
12.916981,77.584885,11:29:17,2016-07-13,0,41357,12
12.839797,77.65969799999998,11:29:18,2016-07-13,19,41358,128
12.907744,77.628525,11:29:21,2016-07-13,10,41361,86
12.840113,77.65979,11:29:28,2016-07-13,0,41368,128
12.917042,77.584763,11:29:27,2016-07-13,12,41367,13
12.907485,77.628677,11:29:31,2016-07-13,7,41371,86
12.840097,77.65978199999998,11:29:38,2016-07-13,0,41378,128
12.907472,77.628677,11:29:41,2016-07-13,0,41381,87
12.907223,77.628845,11:30:21,2016-07-13,8,41421,87
12.906939,77.629036,11:30:31,2016-07-13,11,41431,87
12.90668,77.629196,11:30:41,2016-07-13,0,41441,87
12.906554,77.629257,11:31:01,2016-07-13,8,41461,87
12.906462,77.62931800000001,11:31:11,2016-07-13,0,41471,87
12.906348,77.629395,11:31:31,2016-07-13,7,41491,87
12.906272,77.629417,11:31:40,2016-07-13,0,41500,88
12.84028,77.65986600000002,11:29:48,2016-07-13,8,41388,128
12.840631,77.659943,11:29:58,2016-07-13,16,41398,128
12.845233,77.660461,11:31:48,2016-07-13,9,41508,129
12.906149,77.629486,11:31:50,2016-07-13,7,41510,88
12.845352,77.66083499999998,11:31:58,2016-07-13,17,41518,129
12.906104,77.629509,11:32:00,2016-07-13,0,41520,88
12.917183,77.57798000000003,11:31:47,2016-07-13,0,41507,20
12.84548,77.661301,11:32:08,2016-07-13,15,41528,129
12.842681,77.660294,11:30:28,2016-07-13,13,41428,129
12.905929,77.629639,11:32:10,2016-07-13,8,41530,88
12.843071,77.66023299999998,11:30:38,2016-07-13,15,41438,128
12.917062,77.580833,11:30:27,2016-07-13,0,41427,18
12.845499,77.661728,11:32:17,2016-07-13,14,41537,130
12.917084,77.580833,11:30:37,2016-07-13,0,41437,18
12.844044,77.66014100000002,11:30:58,2016-07-13,16,41458,128
12.844953,77.66011,11:31:18,2016-07-13,4,41478,128
12.845471,77.663719,11:32:47,2016-07-13,6,41567,131
12.905545,77.629852,11:32:48,2016-07-13,0,41568,89
12.845137,77.66019399999998,11:31:28,2016-07-13,5,41488,128
12.845221,77.660362,11:31:38,2016-07-13,3,41498,129
12.845466,77.663986,11:32:57,2016-07-13,12,41577,131
12.90541,77.629936,11:32:58,2016-07-13,0,41578,89
12.84541,77.665009,11:33:17,2016-07-13,5,41597,132
12.845407000000002,77.66507,11:33:27,2016-07-13,0,41607,132
12.905186,77.630112,11:33:28,2016-07-13,8,41608,89
12.84536,77.665092,11:33:37,2016-07-13,0,41617,132
12.905034,77.630188,11:33:38,2016-07-13,6,41618,89
12.917155,77.580559,11:30:57,2016-07-13,19,41457,18
12.917561,77.573898,11:33:37,2016-07-13,0,41617,25
12.8454,77.66510799999998,11:33:47,2016-07-13,11,41627,132
12.904995,77.63020300000002,11:33:48,2016-07-13,0,41628,89
12.917153,77.57952900000002,11:31:17,2016-07-13,18,41477,19
12.904873,77.630287,11:33:58,2016-07-13,5,41638,89
12.904715,77.630379,11:34:08,2016-07-13,7,41648,89
12.917212,77.578156,11:31:37,2016-07-13,16,41497,20
12.917566,77.576172,11:32:17,2016-07-13,16,41537,22
12.904564,77.630463,11:34:18,2016-07-13,7,41658,90
12.917593,77.575851,11:32:27,2016-07-13,16,41547,22
12.845607,77.667458,11:34:27,2016-07-13,6,41667,135
12.904454,77.630524,11:34:28,2016-07-13,5,41668,90
12.91762,77.57461500000002,11:32:48,2016-07-13,19,41568,23
12.917587,77.574097,11:32:57,2016-07-13,18,41577,24
12.845654,77.667587,11:34:36,2016-07-13,7,41676,135
12.904442,77.630531,11:34:38,2016-07-13,0,41678,90
12.917559,77.573898,11:33:07,2016-07-13,0,41587,25
12.845778,77.667839,11:34:46,2016-07-13,17,41686,135
12.845795,77.667885,11:34:47,2016-07-13,17,41687,135
12.904272,77.630615,11:34:59,2016-07-13,5,41699,90
12.846154,77.668663,11:35:06,2016-07-13,0,41706,136
12.904177,77.630676,11:35:09,2016-07-13,9,41709,90
12.84617,77.668686,11:35:16,2016-07-13,0,41716,136
12.904086,77.630753,11:35:19,2016-07-13,5,41719,90
12.842067,77.659157,11:35:24,2016-07-13,6,41724,128
12.903944,77.630844,11:35:29,2016-07-13,0,41729,90
12.903723,77.630966,11:35:38,2016-07-13,16,41738,90
12.903411,77.631157,11:35:48,2016-07-13,13,41748,91
12.903192,77.631294,11:35:58,2016-07-13,7,41758,91
12.903175,77.63131,11:36:08,2016-07-13,0,41768,91
12.903038,77.63138599999998,11:36:18,2016-07-13,10,41778,91
12.844252,77.658928,11:36:04,2016-07-13,0,41764,127
12.902729,77.631569,11:36:28,2016-07-13,11,41788,91
12.901984,77.632042,11:36:48,2016-07-13,15,41808,92
12.901669,77.632233,11:36:58,2016-07-13,16,41818,92
12.844827,77.660393,11:36:54,2016-07-13,17,41814,129
12.846169,77.668686,11:37:07,2016-07-13,0,41827,136
12.846167,77.668686,11:37:17,2016-07-13,0,41837,136
12.846188,77.66873199999998,11:37:26,2016-07-13,9,41846,136
12.917562,77.573898,11:37:26,2016-07-13,0,41846,25
12.844912,77.662621,11:37:35,2016-07-13,12,41855,130
12.91756,77.573898,11:38:06,2016-07-13,0,41886,25
12.845028,77.664764,11:38:24,2016-07-13,10,41904,132
12.845195,77.66544300000002,11:38:44,2016-07-13,18,41924,133
12.845704,77.666702,11:39:24,2016-07-13,0,41964,134
12.917558,77.573898,11:39:56,2016-07-13,0,41996,25
12.917557,77.573898,11:40:25,2016-07-13,0,42025,25
12.917556,77.573898,11:41:05,2016-07-13,0,42065,25
12.917545,77.573898,11:42:45,2016-07-13,6,42165,25
12.917517,77.573891,11:42:55,2016-07-13,0,42175,25
12.917516,77.573891,11:43:05,2016-07-13,0,42185,25
12.91745,77.573875,11:43:34,2016-07-13,11,42214,25
12.91716,77.573837,11:43:44,2016-07-13,0,42224,25
12.917142,77.57384499999998,11:43:54,2016-07-13,0,42234,25
12.917098,77.57382199999998,11:44:34,2016-07-13,9,42274,25
12.917162,77.573463,11:44:44,2016-07-13,6,42284,26
12.917283,77.57324200000002,11:44:54,2016-07-13,11,42294,26
12.84546,77.66690799999998,11:46:06,2016-07-13,14,42366,134
12.917383,77.572701,11:46:24,2016-07-13,0,42384,26
12.917309,77.572983,11:45:04,2016-07-13,9,42304,26
12.845465,77.666878,11:46:16,2016-07-13,0,42376,134
12.917445,77.572731,11:46:34,2016-07-13,0,42394,26
12.91732,77.572952,11:45:14,2016-07-13,3,42314,26
12.845464,77.666779,11:46:26,2016-07-13,12,42386,134
12.91737,77.572884,11:45:24,2016-07-13,0,42324,26
12.917524,77.572739,11:46:44,2016-07-13,0,42404,26
12.917393,77.572884,11:45:35,2016-07-13,0,42335,26
12.917389,77.572868,11:45:45,2016-07-13,0,42345,26
12.917578,77.572739,11:46:54,2016-07-13,0,42414,26
12.917373,77.57285300000002,11:45:55,2016-07-13,0,42355,26
12.917592,77.572731,11:47:04,2016-07-13,0,42424,26
12.917369,77.5728,11:46:04,2016-07-13,0,42364,26
12.917366,77.572739,11:46:14,2016-07-13,0,42374,26
12.917609,77.572731,11:47:14,2016-07-13,0,42434,26
12.911788,77.62583199999997,11:47:04,2016-07-13,0,42424,81
12.917671,77.572723,11:47:24,2016-07-13,0,42444,26
12.845513,77.66484100000002,11:46:56,2016-07-13,15,42416,132
12.845668,77.667503,11:45:46,2016-07-13,7,42346,135
12.911791,77.62583199999997,11:47:14,2016-07-13,0,42434,81
12.917861,77.573021,11:47:34,2016-07-13,19,42454,26
12.912039,77.625679,11:47:24,2016-07-13,17,42444,81
12.845517999999998,77.66481,11:47:06,2016-07-13,0,42426,132
12.845607,77.667343,11:45:56,2016-07-13,14,42356,134
12.917795,77.573433,11:47:44,2016-07-13,0,42464,26
12.845562,77.664536,11:47:25,2016-07-13,17,42445,132
12.91779,77.57341,11:47:54,2016-07-13,0,42474,26
12.909276,77.627449,11:47:53,2016-07-13,11,42473,85
12.917781,77.573425,11:48:04,2016-07-13,0,42484,26
12.91497,77.62389399999998,11:48:13,2016-07-13,9,42493,78
12.917747,77.573486,11:48:23,2016-07-13,7,42503,26
12.915048,77.62383299999998,11:48:23,2016-07-13,0,42503,77
12.917658,77.573814,11:48:33,2016-07-13,6,42513,25
12.915157,77.62374100000002,11:48:33,2016-07-13,8,42513,77
12.91156,77.626015,11:48:33,2016-07-13,0,42513,82
12.845226,77.66019399999998,11:48:25,2016-07-13,16,42505,128
12.917697,77.573853,11:48:43,2016-07-13,0,42523,25
12.915385,77.623604,11:48:43,2016-07-13,10,42523,77
12.845194,77.66014100000002,11:48:35,2016-07-13,0,42515,128
12.91562,77.623459,11:48:53,2016-07-13,12,42533,77
12.845047,77.660126,11:48:45,2016-07-13,16,42525,128
12.915988,77.623299,11:49:03,2016-07-13,15,42543,76
12.917677,77.57401999999998,11:49:03,2016-07-13,16,42543,24
12.916285,77.62309300000003,11:49:13,2016-07-13,11,42553,76
12.916407,77.62299300000002,11:49:23,2016-07-13,0,42563,68
12.84264,77.660484,11:49:26,2016-07-13,11,42566,129
12.9164,77.62297099999998,11:49:33,2016-07-13,0,42573,69
12.916386,77.622963,11:49:43,2016-07-13,0,42583,69
12.916381,77.622955,11:49:53,2016-07-13,0,42593,69
12.915845,77.623413,11:50:03,2016-07-13,7,42603,77
12.91638,77.622955,11:50:03,2016-07-13,0,42603,69
12.840229,77.659882,11:50:05,2016-07-13,13,42605,128
12.916379,77.622955,11:50:13,2016-07-13,0,42613,69
12.840194,77.65986600000002,11:50:15,2016-07-13,0,42615,128
12.916377,77.622948,11:50:23,2016-07-13,0,42623,69
12.840061,77.659882,11:50:25,2016-07-13,9,42625,128
12.839091,77.659157,11:50:45,2016-07-13,14,42645,128
12.83886,77.658897,11:50:55,2016-07-13,14,42655,127
12.838237,77.65862299999998,11:51:15,2016-07-13,0,42675,127
12.838128,77.658546,11:51:45,2016-07-13,10,42705,126
12.91638,77.62294,11:52:03,2016-07-13,0,42723,69
12.917671,77.57605,11:49:33,2016-07-13,18,42573,22
12.916384,77.62293199999998,11:52:13,2016-07-13,0,42733,69
12.83644,77.657616,11:52:15,2016-07-13,10,42735,125
12.917042,77.58519,11:52:12,2016-07-13,0,42732,12
12.917608,77.577454,11:49:53,2016-07-13,18,42593,21
12.916386,77.62293199999998,11:52:23,2016-07-13,0,42743,69
12.917035,77.585197,11:52:22,2016-07-13,0,42742,12
12.836013,77.657402,11:52:24,2016-07-13,19,42744,125
12.917578,77.577538,11:50:03,2016-07-13,10,42603,21
12.917404,77.57781999999997,11:50:13,2016-07-13,14,42613,21
12.916388,77.62294,11:52:33,2016-07-13,0,42753,69
12.917033,77.585426,11:52:32,2016-07-13,13,42752,12
12.835864,77.657349,11:52:34,2016-07-13,0,42754,125
12.916387,77.62294,11:52:43,2016-07-13,0,42763,69
12.917041,77.585503,11:52:42,2016-07-13,0,42762,12
12.917037,77.585503,11:52:53,2016-07-13,0,42773,12
12.917039,77.585503,11:53:03,2016-07-13,0,42783,12
12.917144,77.583412,11:51:22,2016-07-13,9,42682,15
12.917118,77.583466,11:51:32,2016-07-13,10,42692,15
12.917043,77.585503,11:53:13,2016-07-13,0,42793,12
12.917109,77.583786,11:51:42,2016-07-13,13,42702,15
12.917051,77.58551,11:53:23,2016-07-13,0,42803,12
12.916384,77.62294,11:53:32,2016-07-13,0,42812,69
12.917056,77.58551800000002,11:53:33,2016-07-13,0,42813,12
12.916377,77.62294,11:53:42,2016-07-13,0,42822,69
12.917058,77.58551800000002,11:53:42,2016-07-13,0,42822,12
12.916374,77.62293199999998,11:53:52,2016-07-13,0,42832,69
12.917057000000002,77.58551800000002,11:53:53,2016-07-13,0,42833,12
12.916369,77.62293199999998,11:54:02,2016-07-13,0,42842,69
12.91705,77.585823,11:54:02,2016-07-13,18,42842,12
12.916364,77.622925,11:54:12,2016-07-13,0,42852,69
12.916355,77.622917,11:54:22,2016-07-13,0,42862,69
12.916348,77.622917,11:54:32,2016-07-13,0,42872,69
12.91634,77.62291,11:54:42,2016-07-13,0,42882,69
12.917023,77.588936,11:54:42,2016-07-13,0,42882,7
12.916998,77.58918,11:54:52,2016-07-13,8,42892,7
12.916353,77.62289399999997,11:54:52,2016-07-13,0,42892,69
12.917007,77.589218,11:55:02,2016-07-13,0,42902,7
12.916416,77.62287099999998,11:55:02,2016-07-13,5,42902,68
12.917006,77.589226,11:55:12,2016-07-13,0,42912,7
12.916689,77.622795,11:55:12,2016-07-13,14,42912,59
12.916986,77.58931700000002,11:55:22,2016-07-13,10,42922,7
12.917215,77.62291,11:55:22,2016-07-13,13,42922,26
12.916965,77.58966099999998,11:55:32,2016-07-13,9,42932,7
12.917027,77.623184,11:55:32,2016-07-13,17,42932,43
12.916652,77.623375,11:55:42,2016-07-13,6,42942,59
12.916617,77.62339,11:55:51,2016-07-13,0,42951,64
12.916901,77.592484,11:56:22,2016-07-13,0,42982,3
12.916922,77.59269,11:56:31,2016-07-13,10,42991,3
12.916887,77.59304,11:56:41,2016-07-13,0,43001,1
12.916616,77.62339,11:56:51,2016-07-13,0,43011,64
12.916888,77.593063,11:56:51,2016-07-13,0,43011,1
12.916884,77.593079,11:57:01,2016-07-13,0,43021,1
12.916881,77.59362,11:57:11,2016-07-13,17,43031,48
12.916608,77.62339,11:57:11,2016-07-13,0,43031,64
12.916609,77.62339,11:57:21,2016-07-13,0,43041,64
12.916713,77.631111,11:57:31,2016-07-13,11,43051,59
12.916594,77.62339,11:57:31,2016-07-13,0,43051,65
12.916921,77.594566,11:57:31,2016-07-13,0,43051,48
12.916911,77.59458199999997,11:57:41,2016-07-13,0,43061,49
12.916661,77.63176,11:57:41,2016-07-13,17,43061,59
12.91659,77.623398,11:57:41,2016-07-13,0,43061,65
12.91688,77.595062,11:57:51,2016-07-13,17,43071,49
12.916569,77.623405,11:57:51,2016-07-13,0,43071,65
12.916555,77.623413,11:58:01,2016-07-13,0,43081,65
12.916871,77.596336,11:58:11,2016-07-13,19,43091,49
12.916555,77.623405,11:58:11,2016-07-13,0,43091,65
12.916556,77.623405,11:58:21,2016-07-13,0,43101,65
12.916356,77.63456,11:58:20,2016-07-13,6,43100,69
12.91684,77.596756,11:58:21,2016-07-13,8,43101,50
12.916834,77.59689300000002,11:58:31,2016-07-13,0,43111,50
12.916557,77.623405,11:58:41,2016-07-13,0,43121,65
12.916828,77.597,11:58:51,2016-07-13,0,43131,51
12.916558,77.623405,11:58:51,2016-07-13,0,43131,65
12.916838,77.597008,11:59:01,2016-07-13,0,43141,50
12.916841,77.597008,11:59:11,2016-07-13,0,43151,50
12.915938,77.638008,11:59:21,2016-07-13,11,43161,77
12.916832,77.597061,11:59:20,2016-07-13,5,43160,50
12.91676,77.60078399999998,12:00:11,2016-07-13,19,43211,54
12.916537,77.62344399999998,12:00:21,2016-07-13,0,43221,66
12.914176,77.638176,12:00:01,2016-07-13,18,43201,79
12.916556,77.623413,12:00:01,2016-07-13,0,43201,65
12.916767,77.601036,12:00:21,2016-07-13,6,43221,54
12.916541,77.62344399999998,12:00:31,2016-07-13,0,43231,66
12.916533,77.623436,12:00:11,2016-07-13,0,43211,66
12.912923,77.638145,12:00:31,2016-07-13,12,43231,80
12.916529,77.62344399999998,12:00:41,2016-07-13,0,43241,66
12.916782,77.601128,12:00:31,2016-07-13,0,43231,53
12.916525,77.62344399999998,12:00:51,2016-07-13,0,43251,66
12.91678,77.601135,12:00:41,2016-07-13,0,43241,53
12.916515,77.623436,12:01:00,2016-07-13,0,43260,66
12.916774,77.60122700000002,12:00:51,2016-07-13,7,43251,53
12.916482,77.623421,12:01:10,2016-07-13,0,43270,68
12.916792999999998,77.601425,12:01:01,2016-07-13,6,43261,51
12.916797,77.601479,12:01:11,2016-07-13,0,43271,51
12.916466,77.623405,12:01:20,2016-07-13,0,43280,68
12.916807,77.601463,12:01:21,2016-07-13,0,43281,51
12.916416,77.62344399999998,12:01:30,2016-07-13,0,43290,68
12.916821,77.601463,12:01:31,2016-07-13,0,43291,51
12.916337,77.623474,12:01:40,2016-07-13,0,43300,69
12.916815,77.601608,12:01:41,2016-07-13,9,43301,51
12.916086,77.623604,12:01:50,2016-07-13,13,43310,77
12.916785,77.60189799999998,12:01:50,2016-07-13,8,43310,53
12.912419,77.63549,12:02:10,2016-07-13,0,43330,81
12.916773,77.602142,12:02:00,2016-07-13,9,43320,53
12.914748,77.624352,12:02:20,2016-07-13,18,43340,78
12.916762,77.60234799999998,12:02:10,2016-07-13,6,43330,55
12.916768,77.602547,12:02:20,2016-07-13,8,43340,54
12.916792,77.602707,12:02:30,2016-07-13,0,43350,51
12.916795,77.60276,12:02:40,2016-07-13,0,43360,51
12.916775,77.60284399999998,12:02:50,2016-07-13,0,43370,53
12.912485,77.633224,12:03:00,2016-07-13,18,43380,81
12.916788,77.602898,12:03:00,2016-07-13,0,43380,56
12.83577,77.65744000000002,12:03:01,2016-07-13,11,43381,125
12.911964,77.62602199999998,12:03:10,2016-07-13,11,43390,82
12.916789,77.60303499999998,12:03:10,2016-07-13,6,43390,51
12.835744,77.65715,12:03:12,2016-07-13,11,43392,125
12.911889,77.62606,12:03:20,2016-07-13,0,43400,82
12.916739,77.603188,12:03:20,2016-07-13,6,43400,57
12.836149,77.657318,12:03:22,2016-07-13,15,43402,125
12.91189,77.62606,12:03:30,2016-07-13,0,43410,82
12.916724,77.60333299999998,12:03:30,2016-07-13,7,43410,57
12.836247,77.6576,12:03:32,2016-07-13,10,43412,125
12.916749,77.603561,12:03:40,2016-07-13,0,43420,55
12.836639,77.65774499999998,12:03:42,2016-07-13,9,43422,125
12.916766,77.603737,12:03:50,2016-07-13,6,43430,54
12.83692,77.65789000000002,12:03:52,2016-07-13,18,43432,125
12.914135,77.632362,12:03:59,2016-07-13,19,43439,79
12.911796,77.626129,12:03:59,2016-07-13,0,43439,82
12.916773,77.60386700000002,12:04:00,2016-07-13,0,43440,53
12.837315,77.658073,12:04:02,2016-07-13,18,43442,126
12.911783,77.626144,12:04:09,2016-07-13,0,43449,82
12.916789,77.603966,12:04:09,2016-07-13,0,43449,51
12.837696,77.658295,12:04:12,2016-07-13,19,43452,126
12.914885,77.632317,12:04:19,2016-07-13,18,43459,78
12.911729,77.62616,12:04:19,2016-07-13,0,43459,82
12.91678,77.604034,12:04:19,2016-07-13,0,43459,53
12.838191,77.658455,12:04:22,2016-07-13,11,43462,126
12.91677,77.604057,12:04:29,2016-07-13,0,43469,53
12.911615,77.626198,12:04:29,2016-07-13,8,43469,82
12.838355,77.65853100000002,12:04:32,2016-07-13,8,43472,126
12.916771,77.604057,12:04:39,2016-07-13,0,43479,53
12.911486,77.626297,12:04:39,2016-07-13,11,43479,82
12.838587,77.658653,12:04:42,2016-07-13,0,43482,127
12.91678,77.604073,12:04:49,2016-07-13,0,43489,53
12.911428,77.626335,12:04:49,2016-07-13,0,43489,82
12.838717,77.658714,12:04:52,2016-07-13,6,43492,127
12.911305,77.626419,12:04:59,2016-07-13,12,43499,82
12.916785,77.604073,12:04:59,2016-07-13,0,43499,53
12.916709,77.604179,12:05:09,2016-07-13,0,43509,57
12.916744,77.604225,12:05:19,2016-07-13,0,43519,57
12.916756,77.604256,12:05:29,2016-07-13,0,43529,55
12.916077,77.63230899999998,12:05:29,2016-07-13,16,43529,77
12.91676,77.604256,12:05:39,2016-07-13,0,43539,55
12.908966,77.62773100000003,12:05:50,2016-07-13,0,43550,85
12.916764,77.604248,12:05:49,2016-07-13,0,43549,54
12.908913,77.627769,12:06:00,2016-07-13,8,43560,85
12.916776,77.604248,12:05:59,2016-07-13,0,43559,53
