LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.845552,77.667587,17:55:29,2016-07-11,0,64529,135
12.835794,77.65711999999998,17:51:06,2016-07-11,0,64266,125
12.835792,77.65711999999998,17:51:16,2016-07-11,0,64276,125
12.835797,77.657112,17:51:36,2016-07-11,0,64296,125
12.835813,77.657097,17:51:45,2016-07-11,0,64305,125
12.835814,77.657089,17:51:55,2016-07-11,0,64315,125
12.835814,77.657097,17:52:15,2016-07-11,0,64335,125
12.845596,77.667725,17:55:39,2016-07-11,12,64539,135
12.845676,77.66789200000002,17:55:42,2016-07-11,18,64542,135
12.846118,77.668663,17:55:58,2016-07-11,9,64558,136
12.844875,77.660187,17:56:00,2016-07-11,7,64560,128
12.846184,77.66879300000002,17:56:08,2016-07-11,11,64568,136
12.845142,77.660255,17:56:10,2016-07-11,12,64570,128
12.845184,77.660324,17:56:20,2016-07-11,0,64580,129
12.845249,77.660606,17:56:30,2016-07-11,11,64590,129
12.835889,77.657028,17:52:45,2016-07-11,0,64365,125
12.835896,77.657028,17:52:55,2016-07-11,0,64375,125
12.835982,77.65708199999997,17:53:05,2016-07-11,0,64385,125
12.835979,77.657097,17:53:15,2016-07-11,0,64395,125
12.836028,77.657143,17:53:25,2016-07-11,9,64405,125
12.836121,77.657196,17:53:35,2016-07-11,0,64415,125
12.836142,77.657211,17:53:45,2016-07-11,0,64425,125
12.83615,77.657211,17:53:55,2016-07-11,0,64435,125
12.845391,77.660912,17:56:40,2016-07-11,14,64600,129
12.84547,77.661247,17:56:50,2016-07-11,8,64610,129
12.845568,77.661568,17:57:00,2016-07-11,11,64620,129
12.845533,77.661766,17:57:10,2016-07-11,0,64630,130
12.845505,77.66194200000002,17:57:20,2016-07-11,11,64640,130
12.836155,77.657211,17:54:05,2016-07-11,0,64445,125
12.836166,77.657219,17:54:15,2016-07-11,0,64455,125
12.836175,77.657219,17:54:25,2016-07-11,0,64465,125
12.836178,77.657227,17:54:34,2016-07-11,0,64474,125
12.836181,77.657227,17:54:44,2016-07-11,0,64484,125
12.836182,77.657227,17:55:04,2016-07-11,0,64504,125
12.845474,77.662468,17:57:29,2016-07-11,19,64649,130
12.845477,77.664253,17:57:59,2016-07-11,18,64679,132
12.845474,77.66435200000002,17:58:09,2016-07-11,0,64689,132
12.836181,77.657219,17:56:44,2016-07-11,0,64604,125
12.836182,77.657219,17:59:24,2016-07-11,0,64764,125
12.912464,77.625687,18:02:20,2016-07-11,8,64940,81
12.836183,77.657211,18:01:03,2016-07-11,0,64863,125
12.836183,77.657219,17:59:53,2016-07-11,0,64793,125
12.836184,77.657211,18:01:23,2016-07-11,0,64883,125
12.836184,77.657219,18:00:23,2016-07-11,0,64823,125
12.845463,77.664742,18:02:29,2016-07-11,7,64949,132
12.845494,77.664902,18:02:39,2016-07-11,0,64959,132
12.84542,77.665405,18:03:38,2016-07-11,9,65018,133
12.845425,77.66555,18:03:48,2016-07-11,0,65028,133
12.836185,77.657211,18:02:32,2016-07-11,0,64952,125
12.84544,77.66579399999998,18:03:58,2016-07-11,12,65038,133
12.845444,77.66615300000002,18:04:09,2016-07-11,16,65049,133
12.845468,77.66645799999998,18:04:19,2016-07-11,8,65059,134
12.845462,77.666855,18:04:28,2016-07-11,17,65068,134
12.902048,77.632187,18:04:06,2016-07-11,14,65046,92
12.902077,77.632072,18:04:16,2016-07-11,0,65056,92
12.902055,77.632065,18:04:26,2016-07-11,0,65066,92
12.902059,77.63205699999997,18:04:36,2016-07-11,0,65076,92
12.902211,77.631943,18:04:46,2016-07-11,13,65086,92
12.845519,77.66726700000002,18:04:38,2016-07-11,14,65078,134
12.845596,77.667488,18:04:48,2016-07-11,6,65088,135
12.845666,77.66765600000002,18:04:58,2016-07-11,10,65098,135
12.845827,77.667976,18:05:08,2016-07-11,16,65108,135
12.90241,77.63176700000002,18:04:56,2016-07-11,0,65096,92
12.84604,77.668396,18:05:18,2016-07-11,18,65118,135
12.846143,77.668633,18:05:28,2016-07-11,0,65128,136
12.903425,77.631119,18:05:26,2016-07-11,16,65126,91
12.903686,77.630943,18:05:36,2016-07-11,10,65136,90
12.90377,77.630905,18:05:46,2016-07-11,0,65146,90
12.846282,77.668922,18:05:48,2016-07-11,15,65148,136
12.903861,77.630859,18:05:56,2016-07-11,0,65156,90
12.836186,77.657211,18:02:52,2016-07-11,0,64972,125
12.836188,77.657211,18:03:22,2016-07-11,0,65002,125
12.903914,77.630814,18:06:06,2016-07-11,0,65166,90
12.90406,77.63073,18:06:16,2016-07-11,9,65176,90
12.90428,77.630623,18:06:26,2016-07-11,7,65186,90
12.904397,77.630524,18:06:35,2016-07-11,7,65195,90
12.904653,77.630394,18:06:45,2016-07-11,13,65205,90
12.904955,77.630241,18:06:55,2016-07-11,17,65215,89
12.905408,77.629959,18:07:05,2016-07-11,18,65225,89
12.836189,77.657211,18:04:02,2016-07-11,0,65042,125
12.836191,77.657211,18:04:32,2016-07-11,0,65072,125
12.907691,77.62848699999998,18:07:45,2016-07-11,10,65265,86
12.907923,77.62831899999998,18:07:55,2016-07-11,7,65275,86
12.908085,77.628227,18:08:05,2016-07-11,8,65285,85
12.836192,77.657211,18:05:22,2016-07-11,0,65122,125
12.836194,77.657211,18:05:32,2016-07-11,0,65132,125
12.836195,77.657211,18:05:42,2016-07-11,0,65142,125
12.836196,77.657211,18:06:02,2016-07-11,0,65162,125
12.908247,77.628136,18:08:15,2016-07-11,0,65295,85
12.908264,77.628098,18:08:25,2016-07-11,0,65305,85
12.908533,77.627922,18:08:35,2016-07-11,14,65315,85
12.908739,77.627808,18:08:45,2016-07-11,11,65325,85
12.90898,77.627663,18:08:55,2016-07-11,8,65335,85
12.909212,77.62751800000002,18:09:05,2016-07-11,9,65345,85
12.909375,77.627426,18:09:15,2016-07-11,0,65355,85
12.909458,77.62738,18:09:25,2016-07-11,0,65365,84
12.909476,77.627365,18:09:35,2016-07-11,0,65375,84
12.909663,77.627266,18:09:45,2016-07-11,7,65385,84
12.909781,77.62719,18:09:55,2016-07-11,6,65395,84
12.909923,77.62710600000003,18:10:05,2016-07-11,5,65405,84
12.910115,77.62694499999998,18:10:15,2016-07-11,8,65415,83
12.836197,77.657211,18:06:32,2016-07-11,0,65192,125
12.91079,77.626579,18:10:35,2016-07-11,8,65435,83
12.911047,77.62647199999998,18:10:45,2016-07-11,19,65445,83
12.911523,77.626129,18:10:55,2016-07-11,18,65455,82
12.911749,77.62595400000002,18:11:05,2016-07-11,0,65465,82
12.911758,77.625946,18:11:15,2016-07-11,0,65475,82
12.911785,77.625923,18:11:25,2016-07-11,7,65485,82
12.912093,77.625748,18:11:34,2016-07-11,9,65494,81
12.91231,77.625603,18:11:44,2016-07-11,12,65504,80
12.912451,77.625511,18:11:54,2016-07-11,0,65514,80
12.836198,77.65720400000002,18:07:41,2016-07-11,0,65261,125
12.836197,77.65720400000002,18:08:21,2016-07-11,0,65301,125
12.912606,77.625427,18:12:04,2016-07-11,0,65524,80
12.912658,77.625381,18:12:14,2016-07-11,0,65534,80
12.912693,77.625359,18:12:24,2016-07-11,0,65544,80
12.912854,77.625237,18:12:34,2016-07-11,9,65554,80
12.913034,77.625137,18:12:44,2016-07-11,8,65564,80
12.91326,77.625,18:12:54,2016-07-11,7,65574,80
12.913319,77.624962,18:13:04,2016-07-11,0,65584,80
12.913351,77.62494699999998,18:13:14,2016-07-11,0,65594,80
12.836196,77.65720400000002,18:09:01,2016-07-11,0,65341,125
12.836195,77.65720400000002,18:09:31,2016-07-11,0,65371,125
12.913474,77.624893,18:13:24,2016-07-11,0,65604,80
12.913486,77.624863,18:13:34,2016-07-11,0,65614,80
12.913587,77.624802,18:13:44,2016-07-11,0,65624,79
12.913666,77.624748,18:13:54,2016-07-11,0,65634,79
12.913782,77.62471,18:14:04,2016-07-11,0,65644,79
12.913833,77.624672,18:14:14,2016-07-11,0,65654,79
12.913897,77.624664,18:14:23,2016-07-11,0,65663,79
12.914055,77.624619,18:14:33,2016-07-11,6,65673,79
12.914319,77.62442,18:14:43,2016-07-11,19,65683,79
12.914636,77.624214,18:14:53,2016-07-11,10,65693,78
12.914819,77.6241,18:15:03,2016-07-11,6,65703,78
12.91485,77.624077,18:15:13,2016-07-11,0,65713,78
12.846928,77.673599,18:15:17,2016-07-11,16,65717,139
12.914859,77.62406899999998,18:15:23,2016-07-11,0,65723,78
12.914905,77.624023,18:15:33,2016-07-11,0,65733,78
12.914933,77.623985,18:15:43,2016-07-11,0,65743,78
12.914945,77.623985,18:15:53,2016-07-11,0,65753,78
12.914949,77.62397800000002,18:16:03,2016-07-11,0,65763,78
12.836194,77.65720400000002,18:09:51,2016-07-11,0,65391,125
12.836193,77.65720400000002,18:10:31,2016-07-11,0,65431,125
12.914997,77.62395500000002,18:16:13,2016-07-11,0,65773,78
12.915002,77.62395500000002,18:16:24,2016-07-11,0,65784,78
12.915003,77.623947,18:16:34,2016-07-11,0,65794,78
12.903602,77.63104200000002,18:15:46,2016-07-11,0,65746,91
12.915007,77.623947,18:16:43,2016-07-11,0,65803,78
12.915011,77.62394,18:16:54,2016-07-11,0,65814,78
12.846839,77.673088,18:16:56,2016-07-11,19,65816,139
12.915023,77.623932,18:17:04,2016-07-11,0,65824,78
12.846567,77.672531,18:17:06,2016-07-11,9,65826,139
12.915049,77.623917,18:17:13,2016-07-11,0,65833,78
12.903925,77.630836,18:15:56,2016-07-11,8,65756,90
12.904142,77.630707,18:16:06,2016-07-11,14,65766,90
12.902585,77.63166,18:14:46,2016-07-11,7,65686,91
12.915166,77.623848,18:17:23,2016-07-11,10,65843,77
12.91539,77.623711,18:17:33,2016-07-11,12,65853,77
12.915586,77.62359599999998,18:17:43,2016-07-11,5,65863,77
12.902659,77.631615,18:14:55,2016-07-11,8,65695,91
12.905527,77.62986,18:16:36,2016-07-11,11,65796,89
12.915649,77.623573,18:17:53,2016-07-11,0,65873,77
12.91565,77.623573,18:18:03,2016-07-11,0,65883,77
12.915687,77.62355,18:18:13,2016-07-11,0,65893,77
12.836192,77.65720400000002,18:11:10,2016-07-11,0,65470,125
12.836191,77.65720400000002,18:12:01,2016-07-11,0,65521,125
12.915837,77.623428,18:18:23,2016-07-11,5,65903,77
12.915986,77.62334399999997,18:18:33,2016-07-11,5,65913,76
12.903462,77.631126,18:15:15,2016-07-11,12,65715,91
12.903516,77.631096,18:15:25,2016-07-11,0,65725,91
12.916059,77.623299,18:18:43,2016-07-11,0,65923,76
12.905711,77.629738,18:16:56,2016-07-11,8,65816,88
12.905936,77.629593,18:17:06,2016-07-11,10,65826,88
12.91609,77.62329100000002,18:18:53,2016-07-11,0,65933,76
12.906186,77.62944,18:17:15,2016-07-11,12,65835,88
12.906318,77.629356,18:17:25,2016-07-11,0,65845,87
12.906467,77.629257,18:17:35,2016-07-11,6,65855,87
12.906532,77.629211,18:17:45,2016-07-11,6,65865,87
12.906809,77.629051,18:17:55,2016-07-11,16,65875,87
12.916096,77.62329100000002,18:19:13,2016-07-11,0,65953,76
12.907048,77.628899,18:18:05,2016-07-11,0,65885,87
12.916106,77.62329100000002,18:19:23,2016-07-11,0,65963,76
12.916143,77.62326,18:19:32,2016-07-11,0,65972,76
12.907493,77.628639,18:18:45,2016-07-11,18,65925,86
12.907633,77.62854,18:18:55,2016-07-11,9,65935,86
12.916151,77.62326,18:19:42,2016-07-11,0,65982,76
12.907914,77.628365,18:19:05,2016-07-11,11,65945,86
12.916156,77.62326,18:19:52,2016-07-11,0,65992,76
12.908157,77.62822,18:19:15,2016-07-11,10,65955,85
12.908348,77.628105,18:19:25,2016-07-11,8,65965,85
12.908403,77.628075,18:19:35,2016-07-11,0,65975,85
12.916152,77.623253,18:20:12,2016-07-11,0,66012,76
12.83619,77.65720400000002,18:12:21,2016-07-11,0,65541,125
12.836189,77.65720400000002,18:12:41,2016-07-11,0,65561,125
12.836188,77.65720400000002,18:13:00,2016-07-11,0,65580,125
12.916153,77.62326,18:20:22,2016-07-11,0,66022,76
12.908657,77.62793,18:20:04,2016-07-11,12,66004,85
12.908936,77.627762,18:20:14,2016-07-11,10,66014,85
12.908976,77.62773100000003,18:20:24,2016-07-11,0,66024,85
12.916159,77.62326,18:20:42,2016-07-11,0,66042,76
12.909069,77.62767,18:20:34,2016-07-11,6,66034,85
12.916156,77.62326800000002,18:20:52,2016-07-11,0,66052,76
12.916148,77.62326800000002,18:21:02,2016-07-11,0,66062,76
12.916147,77.623276,18:21:12,2016-07-11,0,66072,76
12.916207,77.623238,18:21:22,2016-07-11,0,66082,76
12.909545,77.627296,18:21:24,2016-07-11,17,66084,84
12.916442,77.62311600000002,18:21:32,2016-07-11,11,66092,68
12.909827,77.627083,18:21:34,2016-07-11,8,66094,84
12.916673,77.622955,18:21:42,2016-07-11,6,66102,59
12.909966,77.62700699999998,18:21:44,2016-07-11,8,66104,83
12.916862,77.62284100000002,18:21:52,2016-07-11,12,66112,50
12.91014,77.6269,18:21:54,2016-07-11,5,66114,83
12.836187,77.65720400000002,18:13:50,2016-07-11,0,65630,125
12.836186,77.65720400000002,18:14:30,2016-07-11,0,65670,125
12.917086,77.622864,18:22:02,2016-07-11,0,66122,26
12.910283,77.626823,18:22:04,2016-07-11,7,66124,83
12.917107,77.622849,18:22:12,2016-07-11,0,66132,26
12.910386,77.626755,18:22:14,2016-07-11,7,66134,83
12.917119,77.622833,18:22:21,2016-07-11,0,66141,26
12.910653,77.626602,18:22:24,2016-07-11,16,66144,83
12.917112,77.622826,18:22:31,2016-07-11,0,66151,26
12.910973,77.62640400000002,18:22:34,2016-07-11,15,66154,83
12.917089,77.622826,18:22:41,2016-07-11,0,66161,26
12.911256,77.626244,18:22:44,2016-07-11,14,66164,82
12.91706,77.622826,18:22:51,2016-07-11,0,66171,26
12.911629,77.625999,18:22:55,2016-07-11,8,66175,82
12.91702,77.622826,18:23:01,2016-07-11,0,66181,43
12.916986,77.622856,18:23:11,2016-07-11,0,66191,44
12.916978,77.62287099999998,18:23:22,2016-07-11,0,66202,44
12.836185,77.65720400000002,18:15:49,2016-07-11,0,65749,125
12.836184,77.65720400000002,18:16:29,2016-07-11,0,65789,125
12.916969,77.622856,18:23:32,2016-07-11,0,66212,44
12.911842,77.625862,18:23:34,2016-07-11,11,66214,82
12.916971,77.622849,18:23:42,2016-07-11,0,66222,44
12.91212,77.62571,18:23:44,2016-07-11,11,66224,81
12.916963,77.62281800000002,18:23:52,2016-07-11,0,66232,45
12.916974,77.622772,18:24:02,2016-07-11,0,66242,44
12.912917,77.625206,18:24:04,2016-07-11,17,66244,80
12.917007,77.622749,18:24:12,2016-07-11,0,66252,44
12.913258,77.624992,18:24:14,2016-07-11,19,66254,80
12.916959,77.622772,18:24:22,2016-07-11,0,66262,46
12.913418,77.624893,18:24:24,2016-07-11,0,66264,80
12.916947,77.622787,18:24:32,2016-07-11,0,66272,46
12.916971,77.622757,18:24:41,2016-07-11,0,66281,44
12.917156,77.622879,18:24:51,2016-07-11,7,66291,26
12.913654,77.624748,18:24:54,2016-07-11,14,66294,79
12.917143,77.623131,18:25:01,2016-07-11,16,66301,26
12.914096,77.624512,18:25:04,2016-07-11,16,66304,79
12.916611,77.623398,18:25:11,2016-07-11,18,66311,64
12.914348,77.624352,18:25:14,2016-07-11,12,66314,78
12.914455,77.624268,18:25:24,2016-07-11,0,66324,78
12.914912,77.62425999999998,18:25:41,2016-07-11,15,66341,78
12.9145,77.624245,18:25:43,2016-07-11,5,66343,78
12.914547,77.624214,18:25:53,2016-07-11,0,66353,78
12.914681,77.624107,18:26:03,2016-07-11,0,66363,78
12.914756,77.62404599999998,18:26:13,2016-07-11,5,66373,78
12.914906,77.623932,18:26:23,2016-07-11,9,66383,78
12.912052,77.625946,18:26:31,2016-07-11,18,66391,82
12.915205,77.623756,18:26:33,2016-07-11,16,66393,77
12.836183,77.65720400000002,18:18:09,2016-07-11,0,65889,125
12.911939,77.626038,18:26:41,2016-07-11,0,66401,82
12.915553,77.623558,18:26:43,2016-07-11,14,66403,77
12.911937,77.626038,18:26:51,2016-07-11,0,66411,82
12.915816,77.62339,18:26:53,2016-07-11,16,66413,76
12.91606,77.623245,18:27:03,2016-07-11,6,66423,76
12.916083,77.62323,18:27:13,2016-07-11,0,66433,76
12.911935,77.626038,18:27:31,2016-07-11,0,66451,82
12.916192,77.62316899999998,18:27:33,2016-07-11,5,66453,76
12.911932,77.626038,18:27:41,2016-07-11,0,66461,82
12.9163,77.623108,18:27:43,2016-07-11,0,66463,70
12.91193,77.626038,18:27:51,2016-07-11,0,66471,82
12.916373,77.623062,18:27:53,2016-07-11,0,66473,69
12.916526,77.622986,18:28:13,2016-07-11,0,66493,66
12.836182,77.65720400000002,18:18:49,2016-07-11,0,65929,125
12.836182,77.657196,18:18:59,2016-07-11,0,65939,125
12.836181,77.657196,18:19:19,2016-07-11,0,65959,125
12.916635,77.622925,18:28:32,2016-07-11,0,66512,64
12.91672,77.622864,18:28:42,2016-07-11,9,66522,58
12.911721,77.626144,18:28:50,2016-07-11,17,66530,82
12.916827,77.622681,18:28:52,2016-07-11,0,66532,51
12.91686,77.62258100000003,18:29:02,2016-07-11,0,66542,50
12.83618,77.657196,18:20:09,2016-07-11,0,66009,125
12.836179,77.657196,18:20:39,2016-07-11,0,66039,125
12.916925,77.62244399999999,18:31:02,2016-07-11,5,66662,46
12.836178,77.657196,18:21:18,2016-07-11,0,66078,125
12.836177,77.657196,18:21:48,2016-07-11,0,66108,125
12.916994,77.622276,18:31:22,2016-07-11,0,66682,44
12.916983,77.622108,18:31:32,2016-07-11,10,66692,44
12.916909,77.621849,18:31:42,2016-07-11,6,66702,49
12.916866,77.621758,18:31:52,2016-07-11,0,66712,50
12.916809,77.621666,18:32:12,2016-07-11,0,66732,51
12.916775,77.62155899999998,18:32:22,2016-07-11,0,66742,53
12.916752,77.621422,18:32:42,2016-07-11,5,66762,55
12.836179,77.657188,18:24:47,2016-07-11,0,66287,125
12.916745,77.62138399999998,18:32:52,2016-07-11,0,66772,57
12.916683,77.621155,18:33:22,2016-07-11,8,66802,59
12.83618,77.657188,18:26:27,2016-07-11,0,66387,125
12.91658,77.620834,18:33:32,2016-07-11,11,66812,65
12.916521,77.620552,18:33:42,2016-07-11,15,66822,66
12.916289,77.619606,18:35:01,2016-07-11,0,66901,72
12.916418,77.620171,18:33:51,2016-07-11,7,66831,68
12.916299,77.619659,18:34:11,2016-07-11,0,66851,70
12.83618,77.65718100000002,18:27:57,2016-07-11,0,66477,125
12.836179,77.65718100000002,18:28:17,2016-07-11,0,66497,125
12.916215,77.619324,18:35:41,2016-07-11,15,66941,72
12.916213,77.618431,18:36:01,2016-07-11,14,66961,71
12.916217,77.618027,18:36:10,2016-07-11,19,66970,71
12.916211,77.617622,18:36:21,2016-07-11,9,66981,71
12.916203,77.617264,18:36:31,2016-07-11,15,66991,70
12.916183,77.61680600000003,18:36:40,2016-07-11,19,67000,70
12.916234,77.615898,18:37:00,2016-07-11,6,67020,69
12.846924,77.673775,18:37:39,2016-07-11,0,67059,139
12.846933,77.67378199999997,18:37:49,2016-07-11,0,67069,139
12.916237,77.615891,18:37:10,2016-07-11,0,67030,69
12.916245,77.615799,18:37:20,2016-07-11,8,67040,69
12.916263,77.6157,18:37:31,2016-07-11,0,67051,69
12.846933,77.67379,18:37:59,2016-07-11,0,67079,139
12.836168,77.65718100000002,18:31:35,2016-07-11,0,66695,125
12.847022,77.673965,18:38:09,2016-07-11,6,67089,139
12.847473,77.67469,18:38:29,2016-07-11,12,67109,138
12.847403,77.674835,18:38:38,2016-07-11,6,67118,138
12.836138,77.65718100000002,18:31:45,2016-07-11,0,66705,125
12.836119,77.65715,18:31:55,2016-07-11,0,66715,125
12.836124,77.65715,18:32:05,2016-07-11,0,66725,125
12.836145,77.65718100000002,18:32:15,2016-07-11,6,66735,125
12.836209,77.65741,18:32:25,2016-07-11,0,66745,125
12.916269,77.615585,18:39:10,2016-07-11,8,67150,69
12.916301,77.61524200000002,18:39:20,2016-07-11,16,67160,69
12.844691,77.674309,18:39:38,2016-07-11,10,67178,149
12.844587,77.674141,18:39:48,2016-07-11,16,67188,149
12.844614,77.673805,18:39:58,2016-07-11,13,67198,149
12.83621,77.657547,18:32:35,2016-07-11,0,66755,125
12.836304,77.657669,18:32:45,2016-07-11,15,66765,125
12.836586,77.657776,18:32:55,2016-07-11,0,66775,125
12.836759,77.657852,18:33:05,2016-07-11,8,66785,125
12.837005,77.65799,18:33:16,2016-07-11,15,66796,126
12.837348,77.65812700000002,18:33:26,2016-07-11,13,66806,126
12.837598,77.658272,18:33:36,2016-07-11,7,66816,126
12.844723,77.67356099999998,18:40:08,2016-07-11,13,67208,149
12.91641,77.61093100000002,18:40:20,2016-07-11,19,67220,65
12.916399,77.610786,18:40:30,2016-07-11,0,67230,64
12.84676,77.672028,18:40:48,2016-07-11,0,67248,139
12.837828,77.65834,18:33:46,2016-07-11,7,66826,126
12.83793,77.658386,18:33:56,2016-07-11,0,66836,126
12.837931,77.658394,18:34:06,2016-07-11,0,66846,126
12.846765,77.67201999999997,18:41:28,2016-07-11,0,67288,139
12.846772,77.672012,18:41:38,2016-07-11,0,67298,139
12.846778,77.672012,18:41:48,2016-07-11,0,67308,139
12.837936,77.658394,18:35:35,2016-07-11,0,66935,126
12.837946,77.658394,18:35:45,2016-07-11,0,66945,126
12.837956,77.658401,18:36:05,2016-07-11,0,66965,126
12.84678,77.672012,18:41:58,2016-07-11,0,67318,139
12.83805,77.658478,18:36:25,2016-07-11,0,66985,126
12.838159,77.65853100000002,18:36:35,2016-07-11,0,66995,126
12.838163,77.658539,18:36:45,2016-07-11,0,67005,126
12.838187,77.658546,18:36:55,2016-07-11,0,67015,126
12.838189,77.65855400000002,18:37:04,2016-07-11,0,67024,126
12.846784,77.672012,18:42:57,2016-07-11,0,67377,139
12.846786,77.672005,18:43:07,2016-07-11,0,67387,139
12.846785,77.672005,18:43:17,2016-07-11,0,67397,139
12.846788,77.672005,18:43:27,2016-07-11,0,67407,139
12.83824,77.65857700000002,18:37:24,2016-07-11,0,67044,127
12.83835,77.65862299999998,18:37:34,2016-07-11,0,67054,127
12.838368,77.658638,18:37:44,2016-07-11,0,67064,127
12.838428,77.658661,18:37:54,2016-07-11,0,67074,127
12.838444,77.65866899999997,18:38:04,2016-07-11,0,67084,127
12.838551,77.658745,18:38:14,2016-07-11,7,67094,127
12.838747,77.65879100000002,18:38:24,2016-07-11,0,67104,127
12.838781,77.658813,18:38:34,2016-07-11,0,67114,127
12.846791,77.672005,18:43:37,2016-07-11,0,67417,139
12.846797,77.67199699999998,18:43:47,2016-07-11,0,67427,139
12.916376,77.61069499999998,18:43:59,2016-07-11,10,67439,64
12.846948,77.672035,18:43:57,2016-07-11,6,67437,139
12.846997,77.67205,18:44:07,2016-07-11,0,67447,139
12.916408,77.61036700000002,18:44:09,2016-07-11,13,67449,64
12.838792,77.658829,18:38:44,2016-07-11,0,67124,127
12.838829,77.658836,18:38:54,2016-07-11,0,67134,127
12.838856,77.658852,18:39:04,2016-07-11,0,67144,127
12.838863,77.658867,18:39:14,2016-07-11,0,67154,127
12.838864,77.658875,18:39:23,2016-07-11,0,67163,127
12.838866,77.658875,18:39:33,2016-07-11,0,67173,127
12.838867,77.658875,18:39:43,2016-07-11,0,67183,127
12.838976,77.658905,18:39:53,2016-07-11,0,67193,127
12.847,77.672081,18:45:03,2016-07-11,0,67503,139
12.847001,77.672081,18:45:32,2016-07-11,0,67532,139
12.838975,77.658905,18:40:03,2016-07-11,0,67203,127
12.838981,77.658913,18:40:13,2016-07-11,0,67213,127
12.838996,77.65892,18:41:14,2016-07-11,0,67274,127
12.847002,77.672081,18:45:52,2016-07-11,0,67552,139
12.847003,77.672081,18:46:02,2016-07-11,0,67562,139
12.847004,77.672081,18:46:12,2016-07-11,0,67572,139
