LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916672,77.609062,11:14:16,2016-07-09,9,40456,59
12.916676,77.60928299999998,11:14:26,2016-07-09,8,40466,59
12.916676,77.60964200000002,11:14:36,2016-07-09,17,40476,59
12.835919,77.657372,11:37:04,2016-07-09,17,41824,125
12.845509,77.66705300000002,11:36:57,2016-07-09,0,41817,134
12.845544,77.66699200000002,11:37:07,2016-07-09,10,41827,134
12.916473,77.623451,11:25:08,2016-07-09,6,41108,68
12.915122,77.624161,11:25:38,2016-07-09,6,41138,78
12.914848,77.624321,11:25:48,2016-07-09,18,41148,78
12.845547,77.665726,11:37:27,2016-07-09,14,41847,133
12.845546,77.66561899999998,11:37:37,2016-07-09,7,41857,133
12.91667,77.609962,11:14:47,2016-07-09,3,40487,59
12.916516,77.611755,11:16:16,2016-07-09,17,40576,65
12.91667,77.610008,11:14:57,2016-07-09,8,40497,59
12.916635,77.610184,11:15:07,2016-07-09,0,40507,64
12.916524,77.612091,11:16:26,2016-07-09,13,40586,65
12.916604,77.610313,11:15:17,2016-07-09,3,40517,64
12.916584,77.610405,11:15:26,2016-07-09,3,40526,64
12.916517,77.612358,11:16:36,2016-07-09,12,40596,66
12.916577,77.610458,11:15:36,2016-07-09,0,40536,64
12.916548,77.610626,11:15:47,2016-07-09,0,40547,64
12.845629,77.66484799999998,11:37:57,2016-07-09,17,41877,132
12.84569,77.664742,11:38:08,2016-07-09,0,41888,132
12.912121,77.62586999999998,11:26:27,2016-07-09,18,41187,82
12.911971,77.625977,11:26:37,2016-07-09,0,41197,82
12.911796,77.626091,11:26:57,2016-07-09,10,41217,82
12.91142,77.626274,11:27:08,2016-07-09,12,41228,82
12.911298,77.626335,11:27:18,2016-07-09,0,41238,82
12.916526,77.610893,11:15:56,2016-07-09,17,40556,65
12.91651,77.61138199999998,11:16:06,2016-07-09,14,40566,65
12.916484,77.613136,11:16:56,2016-07-09,0,40616,66
12.916488,77.613136,11:17:06,2016-07-09,0,40626,66
12.911111,77.626442,11:27:38,2016-07-09,12,41258,83
12.910313,77.626915,11:27:58,2016-07-09,17,41278,83
12.910014,77.627083,11:28:08,2016-07-09,9,41288,84
12.908566,77.628006,11:28:38,2016-07-09,5,41318,85
12.908428,77.628105,11:28:48,2016-07-09,0,41328,85
12.916506,77.61412800000002,11:18:15,2016-07-09,15,40695,68
12.916503,77.614418,11:18:25,2016-07-09,8,40705,68
12.916458,77.614685,11:18:35,2016-07-09,13,40715,68
12.916411,77.614983,11:18:45,2016-07-09,6,40725,68
12.908295,77.628189,11:28:58,2016-07-09,0,41338,85
12.908203,77.628242,11:29:07,2016-07-09,8,41347,85
12.908074,77.628349,11:29:17,2016-07-09,0,41357,85
12.907812,77.62848699999998,11:29:27,2016-07-09,13,41367,86
12.845365,77.660164,11:39:27,2016-07-09,7,41967,128
12.916411,77.615013,11:18:55,2016-07-09,0,40735,68
12.916386,77.615326,11:20:15,2016-07-09,18,40815,69
12.916393,77.615662,11:20:25,2016-07-09,0,40825,69
12.916403,77.615662,11:20:35,2016-07-09,0,40835,69
12.916279,77.617188,11:21:04,2016-07-09,7,40864,70
12.916347,77.61972,11:21:45,2016-07-09,18,40905,69
12.838284,77.658691,11:41:46,2016-07-09,8,42106,127
12.843041,77.660423,11:40:07,2016-07-09,16,42007,129
12.838259,77.658676,11:41:56,2016-07-09,0,42116,127
12.842703,77.660431,11:40:17,2016-07-09,13,42017,129
12.838238,77.658592,11:42:06,2016-07-09,7,42126,127
12.916718,77.62331400000002,11:23:54,2016-07-09,0,41034,58
12.917323,77.62271899999998,11:22:35,2016-07-09,8,40955,26
12.917306,77.623016,11:22:45,2016-07-09,11,40965,26
12.916494,77.623428,11:24:04,2016-07-09,11,41044,68
12.917133,77.623108,11:22:55,2016-07-09,8,40975,26
12.916352,77.62352800000002,11:24:14,2016-07-09,5,41054,69
12.91699,77.623184,11:23:05,2016-07-09,7,40985,44
12.916888,77.62323,11:23:15,2016-07-09,6,40995,49
12.916795,77.623276,11:23:24,2016-07-09,0,41004,51
12.916774,77.62329100000002,11:23:34,2016-07-09,0,41014,53
12.840287,77.659912,11:40:57,2016-07-09,8,42057,128
12.845582,77.667389,11:38:07,2016-07-09,14,41887,135
12.845479,77.667061,11:38:17,2016-07-09,0,41897,134
12.83631,77.657578,11:42:46,2016-07-09,18,42166,125
12.840079,77.659889,11:41:07,2016-07-09,13,42067,128
12.835553,77.657143,11:43:06,2016-07-09,5,42186,125
12.839113,77.659111,11:41:27,2016-07-09,19,42087,128
12.915061,77.624229,11:24:44,2016-07-09,7,41084,78
12.916758,77.623299,11:23:44,2016-07-09,0,41024,55
12.91476,77.624374,11:24:54,2016-07-09,15,41094,78
12.911884,77.626076,11:25:44,2016-07-09,0,41144,82
12.911866,77.626099,11:25:54,2016-07-09,0,41154,82
12.835648,77.657104,11:43:16,2016-07-09,11,42196,125
12.83586,77.65708199999997,11:43:26,2016-07-09,9,42206,125
12.836223,77.657364,11:43:36,2016-07-09,15,42216,125
12.845387,77.665024,11:38:56,2016-07-09,0,41936,132
12.845113,77.660187,11:40:06,2016-07-09,0,42006,128
12.845022,77.66011,11:40:16,2016-07-09,10,42016,128
12.836253,77.65750899999998,11:43:46,2016-07-09,0,42226,125
12.836733,77.65778399999998,11:44:06,2016-07-09,14,42246,125
12.911868,77.626099,11:26:04,2016-07-09,0,41164,82
12.911867,77.626099,11:26:43,2016-07-09,0,41203,82
12.837638,77.658302,11:44:26,2016-07-09,19,42266,126
12.838092,77.65855400000002,11:44:35,2016-07-09,14,42275,126
12.8382,77.65862299999998,11:44:46,2016-07-09,0,42286,127
12.838261,77.658653,11:44:56,2016-07-09,0,42296,127
12.838327,77.658684,11:45:06,2016-07-09,0,42306,127
12.838345,77.658714,11:45:16,2016-07-09,0,42316,127
12.838322,77.658691,11:45:26,2016-07-09,0,42326,127
12.843928,77.66023299999998,11:40:36,2016-07-09,19,42036,128
12.840268,77.659904,11:41:35,2016-07-09,18,42095,128
12.911725,77.62616700000002,11:28:13,2016-07-09,16,41293,82
12.838322,77.658684,11:45:36,2016-07-09,0,42336,127
12.838322,77.658676,11:45:46,2016-07-09,0,42346,127
12.838452,77.658691,11:45:56,2016-07-09,8,42356,127
12.838541,77.658691,11:46:06,2016-07-09,0,42366,127
12.838555,77.658691,11:46:16,2016-07-09,0,42376,127
12.839188,77.65943100000001,11:41:56,2016-07-09,16,42116,128
12.83902,77.65898100000003,11:42:06,2016-07-09,15,42126,127
12.838357,77.658714,11:42:26,2016-07-09,0,42146,127
12.838083,77.65857700000002,11:42:36,2016-07-09,13,42156,127
12.836495,77.65773,11:43:06,2016-07-09,8,42186,125
12.836091,77.657494,11:43:16,2016-07-09,19,42196,125
12.911167,77.626434,11:28:23,2016-07-09,18,41303,83
12.91077,77.626678,11:28:33,2016-07-09,10,41313,83
12.910526,77.62683100000002,11:28:43,2016-07-09,16,41323,83
12.908619,77.627983,11:29:13,2016-07-09,10,41353,85
12.908517,77.628059,11:29:23,2016-07-09,7,41363,85
12.838558,77.65870699999998,11:46:26,2016-07-09,0,42386,127
12.838551,77.65870699999998,11:46:36,2016-07-09,0,42396,127
12.838546,77.65870699999998,11:46:46,2016-07-09,0,42406,127
12.838542,77.65870699999998,11:46:55,2016-07-09,0,42415,127
12.838539,77.65870699999998,11:47:05,2016-07-09,0,42425,127
12.835741,77.657318,11:43:26,2016-07-09,13,42206,125
12.835649,77.657196,11:43:36,2016-07-09,9,42216,125
12.835927,77.657036,11:43:46,2016-07-09,19,42226,125
12.836219,77.657188,11:43:56,2016-07-09,0,42236,125
12.838531,77.658714,11:47:15,2016-07-09,0,42435,127
12.908389,77.62814300000002,11:29:33,2016-07-09,7,41373,85
12.908209,77.628258,11:29:43,2016-07-09,7,41383,85
12.908071,77.628342,11:29:53,2016-07-09,4,41393,85
12.907947,77.62841,11:30:03,2016-07-09,8,41403,86
12.907677,77.628571,11:30:13,2016-07-09,18,41413,86
12.838526,77.658714,11:47:25,2016-07-09,0,42445,127
12.838529,77.65870699999998,11:47:35,2016-07-09,0,42455,127
12.84259,77.66037800000002,11:47:42,2016-07-09,13,42462,129
12.838525,77.65870699999998,11:47:45,2016-07-09,0,42465,127
12.842999,77.66033900000002,11:47:52,2016-07-09,19,42472,129
12.838522,77.65870699999998,11:47:55,2016-07-09,0,42475,127
12.838512,77.658691,11:48:05,2016-07-09,0,42485,127
12.838511,77.658691,11:48:15,2016-07-09,0,42495,127
12.84467,77.660187,11:48:21,2016-07-09,9,42501,128
12.838511,77.658676,11:48:25,2016-07-09,0,42505,127
12.836239,77.65748599999998,11:47:24,2016-07-09,0,42444,125
12.836433,77.65765400000002,11:47:34,2016-07-09,14,42454,125
12.836647,77.657799,11:47:44,2016-07-09,6,42464,125
12.838504,77.658661,11:48:35,2016-07-09,0,42515,127
12.836966,77.65795899999998,11:47:54,2016-07-09,13,42474,126
12.837156,77.658043,11:48:04,2016-07-09,13,42484,126
12.837435,77.658142,11:48:14,2016-07-09,5,42494,126
12.837749,77.658241,11:48:24,2016-07-09,18,42504,126
12.838503,77.658653,11:48:45,2016-07-09,0,42525,127
12.838186,77.658386,11:48:34,2016-07-09,5,42514,126
12.845112,77.659554,11:48:51,2016-07-09,16,42531,128
12.838497,77.65864599999998,11:49:05,2016-07-09,0,42545,127
12.838492,77.65862299999998,11:49:15,2016-07-09,0,42555,127
12.838484,77.658615,11:49:25,2016-07-09,0,42565,127
12.846962,77.658501,11:49:31,2016-07-09,18,42571,126
12.838685,77.658615,11:49:31,2016-07-09,10,42571,127
12.838486,77.6586,11:49:35,2016-07-09,0,42575,127
12.838827,77.65873,11:49:41,2016-07-09,0,42581,127
12.838485,77.658592,11:49:45,2016-07-09,0,42585,127
12.838482,77.65857700000002,11:49:54,2016-07-09,0,42594,127
12.838479,77.65857700000002,11:50:04,2016-07-09,0,42604,127
12.84904,77.657822,11:50:11,2016-07-09,0,42611,125
12.838476,77.658592,11:50:14,2016-07-09,0,42614,127
12.838483,77.65864599999998,11:50:24,2016-07-09,0,42624,127
12.838918,77.658836,11:50:31,2016-07-09,8,42631,127
12.83848,77.658638,11:50:34,2016-07-09,0,42634,127
12.839128,77.65921,11:50:41,2016-07-09,13,42641,128
12.849989,77.65774499999998,11:50:40,2016-07-09,7,42640,125
12.838474,77.658615,11:50:44,2016-07-09,0,42644,127
12.838473,77.658615,11:50:54,2016-07-09,0,42654,127
12.839983,77.65963,11:51:01,2016-07-09,11,42661,128
12.838475,77.658615,11:51:04,2016-07-09,0,42664,127
12.840151,77.659676,11:51:11,2016-07-09,14,42671,128
12.838477,77.658638,11:51:14,2016-07-09,0,42674,127
12.838461,77.658653,11:51:24,2016-07-09,0,42684,127
12.838452,77.65864599999998,11:51:34,2016-07-09,0,42694,127
12.838444,77.65863,11:51:44,2016-07-09,0,42704,127
12.838439,77.65863,11:51:54,2016-07-09,0,42714,127
12.838438,77.65862299999998,11:52:04,2016-07-09,0,42724,127
12.850761,77.659935,11:52:10,2016-07-09,17,42730,128
12.83844,77.65862299999998,11:52:13,2016-07-09,0,42733,127
12.844859,77.66011,11:52:20,2016-07-09,6,42740,128
12.838439,77.658592,11:52:24,2016-07-09,0,42744,127
12.845123,77.660149,11:52:30,2016-07-09,11,42750,128
12.838441,77.658615,11:52:35,2016-07-09,0,42755,127
12.845261,77.660576,11:52:40,2016-07-09,10,42760,129
12.838473,77.65862299999998,11:52:44,2016-07-09,0,42764,127
12.850343,77.662498,11:52:50,2016-07-09,16,42770,130
12.845317,77.660721,11:52:50,2016-07-09,11,42770,129
12.838475,77.65862299999998,11:52:54,2016-07-09,0,42774,127
12.838469,77.6586,11:53:04,2016-07-09,0,42784,127
12.849879,77.662971,11:53:09,2016-07-09,5,42789,131
12.83847,77.658585,11:53:14,2016-07-09,0,42794,127
12.838469,77.65857700000002,11:53:24,2016-07-09,0,42804,127
12.849135,77.662865,11:53:29,2016-07-09,18,42809,131
12.838472,77.658569,11:53:34,2016-07-09,0,42814,126
12.845487,77.664825,11:53:40,2016-07-09,19,42820,132
12.838505,77.65864599999998,11:53:44,2016-07-09,0,42824,127
12.845488,77.664932,11:53:50,2016-07-09,0,42830,132
12.838506,77.658661,11:53:54,2016-07-09,0,42834,127
12.845601,77.66758,11:39:00,2016-07-09,5,41940,135
12.84554,77.667473,11:39:10,2016-07-09,6,41950,135
12.845432,77.667084,11:39:20,2016-07-09,17,41960,134
12.845375,77.666954,11:39:30,2016-07-09,0,41970,134
12.845376,77.666748,11:39:40,2016-07-09,16,41980,134
12.845352,77.66484100000002,11:40:20,2016-07-09,0,42020,132
12.845346,77.66481800000003,11:40:30,2016-07-09,11,42030,132
12.838504,77.658653,11:54:04,2016-07-09,0,42844,127
12.83849,77.65864599999998,11:54:14,2016-07-09,0,42854,127
12.838484,77.65863,11:54:24,2016-07-09,0,42864,127
12.847331,77.662254,11:54:30,2016-07-09,15,42870,130
12.838471,77.6586,11:54:34,2016-07-09,0,42874,127
12.847091,77.662041,11:54:40,2016-07-09,13,42880,130
12.845459,77.661438,11:41:20,2016-07-09,11,42080,129
12.844931,77.660133,11:41:50,2016-07-09,0,42110,128
12.844742,77.660172,11:42:00,2016-07-09,16,42120,128
12.838453,77.65857700000002,11:54:44,2016-07-09,0,42884,127
12.838464,77.6586,11:54:54,2016-07-09,0,42894,127
12.845493,77.665123,11:54:59,2016-07-09,14,42899,142
12.838452,77.65860699999998,11:55:03,2016-07-09,0,42903,127
12.845707,77.661644,11:55:10,2016-07-09,5,42910,130
12.838469,77.658569,11:55:13,2016-07-09,0,42913,126
12.838475,77.658592,11:55:23,2016-07-09,0,42923,127
12.843707,77.660286,11:42:19,2016-07-09,19,42139,129
12.843079,77.66037,11:42:29,2016-07-09,19,42149,129
12.842738,77.660423,11:42:39,2016-07-09,14,42159,129
12.842382,77.660484,11:42:50,2016-07-09,19,42170,129
12.840122,77.65984300000002,11:43:30,2016-07-09,9,42210,128
12.838548,77.65862299999998,11:55:33,2016-07-09,0,42933,127
12.845584,77.667465,11:55:39,2016-07-09,0,42939,135
12.838563,77.658638,11:55:43,2016-07-09,0,42943,127
12.845688,77.667778,11:55:49,2016-07-09,17,42949,135
12.838534,77.658676,11:55:53,2016-07-09,0,42953,127
12.845545,77.664787,11:55:59,2016-07-09,0,42959,132
12.838515,77.658661,11:56:03,2016-07-09,0,42963,127
12.84614,77.668648,11:56:09,2016-07-09,0,42969,136
12.838525,77.658615,11:56:13,2016-07-09,0,42973,127
12.838905,77.65888199999998,11:44:00,2016-07-09,8,42240,127
12.838631,77.65879100000002,11:44:10,2016-07-09,18,42250,127
12.838382,77.65866899999997,11:44:19,2016-07-09,0,42259,127
12.838381,77.65866899999997,11:44:29,2016-07-09,0,42269,127
12.846231,77.668816,11:56:19,2016-07-09,15,42979,136
12.838538,77.658585,11:56:23,2016-07-09,0,42983,127
12.838544,77.658524,11:56:33,2016-07-09,0,42993,126
12.838563,77.658546,11:56:43,2016-07-09,0,43003,126
12.838561,77.658539,11:56:53,2016-07-09,0,43013,126
12.838168,77.658569,11:44:49,2016-07-09,5,42289,126
12.835978,77.657143,11:46:19,2016-07-09,0,42379,125
12.838571,77.658516,11:57:03,2016-07-09,0,43023,126
12.845587,77.66729000000002,11:57:09,2016-07-09,5,43029,134
12.838577,77.658524,11:57:13,2016-07-09,0,43033,126
12.838583,77.65857700000002,11:57:23,2016-07-09,0,43043,127
12.838587,77.658592,11:57:33,2016-07-09,0,43053,127
12.836453,77.657669,11:45:29,2016-07-09,9,42329,125
12.835706,77.65727199999998,11:45:49,2016-07-09,0,42349,125
12.83567,77.657135,11:45:59,2016-07-09,13,42359,125
12.835918,77.657089,11:46:09,2016-07-09,9,42369,125
12.838572,77.658569,11:57:43,2016-07-09,0,43063,126
12.838565,77.658539,11:57:52,2016-07-09,0,43072,126
12.838564,77.65853100000002,11:58:02,2016-07-09,0,43082,126
12.838567,77.658524,11:58:12,2016-07-09,0,43092,126
12.838574,77.65855400000002,11:58:22,2016-07-09,0,43102,126
12.838572,77.658562,11:58:32,2016-07-09,0,43112,126
12.83857,77.658562,11:58:42,2016-07-09,0,43122,126
12.838576,77.658585,11:59:02,2016-07-09,0,43142,127
12.838579,77.658585,11:59:12,2016-07-09,0,43152,127
12.838578,77.658585,11:59:22,2016-07-09,0,43162,127
12.838585,77.6586,11:59:42,2016-07-09,0,43182,127
12.838585,77.65860699999998,11:59:53,2016-07-09,0,43193,127
12.838569,77.65855400000002,12:00:03,2016-07-09,0,43203,126
12.838556,77.658485,12:00:23,2016-07-09,0,43223,126
12.838555,77.658516,12:00:13,2016-07-09,0,43213,126
12.838552,77.658478,12:00:33,2016-07-09,0,43233,126
12.835977,77.657143,11:50:38,2016-07-09,0,42638,125
12.838547,77.658463,12:00:42,2016-07-09,0,43242,126
12.838545,77.658447,12:00:52,2016-07-09,0,43252,126
12.83854,77.65844,12:01:02,2016-07-09,0,43262,126
12.838544,77.65844,12:01:12,2016-07-09,0,43272,126
12.838546,77.65844,12:01:22,2016-07-09,0,43282,126
12.838546,77.65843199999998,12:01:32,2016-07-09,0,43292,126
12.838547,77.65843199999998,12:01:42,2016-07-09,0,43302,126
12.838541,77.658447,12:01:52,2016-07-09,0,43312,126
12.83854,77.658455,12:02:02,2016-07-09,0,43322,126
12.835976,77.657135,11:52:38,2016-07-09,0,42758,125
12.838542,77.658463,12:02:12,2016-07-09,0,43332,126
12.838548,77.658546,12:02:22,2016-07-09,0,43342,126
12.838545,77.658562,12:02:32,2016-07-09,0,43352,126
12.838595,77.65860699999998,12:02:42,2016-07-09,0,43362,127
12.838612,77.658699,12:02:52,2016-07-09,0,43372,127
12.835977,77.657135,11:53:57,2016-07-09,0,42837,125
12.838609,77.65870699999998,12:03:01,2016-07-09,0,43381,127
12.838606,77.658722,12:03:11,2016-07-09,0,43391,127
12.838616,77.658737,12:03:21,2016-07-09,0,43401,127
12.838603,77.658737,12:03:31,2016-07-09,0,43411,127
12.838586,77.658752,12:03:41,2016-07-09,0,43421,127
12.838575,77.65876800000002,12:03:51,2016-07-09,0,43431,127
12.838573,77.65876,12:04:01,2016-07-09,0,43441,127
12.838572,77.658775,12:04:11,2016-07-09,0,43451,127
12.838586,77.65879100000002,12:04:21,2016-07-09,0,43461,127
12.838589,77.65879100000002,12:04:31,2016-07-09,0,43471,127
12.838605,77.65876800000002,12:04:41,2016-07-09,0,43481,127
12.838634,77.658737,12:04:51,2016-07-09,0,43491,127
12.838662,77.65873,12:05:01,2016-07-09,0,43501,127
12.835975,77.657143,11:57:56,2016-07-09,0,43076,125
12.911589,77.62595400000002,12:04:38,2016-07-09,0,43478,82
12.838663,77.65876,12:05:11,2016-07-09,0,43511,127
12.838641,77.65876800000002,12:05:21,2016-07-09,0,43521,127
12.911653,77.625916,12:05:08,2016-07-09,12,43508,82
12.838629,77.65876,12:05:31,2016-07-09,0,43531,127
12.909238,77.627502,12:05:37,2016-07-09,14,43537,85
12.838627,77.65876800000002,12:05:41,2016-07-09,0,43541,127
12.835974,77.657143,11:58:36,2016-07-09,0,43116,125
12.835973,77.657143,11:59:06,2016-07-09,0,43146,125
12.838625,77.65876,12:05:50,2016-07-09,0,43550,127
12.914748,77.62400799999998,12:05:57,2016-07-09,13,43557,78
12.838611,77.658752,12:06:00,2016-07-09,0,43560,127
12.915097,77.623795,12:06:07,2016-07-09,10,43567,77
12.838621,77.658775,12:06:10,2016-07-09,0,43570,127
12.911726,77.62586999999998,12:06:16,2016-07-09,0,43576,82
12.838675,77.65879100000002,12:06:20,2016-07-09,0,43580,127
12.915436,77.623589,12:06:17,2016-07-09,10,43577,77
12.838685,77.65880600000001,12:06:30,2016-07-09,0,43590,127
12.915795,77.623405,12:06:27,2016-07-09,14,43587,77
12.836232,77.65748599999998,12:01:15,2016-07-09,0,43275,125
12.836306,77.657616,12:01:25,2016-07-09,9,43285,125
12.836521,77.657738,12:01:35,2016-07-09,11,43295,125
12.835972,77.657143,12:00:36,2016-07-09,0,43236,125
12.916175,77.623192,12:06:37,2016-07-09,15,43597,76
12.838689,77.65880600000001,12:06:40,2016-07-09,0,43600,127
12.916383,77.623047,12:06:47,2016-07-09,9,43607,69
12.838688,77.65880600000001,12:06:50,2016-07-09,0,43610,127
12.916595,77.622917,12:06:57,2016-07-09,7,43617,65
12.838693,77.658821,12:07:00,2016-07-09,0,43620,127
12.916717,77.622787,12:07:07,2016-07-09,0,43627,58
12.838691,77.658821,12:07:11,2016-07-09,0,43631,127
12.836738,77.65780600000002,12:01:45,2016-07-09,10,43305,125
12.836017,77.657158,12:00:55,2016-07-09,7,43255,125
12.837135,77.658005,12:01:55,2016-07-09,17,43315,126
12.836211,77.657288,12:01:05,2016-07-09,8,43265,125
12.837415,77.65815,12:02:05,2016-07-09,9,43325,126
12.83772,77.658272,12:02:15,2016-07-09,16,43335,126
12.837914,77.658333,12:02:25,2016-07-09,11,43345,126
12.838699,77.658829,12:07:21,2016-07-09,0,43641,127
12.916853,77.62262700000002,12:07:27,2016-07-09,15,43647,50
12.838711,77.65884399999999,12:07:31,2016-07-09,0,43651,127
12.915682,77.623489,12:07:36,2016-07-09,18,43656,77
12.838713,77.65885899999998,12:07:41,2016-07-09,0,43661,127
12.916854,77.621574,12:07:47,2016-07-09,14,43667,50
12.838713,77.658875,12:07:51,2016-07-09,0,43671,127
12.916836,77.621521,12:07:57,2016-07-09,0,43677,50
12.838706,77.658875,12:08:01,2016-07-09,0,43681,127
12.83817,77.658455,12:02:35,2016-07-09,0,43355,126
12.838172,77.658455,12:02:45,2016-07-09,0,43365,126
12.838258,77.658501,12:02:55,2016-07-09,5,43375,126
12.838392,77.65860699999998,12:03:05,2016-07-09,8,43385,127
12.838635,77.65876,12:03:14,2016-07-09,12,43394,127
12.838767,77.65884399999999,12:03:24,2016-07-09,0,43404,127
12.838823,77.65888199999998,12:03:34,2016-07-09,5,43414,127
12.838695,77.658813,12:08:11,2016-07-09,0,43691,127
12.838706,77.658783,12:08:21,2016-07-09,0,43701,127
12.83871,77.658783,12:08:30,2016-07-09,0,43710,127
12.838711,77.658783,12:08:50,2016-07-09,0,43730,127
12.838977,77.658913,12:03:44,2016-07-09,5,43424,127
12.839005,77.65892,12:03:54,2016-07-09,0,43434,127
12.839022,77.658928,12:04:04,2016-07-09,0,43444,127
12.839066,77.658966,12:04:14,2016-07-09,0,43454,127
12.839165,77.659286,12:04:24,2016-07-09,11,43464,128
12.839433,77.65954599999998,12:04:34,2016-07-09,5,43474,128
12.839733,77.659645,12:04:44,2016-07-09,18,43484,128
12.840099,77.659805,12:04:55,2016-07-09,0,43495,128
12.838711,77.658775,12:09:00,2016-07-09,0,43740,127
12.83871,77.65876800000002,12:09:10,2016-07-09,0,43750,127
12.838712,77.658752,12:09:20,2016-07-09,0,43760,127
12.838713,77.658752,12:09:30,2016-07-09,0,43770,127
12.838733,77.65876800000002,12:09:40,2016-07-09,0,43780,127
12.840201,77.659828,12:05:05,2016-07-09,11,43505,128
12.842903,77.66038499999998,12:05:45,2016-07-09,17,43545,129
12.838734,77.65876800000002,12:09:50,2016-07-09,0,43790,127
12.838734,77.65876,12:10:00,2016-07-09,0,43800,127
12.838732,77.65876,12:10:10,2016-07-09,0,43810,127
12.838727,77.658752,12:10:20,2016-07-09,0,43820,127
12.838741,77.658745,12:10:30,2016-07-09,0,43830,127
12.844855,77.660172,12:06:24,2016-07-09,0,43584,128
12.845094,77.660187,12:06:34,2016-07-09,10,43594,128
12.845249,77.660507,12:06:44,2016-07-09,19,43604,129
12.845573,77.661461,12:07:04,2016-07-09,0,43624,129
12.838749,77.658737,12:10:40,2016-07-09,0,43840,127
12.838748,77.658722,12:10:50,2016-07-09,0,43850,127
12.838754,77.65870699999998,12:10:59,2016-07-09,0,43859,127
12.838752,77.65870699999998,12:11:09,2016-07-09,0,43869,127
