LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.911436,77.626328,10:09:18,2016-07-22,17,36558,82
12.8415,77.660042,10:09:21,2016-07-22,0,36561,128
12.916431,77.615578,10:09:22,2016-07-22,8,36562,68
12.841503,77.660027,10:09:31,2016-07-22,5,36571,128
12.916441,77.615616,10:09:32,2016-07-22,0,36572,68
12.841309,77.65995,10:09:41,2016-07-22,13,36581,128
12.916442,77.615616,10:09:42,2016-07-22,0,36582,68
12.841197,77.659889,10:09:51,2016-07-22,0,36591,128
12.841163,77.659973,10:10:01,2016-07-22,0,36601,128
12.841133,77.659966,10:10:11,2016-07-22,0,36611,128
12.841093,77.659988,10:10:21,2016-07-22,0,36621,128
12.840993,77.66008000000002,10:10:31,2016-07-22,0,36631,128
12.840982,77.66011,10:10:41,2016-07-22,0,36641,128
12.840974,77.660133,10:10:51,2016-07-22,0,36651,128
12.916443,77.61563100000002,10:10:52,2016-07-22,0,36652,68
12.840981,77.660133,10:11:01,2016-07-22,0,36661,128
12.916418,77.615959,10:11:02,2016-07-22,0,36662,68
12.906217,77.629471,10:10:47,2016-07-22,6,36647,88
12.840974,77.660172,10:11:10,2016-07-22,0,36670,128
12.906018,77.629593,10:10:57,2016-07-22,9,36657,88
12.916396,77.616158,10:11:11,2016-07-22,0,36671,69
12.90574,77.629761,10:11:07,2016-07-22,18,36667,88
12.840942,77.66011,10:11:20,2016-07-22,0,36680,128
12.916364,77.61635600000002,10:11:21,2016-07-22,7,36681,69
12.840724,77.65999599999998,10:11:30,2016-07-22,16,36690,128
12.916321,77.616585,10:11:31,2016-07-22,7,36691,70
12.840407,77.659927,10:11:40,2016-07-22,7,36700,128
12.916287,77.616791,10:11:41,2016-07-22,11,36701,70
12.84038,77.659897,10:11:50,2016-07-22,0,36710,128
12.840382,77.659889,10:12:00,2016-07-22,0,36720,128
12.916334,77.617813,10:12:01,2016-07-22,18,36721,69
12.840372,77.659882,10:12:11,2016-07-22,0,36731,128
12.916321,77.618324,10:12:12,2016-07-22,16,36732,70
12.840368,77.659882,10:12:21,2016-07-22,0,36741,128
12.916328,77.618729,10:12:22,2016-07-22,14,36742,70
12.916333,77.61910999999998,10:12:32,2016-07-22,10,36752,69
12.840356,77.65984300000002,10:12:41,2016-07-22,10,36761,128
12.91634,77.619431,10:12:42,2016-07-22,8,36762,69
12.916346,77.619621,10:12:52,2016-07-22,0,36772,69
12.840156,77.659813,10:12:51,2016-07-22,10,36771,128
12.839858,77.65973699999998,10:13:01,2016-07-22,5,36781,128
12.916354,77.619644,10:13:02,2016-07-22,0,36782,69
12.839738,77.65966,10:13:11,2016-07-22,0,36791,128
12.839595,77.659584,10:13:21,2016-07-22,6,36801,128
12.839359,77.65941600000002,10:13:31,2016-07-22,9,36811,128
12.839132,77.65941600000002,10:13:41,2016-07-22,0,36821,128
12.839078,77.65937,10:13:51,2016-07-22,0,36831,128
12.839066,77.65934,10:14:01,2016-07-22,0,36841,128
12.839049,77.65926400000002,10:14:10,2016-07-22,9,36850,128
12.839265,77.659142,10:14:20,2016-07-22,0,36860,128
12.839125,77.65892,10:14:30,2016-07-22,19,36870,127
12.916364,77.619667,10:14:41,2016-07-22,0,36881,69
12.838195,77.65863,10:14:50,2016-07-22,0,36890,127
12.838186,77.658638,10:15:00,2016-07-22,0,36900,127
12.916368,77.619713,10:14:51,2016-07-22,9,36891,69
12.838001,77.65857700000002,10:15:20,2016-07-22,14,36920,127
12.836415,77.657715,10:15:50,2016-07-22,10,36950,125
12.835619,77.657166,10:16:10,2016-07-22,10,36970,125
12.835753,77.65708199999997,10:16:20,2016-07-22,0,36980,125
12.83575,77.65708199999997,10:16:39,2016-07-22,0,36999,125
12.909212,77.627487,10:16:48,2016-07-22,0,37008,85
12.836544,77.657639,10:16:59,2016-07-22,17,37019,125
12.91647,77.623459,10:16:40,2016-07-22,0,37000,68
12.836836,77.657822,10:17:09,2016-07-22,19,37029,125
12.917203,77.622978,10:15:41,2016-07-22,18,36941,26
12.916406,77.62352,10:17:10,2016-07-22,7,37030,68
12.916857,77.623283,10:15:51,2016-07-22,14,36951,50
12.916595,77.623421,10:16:01,2016-07-22,8,36961,65
12.916188,77.623657,10:17:20,2016-07-22,0,37040,77
12.911776,77.625877,10:17:38,2016-07-22,0,37058,82
12.838331,77.658562,10:17:39,2016-07-22,5,37059,126
12.838476,77.65862299999998,10:17:49,2016-07-22,10,37069,127
12.916497,77.623451,10:16:11,2016-07-22,0,36971,68
12.916482,77.623451,10:16:20,2016-07-22,0,36980,68
12.916172,77.623672,10:17:30,2016-07-22,0,37050,77
12.838564,77.658684,10:17:59,2016-07-22,0,37079,127
12.916473,77.623451,10:16:30,2016-07-22,0,36990,68
12.916174,77.623672,10:17:40,2016-07-22,0,37060,77
12.916171,77.623672,10:17:50,2016-07-22,0,37070,77
12.838568,77.658691,10:18:39,2016-07-22,0,37119,127
12.916281,77.623108,10:18:57,2016-07-22,0,37137,76
12.91617,77.623672,10:18:20,2016-07-22,0,37100,77
12.917382,77.623024,10:19:48,2016-07-22,15,37188,26
12.91616,77.62368000000002,10:19:00,2016-07-22,0,37140,77
12.915889,77.62384,10:19:10,2016-07-22,16,37150,77
12.917602,77.624191,10:20:08,2016-07-22,16,37208,26
12.838569,77.658691,10:20:09,2016-07-22,0,37209,127
12.838575,77.658699,10:20:19,2016-07-22,0,37219,127
12.838585,77.65870699999998,10:20:29,2016-07-22,0,37229,127
12.838601,77.658714,10:20:39,2016-07-22,0,37239,127
12.914962,77.624329,10:19:30,2016-07-22,16,37170,78
12.838608,77.65870699999998,10:20:49,2016-07-22,0,37249,127
12.838616,77.65870699999998,10:20:59,2016-07-22,0,37259,127
12.838634,77.658714,10:21:09,2016-07-22,0,37269,127
12.916763,77.62899,10:21:18,2016-07-22,11,37278,55
12.838634,77.65870699999998,10:21:19,2016-07-22,0,37279,127
12.912033,77.625999,10:20:20,2016-07-22,7,37220,82
12.912012,77.625999,10:20:30,2016-07-22,0,37230,82
12.838635,77.65870699999998,10:21:29,2016-07-22,0,37289,127
12.838638,77.65870699999998,10:21:49,2016-07-22,0,37309,127
12.838637,77.65870699999998,10:21:58,2016-07-22,0,37318,127
12.838636,77.65870699999998,10:22:08,2016-07-22,0,37328,127
12.911988,77.626015,10:20:40,2016-07-22,0,37240,82
12.911972,77.62604499999998,10:20:50,2016-07-22,0,37250,82
12.911843,77.626129,10:21:00,2016-07-22,0,37260,82
12.911834,77.626137,10:21:10,2016-07-22,0,37270,82
12.911828,77.626129,10:21:20,2016-07-22,0,37280,82
12.838637,77.658714,10:22:18,2016-07-22,0,37338,127
12.838639,77.658714,10:22:28,2016-07-22,0,37348,127
12.838624,77.65870699999998,10:22:58,2016-07-22,0,37378,127
12.91593,77.63787099999998,10:23:07,2016-07-22,0,37387,77
12.838623,77.65870699999998,10:23:08,2016-07-22,0,37388,127
12.911823,77.626129,10:21:30,2016-07-22,0,37290,82
12.911819,77.626129,10:21:39,2016-07-22,0,37299,82
12.91182,77.626129,10:21:49,2016-07-22,0,37309,82
12.911817999999998,77.626129,10:22:09,2016-07-22,0,37329,82
12.838628,77.65870699999998,10:23:18,2016-07-22,0,37398,127
12.845726,77.667831,10:22:36,2016-07-22,19,37356,135
12.838624,77.658691,10:23:28,2016-07-22,0,37408,127
12.845614,77.667564,10:22:46,2016-07-22,5,37366,135
12.84557,77.667397,10:22:56,2016-07-22,12,37376,135
12.838623,77.658691,10:23:38,2016-07-22,0,37418,127
12.84545,77.667076,10:23:06,2016-07-22,13,37386,134
12.838631,77.65870699999998,10:23:48,2016-07-22,0,37428,127
12.845429,77.666939,10:23:16,2016-07-22,0,37396,134
12.838627,77.65873,10:23:58,2016-07-22,0,37438,127
12.911677,77.62619000000002,10:22:19,2016-07-22,9,37339,82
12.838624,77.65873,10:24:08,2016-07-22,0,37448,127
12.845431,77.66664899999998,10:23:46,2016-07-22,17,37426,134
12.838702,77.658752,10:24:18,2016-07-22,0,37458,127
12.838716,77.658737,10:24:28,2016-07-22,0,37468,127
12.845431,77.664963,10:24:15,2016-07-22,0,37455,132
12.838717,77.65873,10:24:38,2016-07-22,0,37478,127
12.838706,77.658714,10:24:47,2016-07-22,0,37487,127
12.90817,77.628197,10:23:19,2016-07-22,18,37399,85
12.908118,77.628235,10:23:29,2016-07-22,0,37409,85
12.908028,77.62829599999998,10:23:39,2016-07-22,11,37419,86
12.907753,77.62849399999998,10:23:49,2016-07-22,16,37429,86
12.838699,77.65870699999998,10:24:57,2016-07-22,0,37497,127
12.845499,77.664764,10:25:05,2016-07-22,16,37505,132
12.8387,77.658699,10:25:07,2016-07-22,0,37507,127
12.838706,77.658691,10:25:17,2016-07-22,0,37517,127
12.914676,77.638184,10:25:27,2016-07-22,9,37527,79
12.838713,77.658684,10:25:27,2016-07-22,0,37527,127
12.838717,77.658684,10:25:37,2016-07-22,0,37537,127
12.83871,77.65876,10:25:47,2016-07-22,0,37547,127
12.845484,77.66153,10:25:55,2016-07-22,10,37555,129
12.838757,77.658798,10:25:57,2016-07-22,0,37557,127
12.845449,77.661232,10:26:05,2016-07-22,19,37565,129
12.912547,77.63813,10:26:07,2016-07-22,18,37567,80
12.838835,77.658836,10:26:07,2016-07-22,0,37567,127
12.838853,77.658829,10:26:17,2016-07-22,0,37577,127
12.845156,77.660255,10:26:25,2016-07-22,0,37585,128
12.838861,77.65884399999999,10:26:28,2016-07-22,0,37588,127
12.838847,77.658852,10:26:38,2016-07-22,0,37598,127
12.84511,77.66014100000002,10:26:45,2016-07-22,0,37605,128
12.838844,77.658852,10:26:48,2016-07-22,0,37608,127
12.844889,77.66014100000002,10:26:55,2016-07-22,13,37615,128
12.912357,77.63539899999998,10:26:57,2016-07-22,9,37617,81
12.838845,77.658852,10:26:58,2016-07-22,0,37618,127
12.838843,77.658852,10:27:07,2016-07-22,0,37627,127
12.843871,77.660217,10:27:14,2016-07-22,17,37634,128
12.83884,77.658852,10:27:17,2016-07-22,0,37637,127
12.842806,77.660332,10:27:34,2016-07-22,18,37654,129
12.912415,77.632591,10:27:37,2016-07-22,10,37657,81
12.838849,77.65884399999999,10:27:37,2016-07-22,0,37657,127
12.83888,77.658867,10:27:47,2016-07-22,0,37667,127
12.838928,77.658897,10:27:57,2016-07-22,0,37677,127
12.913677,77.632385,10:28:06,2016-07-22,15,37686,80
12.839089,77.659126,10:28:07,2016-07-22,11,37687,128
12.839169,77.65926400000002,10:28:17,2016-07-22,5,37697,128
12.840512,77.659973,10:28:14,2016-07-22,12,37694,128
12.83935,77.659485,10:28:27,2016-07-22,11,37707,128
12.839563,77.65963,10:28:37,2016-07-22,11,37717,128
12.839892,77.659706,10:28:47,2016-07-22,11,37727,128
12.915819,77.632263,10:28:56,2016-07-22,8,37736,77
12.840172,77.65973699999998,10:28:57,2016-07-22,12,37737,128
12.916637,77.631149,10:29:36,2016-07-22,11,37776,64
12.842727,77.660225,10:29:37,2016-07-22,19,37777,128
12.844808,77.66001899999998,10:31:16,2016-07-22,0,37876,128
12.843912,77.660065,10:29:56,2016-07-22,17,37796,128
12.839767,77.659805,10:31:24,2016-07-22,0,37884,128
12.844835,77.66001899999998,10:31:26,2016-07-22,0,37886,128
12.840239,77.659981,10:30:14,2016-07-22,8,37814,128
12.844588,77.660011,10:30:06,2016-07-22,18,37806,128
12.844638,77.660088,10:30:16,2016-07-22,0,37816,128
12.84003,77.659882,10:30:24,2016-07-22,6,37824,128
12.844652,77.660149,10:30:26,2016-07-22,5,37826,128
12.844854,77.659981,10:31:36,2016-07-22,0,37896,128
12.840019,77.659882,10:30:34,2016-07-22,0,37834,128
12.844664,77.66011800000003,10:30:36,2016-07-22,0,37836,128
12.844871,77.659988,10:31:46,2016-07-22,0,37906,128
12.839493,77.659683,10:31:44,2016-07-22,5,37904,128
12.844773,77.660034,10:30:56,2016-07-22,0,37856,128
12.839357,77.659615,10:31:54,2016-07-22,8,37914,128
12.844783,77.660027,10:31:06,2016-07-22,0,37866,128
12.845091,77.660156,10:31:56,2016-07-22,13,37916,128
12.839284,77.659538,10:32:04,2016-07-22,0,37924,128
12.845155,77.66053000000002,10:32:06,2016-07-22,17,37926,129
12.839162,77.659355,10:32:13,2016-07-22,5,37933,128
12.839128,77.659187,10:32:23,2016-07-22,6,37943,128
12.845403,77.661819,10:32:25,2016-07-22,18,37945,130
12.839176,77.659103,10:32:33,2016-07-22,0,37953,128
12.838964,77.65889,10:32:43,2016-07-22,10,37963,127
12.83813,77.6586,10:33:03,2016-07-22,8,37983,127
12.845317,77.664955,10:33:15,2016-07-22,0,37995,132
12.838032,77.658546,10:33:13,2016-07-22,0,37993,126
12.845298,77.665009,10:33:25,2016-07-22,7,38005,132
12.845237,77.665428,10:33:36,2016-07-22,16,38016,133
12.836601,77.65780600000002,10:33:53,2016-07-22,17,38033,125
12.845587,77.667526,10:34:06,2016-07-22,7,38046,135
12.835876,77.65735600000002,10:34:13,2016-07-22,19,38053,125
12.835787,77.65731,10:34:23,2016-07-22,0,38063,125
12.835683,77.65718100000002,10:34:33,2016-07-22,7,38073,125
12.835797,77.657051,10:34:43,2016-07-22,8,38083,125
12.835853,77.657066,10:34:52,2016-07-22,0,38092,125
12.835892,77.657173,10:35:22,2016-07-22,5,38122,125
12.835932,77.65720400000002,10:35:32,2016-07-22,0,38132,125
12.845606,77.667511,10:33:57,2016-07-22,5,38037,135
12.845577,77.667488,10:34:07,2016-07-22,0,38047,135
12.845498,77.667274,10:34:17,2016-07-22,11,38057,134
12.845362,77.667023,10:34:27,2016-07-22,12,38067,134
12.845364,77.666939,10:34:37,2016-07-22,0,38077,134
12.917478,77.624138,10:36:44,2016-07-22,11,38204,26
12.84536,77.666542,10:35:26,2016-07-22,19,38126,134
12.845387,77.664833,10:35:56,2016-07-22,0,38156,132
12.845379,77.66484100000002,10:36:06,2016-07-22,0,38166,132
12.845384,77.664833,10:36:56,2016-07-22,0,38216,132
12.845393,77.66452,10:37:06,2016-07-22,17,38226,132
12.845354,77.663589,10:37:26,2016-07-22,12,38246,131
12.845385,77.661827,10:37:55,2016-07-22,19,38275,130
12.845383,77.661339,10:38:05,2016-07-22,14,38285,129
12.845082,77.66037,10:38:25,2016-07-22,0,38305,129
12.845084,77.660332,10:38:35,2016-07-22,0,38315,129
12.845061,77.66019399999998,10:38:45,2016-07-22,11,38325,128
12.84468,77.660133,10:38:55,2016-07-22,16,38335,128
12.844171,77.660217,10:39:05,2016-07-22,16,38345,128
12.843868,77.66023299999998,10:39:15,2016-07-22,12,38355,128
12.842783,77.66033900000002,10:39:35,2016-07-22,17,38375,129
12.842466,77.66038499999998,10:39:45,2016-07-22,14,38385,129
12.840486,77.660072,10:40:25,2016-07-22,0,38425,128
12.840471,77.660057,10:40:35,2016-07-22,0,38435,128
12.840459,77.660049,10:40:55,2016-07-22,0,38455,128
12.84043,77.659988,10:41:05,2016-07-22,8,38465,128
12.840212,77.659889,10:41:15,2016-07-22,12,38475,128
12.839982,77.659813,10:41:25,2016-07-22,7,38485,128
12.839918,77.65979,10:41:35,2016-07-22,0,38495,128
12.839917,77.65979,10:41:45,2016-07-22,0,38505,128
12.839797,77.65974399999998,10:41:55,2016-07-22,10,38515,128
12.839416,77.659576,10:42:05,2016-07-22,13,38525,128
12.839243,77.659439,10:42:15,2016-07-22,9,38535,128
12.839109,77.659203,10:42:25,2016-07-22,9,38545,128
12.838985,77.65888199999998,10:42:35,2016-07-22,10,38555,127
12.91194,77.625755,10:42:43,2016-07-22,0,38563,81
12.838719,77.658821,10:42:45,2016-07-22,18,38565,127
12.838521,77.658798,10:42:55,2016-07-22,0,38575,127
12.838511,77.65879100000002,10:43:04,2016-07-22,0,38584,127
12.83851,77.65879100000002,10:43:14,2016-07-22,0,38594,127
12.838447,77.65876800000002,10:43:24,2016-07-22,0,38604,127
12.838418,77.658752,10:43:34,2016-07-22,0,38614,127
12.838417,77.65876,10:43:44,2016-07-22,0,38624,127
12.916322,77.62307,10:43:43,2016-07-22,19,38623,70
12.916567,77.622948,10:43:53,2016-07-22,6,38633,65
12.916639,77.62293199999998,10:44:03,2016-07-22,0,38643,64
12.916637,77.62293199999998,10:44:13,2016-07-22,0,38653,64
12.838381,77.658737,10:44:34,2016-07-22,0,38674,127
12.916634,77.62294,10:46:42,2016-07-22,0,38802,64
12.838286,77.658638,10:44:44,2016-07-22,5,38684,127
12.838096,77.658524,10:44:54,2016-07-22,7,38694,126
12.83773,77.658333,10:45:03,2016-07-22,10,38703,126
12.836068,77.657188,10:47:23,2016-07-22,0,38843,125
12.916632,77.62294,10:48:03,2016-07-22,0,38883,64
12.91663,77.622948,10:48:12,2016-07-22,0,38892,64
12.916619,77.622955,10:48:22,2016-07-22,0,38902,64
12.916605,77.62297099999998,10:48:32,2016-07-22,0,38912,64
12.83638,77.657753,10:45:33,2016-07-22,0,38733,125
12.916599,77.62297099999998,10:48:52,2016-07-22,0,38932,65
12.916584,77.622986,10:49:02,2016-07-22,0,38942,65
12.916646,77.62299300000002,10:49:12,2016-07-22,0,38952,61
12.91679,77.62297099999998,10:49:22,2016-07-22,6,38962,51
12.917086,77.62293199999998,10:49:32,2016-07-22,10,38972,26
12.835564,77.657288,10:45:53,2016-07-22,10,38753,125
12.835629,77.657104,10:46:03,2016-07-22,5,38763,125
12.835836,77.657021,10:46:13,2016-07-22,5,38773,125
12.835918,77.657028,10:46:23,2016-07-22,0,38783,125
12.836058,77.657166,10:46:33,2016-07-22,0,38793,125
12.836066,77.65718100000002,10:46:43,2016-07-22,0,38803,125
12.836067,77.65718100000002,10:46:53,2016-07-22,0,38813,125
12.836069,77.657188,10:48:43,2016-07-22,0,38923,125
12.836067,77.657188,10:47:03,2016-07-22,0,38823,125
12.83607,77.657188,10:49:03,2016-07-22,0,38943,125
12.916863,77.632286,10:51:31,2016-07-22,8,39091,50
12.916935,77.632355,10:51:41,2016-07-22,6,39101,46
12.916886,77.632355,10:51:51,2016-07-22,0,39111,49
12.916912,77.632286,10:52:01,2016-07-22,12,39121,49
12.916854,77.632614,10:52:11,2016-07-22,19,39131,50
12.836071,77.657188,10:49:43,2016-07-22,0,38983,125
12.836072,77.65718100000002,10:50:23,2016-07-22,0,39023,125
12.916263,77.637688,10:53:01,2016-07-22,7,39181,77
12.91631,77.637695,10:53:11,2016-07-22,5,39191,70
12.916301,77.637688,10:53:21,2016-07-22,5,39201,70
12.836073,77.65718100000002,10:50:52,2016-07-22,0,39052,125
12.836074,77.65718100000002,10:51:42,2016-07-22,0,39102,125
12.916357,77.637718,10:53:31,2016-07-22,6,39211,69
12.916407,77.63775600000002,10:53:41,2016-07-22,5,39221,68
12.916476,77.637787,10:53:50,2016-07-22,5,39230,68
12.916571,77.637817,10:54:00,2016-07-22,8,39240,65
12.916598,77.638199,10:54:10,2016-07-22,16,39250,65
12.916795,77.63868000000002,10:54:20,2016-07-22,19,39260,51
12.916617,77.638733,10:54:30,2016-07-22,0,39270,64
12.916498,77.63858,10:54:40,2016-07-22,6,39280,68
12.916562,77.638275,10:54:51,2016-07-22,16,39291,65
12.836075,77.65718100000002,10:52:12,2016-07-22,0,39132,125
12.836076,77.65718100000002,10:52:32,2016-07-22,0,39152,125
12.836077,77.65718100000002,10:52:42,2016-07-22,0,39162,125
12.836078,77.65718100000002,10:53:02,2016-07-22,0,39182,125
12.916798,77.632874,10:55:51,2016-07-22,0,39351,51
12.9168,77.632866,10:57:20,2016-07-22,0,39440,51
12.916726,77.632614,10:57:30,2016-07-22,18,39450,57
12.916805,77.63125600000002,10:57:50,2016-07-22,9,39470,51
12.916771,77.631248,10:58:00,2016-07-22,0,39480,53
12.915156,77.624123,10:58:29,2016-07-22,17,39509,78
12.916782,77.631165,10:59:00,2016-07-22,16,39540,53
12.912078,77.625946,10:59:09,2016-07-22,13,39549,82
12.916821,77.63063000000002,10:59:10,2016-07-22,12,39550,51
12.916842,77.630348,10:59:20,2016-07-22,6,39560,50
12.916852,77.63003499999998,10:59:29,2016-07-22,10,39569,50
12.916889,77.62975300000002,10:59:39,2016-07-22,9,39579,49
12.916812,77.628242,11:00:19,2016-07-22,12,39619,51
12.916928,77.628761,10:59:59,2016-07-22,13,39599,46
12.916889,77.62841800000002,11:00:09,2016-07-22,8,39609,49
12.917535,77.624771,11:00:59,2016-07-22,19,39659,26
12.917398,77.62404599999998,11:01:19,2016-07-22,0,39679,26
12.917392,77.62404599999998,11:01:29,2016-07-22,0,39689,26
12.917391,77.62404599999998,11:01:39,2016-07-22,0,39699,26
12.917392,77.624039,11:02:09,2016-07-22,0,39729,26
12.836135,77.657288,11:01:19,2016-07-22,0,39679,125
12.836171,77.657372,11:01:29,2016-07-22,6,39689,125
12.836406,77.65750899999998,11:01:39,2016-07-22,14,39699,125
12.836629,77.65763100000002,11:01:50,2016-07-22,7,39710,125
12.836924,77.657776,11:02:00,2016-07-22,17,39720,125
12.836093,77.657196,11:01:00,2016-07-22,0,39660,125
12.837305,77.657967,11:02:10,2016-07-22,9,39730,126
12.836077,77.657227,11:01:09,2016-07-22,3,39669,125
12.837489,77.658005,11:02:20,2016-07-22,10,39740,126
12.83781,77.658142,11:02:30,2016-07-22,15,39750,126
12.838209,77.65827900000002,11:02:40,2016-07-22,5,39760,126
12.838419,77.65837900000002,11:02:50,2016-07-22,12,39770,126
12.838649,77.65853100000002,11:03:00,2016-07-22,0,39780,126
12.917398,77.624031,11:05:28,2016-07-22,0,39928,26
12.917412,77.62394,11:05:38,2016-07-22,0,39938,26
12.917412,77.623924,11:05:48,2016-07-22,0,39948,26
12.838715,77.6586,11:03:10,2016-07-22,0,39790,127
12.917411,77.623871,11:05:58,2016-07-22,0,39958,26
12.917409,77.623863,11:06:08,2016-07-22,0,39968,26
12.917404,77.623848,11:06:18,2016-07-22,0,39978,26
12.917398,77.62383299999998,11:06:28,2016-07-22,0,39988,26
12.917389,77.62384,11:06:38,2016-07-22,0,39998,26
12.838738,77.65860699999998,11:04:19,2016-07-22,5,39859,127
12.838915,77.658737,11:04:29,2016-07-22,0,39869,127
12.838925,77.65876,11:04:39,2016-07-22,0,39879,127
12.838928,77.65876800000002,11:04:49,2016-07-22,0,39889,127
12.839019,77.658928,11:04:59,2016-07-22,0,39899,127
12.839084,77.659065,11:05:09,2016-07-22,0,39909,128
12.839107,77.659195,11:05:19,2016-07-22,5,39919,128
12.917381,77.62383299999998,11:06:48,2016-07-22,0,40008,26
12.917379,77.623825,11:06:58,2016-07-22,0,40018,26
12.917374,77.62380999999998,11:07:07,2016-07-22,0,40027,26
12.917388,77.62376400000002,11:07:17,2016-07-22,0,40037,26
12.917357,77.623711,11:07:27,2016-07-22,0,40047,26
12.917267,77.623726,11:07:37,2016-07-22,0,40057,26
12.839244,77.659401,11:05:29,2016-07-22,13,39929,128
12.840117,77.659805,11:05:49,2016-07-22,17,39949,128
12.840435,77.659912,11:05:59,2016-07-22,12,39959,128
12.917266,77.623734,11:07:47,2016-07-22,0,40067,26
12.917244,77.623711,11:07:57,2016-07-22,0,40077,26
12.917246,77.623711,11:08:07,2016-07-22,0,40087,26
12.917223,77.623695,11:08:17,2016-07-22,0,40097,26
12.844129,77.660187,11:06:58,2016-07-22,15,40018,128
12.844655,77.660179,11:07:08,2016-07-22,0,40028,128
12.844791,77.660156,11:07:18,2016-07-22,11,40038,128
12.845122,77.660164,11:07:28,2016-07-22,0,40048,128
12.845259,77.660332,11:07:38,2016-07-22,16,40058,129
12.917173,77.623688,11:08:27,2016-07-22,0,40107,26
12.917124,77.623672,11:08:37,2016-07-22,0,40117,26
12.917081,77.623665,11:08:47,2016-07-22,0,40127,26
12.916874,77.623573,11:08:57,2016-07-22,6,40137,49
12.84552,77.66130799999998,11:07:58,2016-07-22,19,40078,129
12.845595,77.661552,11:08:08,2016-07-22,0,40088,129
12.845541,77.661659,11:08:18,2016-07-22,0,40098,130
