LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916505,77.60636099999998,11:26:42,2016-07-07,10,41202,60
12.91587,77.634033,11:26:59,2016-07-07,5,41219,77
12.915951,77.633926,11:27:09,2016-07-07,6,41229,77
12.916012,77.633911,11:27:18,2016-07-07,0,41238,77
12.916005,77.633942,11:27:28,2016-07-07,0,41248,77
12.915935,77.633957,11:27:38,2016-07-07,0,41258,77
12.915907,77.633949,11:27:48,2016-07-07,0,41268,77
12.915928,77.633911,11:27:58,2016-07-07,0,41278,77
12.91592,77.633865,11:28:08,2016-07-07,5,41288,77
12.91593,77.633797,11:28:18,2016-07-07,6,41298,77
12.91587,77.63376600000002,11:28:28,2016-07-07,5,41308,77
12.917058,77.57345600000002,11:18:15,2016-07-07,9,40695,26
12.91722,77.573349,11:18:25,2016-07-07,5,40705,26
12.91725,77.57309000000002,11:18:34,2016-07-07,11,40714,26
12.915802,77.63369,11:28:38,2016-07-07,8,41318,77
12.916505,77.609413,11:28:42,2016-07-07,8,41322,63
12.915699,77.63369,11:28:48,2016-07-07,9,41328,77
12.915684,77.63362099999998,11:28:58,2016-07-07,8,41338,77
12.915662,77.633553,11:29:08,2016-07-07,9,41348,78
12.915617999999998,77.633514,11:29:18,2016-07-07,10,41358,78
12.917238,77.572845,11:18:44,2016-07-07,8,40724,26
12.91557,77.633492,11:29:28,2016-07-07,8,41368,78
12.915531,77.633667,11:29:38,2016-07-07,7,41378,78
12.916366,77.612526,11:30:21,2016-07-07,0,41421,66
12.917333,77.57268499999998,11:18:54,2016-07-07,0,40734,26
12.909354,77.62738,10:36:20,2016-07-07,14,38180,84
12.911557,77.625984,10:37:00,2016-07-07,11,38220,82
12.911608,77.625946,10:37:10,2016-07-07,0,38230,82
12.911744,77.625839,10:37:20,2016-07-07,7,38240,81
12.911877,77.625755,10:37:30,2016-07-07,12,38250,81
12.915495,77.633759,11:29:48,2016-07-07,7,41388,78
12.91456,77.634407,11:30:57,2016-07-07,16,41457,79
12.915452,77.633659,11:29:58,2016-07-07,8,41398,78
12.91439,77.634506,11:31:07,2016-07-07,18,41467,79
12.915329,77.633675,11:30:08,2016-07-07,10,41408,78
12.917586,77.572807,11:21:44,2016-07-07,6,40904,26
12.917821,77.572746,11:21:54,2016-07-07,8,40914,26
12.917901,77.573044,11:22:04,2016-07-07,15,40924,26
12.917833,77.573189,11:22:14,2016-07-07,0,40934,26
12.917755,77.573448,11:22:24,2016-07-07,13,40944,26
12.917655,77.573792,11:22:34,2016-07-07,9,40954,25
12.917659,77.573837,11:22:44,2016-07-07,0,40964,25
12.914126,77.634727,11:31:17,2016-07-07,19,41477,79
12.915197,77.63378900000002,11:30:17,2016-07-07,12,41417,78
12.915011,77.63398000000002,11:30:27,2016-07-07,15,41427,78
12.91492,77.623901,10:38:20,2016-07-07,18,38300,78
12.915276,77.623672,10:38:30,2016-07-07,17,38310,77
12.915468,77.62355,10:38:40,2016-07-07,5,38320,77
12.915542,77.623482,10:38:49,2016-07-07,6,38329,77
12.91556,77.623474,10:38:59,2016-07-07,0,38339,77
12.91566,77.623405,10:39:09,2016-07-07,12,38349,78
12.915916,77.623283,10:39:19,2016-07-07,11,38359,76
12.914804,77.634201,11:30:37,2016-07-07,17,41437,78
12.914009,77.635048,11:31:47,2016-07-07,19,41507,79
12.913871,77.635162,11:31:57,2016-07-07,19,41517,79
12.916221,77.615257,11:32:10,2016-07-07,0,41530,69
12.91374,77.635101,11:32:17,2016-07-07,19,41537,80
12.917665,77.574089,11:23:24,2016-07-07,6,41004,24
12.917669,77.574127,11:23:34,2016-07-07,0,41014,24
12.917669,77.57444,11:23:44,2016-07-07,15,41024,23
12.913671,77.635239,11:32:28,2016-07-07,18,41548,80
12.915124,77.63452099999998,11:32:38,2016-07-07,0,41558,78
12.916164,77.616364,11:32:40,2016-07-07,9,41560,70
12.91534,77.634392,11:32:47,2016-07-07,0,41567,78
12.916096,77.623184,10:39:29,2016-07-07,0,38369,76
12.916161,77.62314599999998,10:39:39,2016-07-07,9,38379,76
12.916317,77.623032,10:39:49,2016-07-07,6,38389,70
12.916363,77.623016,10:39:59,2016-07-07,0,38399,69
12.916471,77.62294,10:40:09,2016-07-07,7,38409,68
12.916673,77.622803,10:40:19,2016-07-07,10,38419,59
12.91684,77.62254300000002,10:40:29,2016-07-07,14,38429,50
12.915429,77.634315,11:32:57,2016-07-07,0,41577,78
12.915485,77.63427,11:33:07,2016-07-07,0,41587,78
12.917686,77.57558399999998,11:24:04,2016-07-07,16,41044,22
12.917684,77.575859,11:24:14,2016-07-07,5,41054,22
12.917156,77.580101,11:25:43,2016-07-07,0,41143,18
12.917685,77.576065,11:24:24,2016-07-07,14,41064,22
12.917646,77.57719399999998,11:24:43,2016-07-07,18,41083,21
12.917505,77.57770500000002,11:24:53,2016-07-07,14,41093,21
12.917317,77.578056,11:25:03,2016-07-07,16,41103,20
12.915656,77.63409399999998,11:33:17,2016-07-07,0,41597,78
12.916266,77.619232,11:33:21,2016-07-07,19,41601,72
12.915724,77.633987,11:33:27,2016-07-07,0,41607,77
12.91576,77.633904,11:33:37,2016-07-07,0,41617,77
12.915785,77.63385799999998,11:33:47,2016-07-07,0,41627,77
12.915766,77.633797,11:33:57,2016-07-07,0,41637,77
12.917167,77.579987,11:25:33,2016-07-07,19,41133,18
12.917154,77.58058199999998,11:26:33,2016-07-07,19,41193,18
12.917105,77.583511,11:27:13,2016-07-07,10,41233,15
12.917089,77.583839,11:27:23,2016-07-07,16,41243,15
12.917062,77.58483100000002,11:27:43,2016-07-07,13,41263,12
12.915685,77.633751,11:34:07,2016-07-07,0,41647,77
12.917007,77.622253,10:40:39,2016-07-07,13,38439,44
12.916954,77.62191,10:40:49,2016-07-07,16,38449,46
12.916928,77.621841,10:40:59,2016-07-07,0,38459,46
12.916909,77.621803,10:41:09,2016-07-07,0,38469,49
12.916888,77.621796,10:41:18,2016-07-07,0,38478,49
12.916883,77.621788,10:41:28,2016-07-07,0,38488,49
12.916877,77.621773,10:41:38,2016-07-07,0,38498,49
12.916852,77.62175,10:41:49,2016-07-07,0,38509,50
12.91566,77.63372,11:34:17,2016-07-07,0,41657,78
12.915803,77.633537,11:34:27,2016-07-07,0,41667,77
12.916219,77.6334,11:34:37,2016-07-07,0,41677,77
12.917055,77.584885,11:27:53,2016-07-07,0,41273,12
12.917016,77.58543399999998,11:28:20,2016-07-07,7,41300,12
12.917038,77.585533,11:28:30,2016-07-07,0,41310,12
12.916322,77.633339,11:34:47,2016-07-07,0,41687,70
12.916402,77.633255,11:34:57,2016-07-07,0,41697,69
12.916354,77.632927,11:35:07,2016-07-07,6,41707,69
12.916852,77.621742,10:41:59,2016-07-07,0,38519,50
12.916853,77.621742,10:42:49,2016-07-07,0,38569,50
12.916854,77.621742,10:42:59,2016-07-07,0,38579,50
12.916235,77.632698,11:35:17,2016-07-07,14,41717,77
12.916483,77.632271,11:35:27,2016-07-07,14,41727,68
12.917088,77.621971,11:34:01,2016-07-07,18,41641,26
12.916999,77.58890500000003,11:31:08,2016-07-07,0,41468,7
12.917067,77.585831,11:29:59,2016-07-07,11,41399,26
12.916988,77.589218,11:31:18,2016-07-07,11,41478,7
12.916974,77.589378,11:31:28,2016-07-07,0,41488,7
12.916569,77.63205,11:35:36,2016-07-07,0,41736,65
12.916549,77.632011,11:35:46,2016-07-07,0,41746,65
12.916843,77.621735,10:43:58,2016-07-07,0,38638,50
12.916842,77.621727,10:44:08,2016-07-07,0,38648,50
12.916513,77.631989,11:36:16,2016-07-07,9,41776,66
12.916964,77.58968399999998,11:31:38,2016-07-07,16,41498,7
12.916868,77.592926,11:32:28,2016-07-07,16,41548,0
12.916438,77.63164499999998,11:36:26,2016-07-07,8,41786,68
12.916349,77.631668,11:36:36,2016-07-07,5,41796,69
12.916251,77.63170600000002,11:36:46,2016-07-07,6,41806,77
12.916225,77.63170600000002,11:36:56,2016-07-07,6,41816,77
12.916877,77.593002,11:32:38,2016-07-07,0,41558,1
12.916864,77.593132,11:32:58,2016-07-07,7,41578,1
12.916823,77.59344499999997,11:33:08,2016-07-07,12,41588,1
12.916844,77.593811,11:33:18,2016-07-07,16,41598,48
12.916828,77.594254,11:33:27,2016-07-07,15,41607,48
12.916822,77.594452,11:33:37,2016-07-07,0,41617,48
12.916125,77.631668,11:37:06,2016-07-07,5,41826,77
12.91684,77.621727,10:44:18,2016-07-07,0,38658,50
12.916841,77.621727,10:44:38,2016-07-07,0,38678,50
12.916736,77.621368,10:45:58,2016-07-07,0,38758,57
12.916065,77.631683,11:37:16,2016-07-07,0,41836,77
12.916066,77.631683,11:37:26,2016-07-07,0,41846,77
12.916073,77.631699,11:37:36,2016-07-07,0,41856,77
12.916065,77.631721,11:37:46,2016-07-07,5,41866,77
12.916022,77.631752,11:37:56,2016-07-07,5,41876,77
12.912086,77.625908,11:37:59,2016-07-07,17,41879,82
12.915983,77.63179000000002,11:38:06,2016-07-07,6,41886,77
12.915919,77.63183599999998,11:38:16,2016-07-07,6,41896,77
12.915891,77.63185899999998,11:38:25,2016-07-07,5,41905,77
12.916816,77.594833,11:36:47,2016-07-07,11,41807,49
12.91593,77.631844,11:38:35,2016-07-07,5,41915,77
12.915948,77.63183599999998,11:38:45,2016-07-07,0,41925,77
12.915939,77.631828,11:38:55,2016-07-07,0,41935,77
12.916028,77.63176,11:39:05,2016-07-07,0,41945,77
12.91658,77.620811,10:47:27,2016-07-07,0,38847,65
12.9166,77.620743,10:47:37,2016-07-07,0,38857,65
12.916631,77.62071999999998,10:47:47,2016-07-07,0,38867,64
12.916809,77.59581,11:37:07,2016-07-07,0,41827,50
12.916818,77.596245,11:37:37,2016-07-07,9,41857,50
12.916812,77.596649,11:37:47,2016-07-07,9,41867,51
12.916811,77.59683199999998,11:37:57,2016-07-07,5,41877,51
12.91681,77.597,11:38:07,2016-07-07,0,41887,51
12.916751,77.59736600000002,11:38:27,2016-07-07,12,41907,51
12.916022,77.63176700000002,11:39:16,2016-07-07,0,41956,77
12.915999,77.631783,11:39:26,2016-07-07,0,41966,77
12.916017,77.631783,11:39:36,2016-07-07,0,41976,77
12.916034,77.63179000000002,11:39:46,2016-07-07,0,41986,77
12.916746,77.60298900000002,11:39:46,2016-07-07,0,41986,55
12.916022,77.631805,11:39:56,2016-07-07,0,41996,77
12.916628,77.620728,10:47:57,2016-07-07,0,38877,64
12.916754,77.621445,10:45:48,2016-07-07,10,38748,55
12.916629,77.620728,10:48:07,2016-07-07,0,38887,64
12.916732,77.621346,10:46:08,2016-07-07,3,38768,57
12.916654,77.62113199999997,10:46:18,2016-07-07,8,38778,59
12.916631,77.621033,10:46:28,2016-07-07,0,38788,64
12.916632,77.620995,10:46:38,2016-07-07,0,38798,64
12.916625,77.62093399999998,10:46:47,2016-07-07,0,38807,64
12.916624,77.620918,10:46:57,2016-07-07,0,38817,64
12.916611,77.620857,10:47:07,2016-07-07,0,38827,64
12.916606,77.62084200000002,10:47:17,2016-07-07,0,38837,64
12.916012,77.631805,11:40:06,2016-07-07,0,42006,77
12.916,77.631828,11:40:16,2016-07-07,0,42016,77
12.915995,77.63183599999998,11:40:26,2016-07-07,0,42026,77
12.916719,77.60329399999998,11:40:26,2016-07-07,11,42026,57
12.915988,77.63183599999998,11:40:36,2016-07-07,0,42036,77
12.916728,77.603645,11:40:36,2016-07-07,7,42036,57
12.915987,77.631828,11:40:45,2016-07-07,0,42045,77
12.916727,77.604012,11:40:46,2016-07-07,18,42046,57
12.915984,77.631821,11:40:55,2016-07-07,0,42055,77
12.916704,77.604561,11:40:56,2016-07-07,18,42056,58
12.915987,77.631805,11:41:05,2016-07-07,0,42065,77
12.916644,77.60494200000002,11:41:06,2016-07-07,15,42066,59
12.915992,77.631798,11:41:15,2016-07-07,0,42075,77
12.916644,77.605522,11:41:17,2016-07-07,19,42077,59
12.915984,77.631805,11:41:35,2016-07-07,0,42095,77
12.916643,77.606544,11:41:37,2016-07-07,12,42097,60
12.915987,77.631813,11:41:45,2016-07-07,0,42105,77
12.916646,77.60664399999997,11:41:47,2016-07-07,0,42107,60
12.916627,77.620728,10:50:37,2016-07-07,0,39037,64
12.916626,77.620728,10:50:57,2016-07-07,0,39057,64
12.916625,77.620728,10:51:27,2016-07-07,0,39087,64
12.916625,77.620735,10:51:37,2016-07-07,0,39097,64
12.915983,77.631813,11:41:55,2016-07-07,0,42115,77
12.915966,77.63183599999998,11:42:05,2016-07-07,0,42125,77
12.915931,77.63183599999998,11:42:15,2016-07-07,0,42135,77
12.916618,77.60707099999998,11:42:16,2016-07-07,19,42136,60
12.915903,77.63183599999998,11:42:25,2016-07-07,0,42145,77
12.916594,77.60768900000002,11:42:26,2016-07-07,18,42146,61
12.915895,77.631851,11:42:35,2016-07-07,0,42155,77
12.916613,77.60818499999998,11:42:36,2016-07-07,17,42156,62
12.916624,77.620735,10:51:47,2016-07-07,0,39107,64
12.916623,77.620735,10:52:56,2016-07-07,0,39176,64
12.915898,77.631691,11:42:45,2016-07-07,14,42165,77
12.916631,77.608711,11:42:46,2016-07-07,17,42166,62
12.915878,77.63140899999998,11:42:55,2016-07-07,0,42175,77
12.916698,77.608971,11:42:56,2016-07-07,0,42176,59
12.915876,77.631401,11:43:05,2016-07-07,0,42185,77
12.91588,77.631279,11:43:15,2016-07-07,0,42195,77
12.916707,77.609154,11:43:16,2016-07-07,11,42196,59
12.915892,77.631226,11:43:25,2016-07-07,0,42205,77
12.916725,77.609665,11:43:26,2016-07-07,11,42206,57
12.916622,77.620735,10:53:06,2016-07-07,0,39186,64
12.916621,77.620735,10:53:26,2016-07-07,0,39206,64
12.91662,77.620735,10:53:56,2016-07-07,0,39236,64
12.915897,77.631187,11:43:34,2016-07-07,0,42214,77
12.916725,77.609734,11:43:36,2016-07-07,0,42216,57
12.915918,77.631203,11:43:44,2016-07-07,0,42224,77
12.915894,77.63118,11:43:54,2016-07-07,0,42234,77
12.915837,77.63104200000002,11:44:04,2016-07-07,6,42244,77
12.915791,77.63104200000002,11:44:14,2016-07-07,0,42254,77
12.915809,77.631027,11:44:24,2016-07-07,0,42264,77
12.916619,77.620735,10:54:26,2016-07-07,0,39266,64
12.916619,77.620743,10:54:36,2016-07-07,0,39276,64
12.916618,77.620743,10:54:45,2016-07-07,0,39285,64
12.916617,77.620743,10:54:55,2016-07-07,0,39295,64
12.916616,77.620743,10:55:05,2016-07-07,0,39305,64
12.916615,77.620743,10:55:15,2016-07-07,0,39315,64
12.915808,77.631012,11:44:34,2016-07-07,0,42274,77
12.915764,77.63101999999998,11:44:44,2016-07-07,0,42284,77
12.915746,77.63101999999998,11:44:54,2016-07-07,0,42294,77
12.915742,77.631012,11:45:04,2016-07-07,0,42304,77
12.915696,77.63101999999998,11:45:14,2016-07-07,5,42314,77
12.915677,77.63104200000002,11:45:24,2016-07-07,0,42324,77
12.915624,77.63105,11:45:34,2016-07-07,0,42334,78
12.916614,77.620743,10:55:35,2016-07-07,0,39335,64
12.916613,77.620743,10:55:45,2016-07-07,0,39345,64
12.916612,77.62075,10:56:05,2016-07-07,0,39365,64
12.916611,77.62075,10:56:36,2016-07-07,0,39396,64
12.915563,77.631058,11:45:44,2016-07-07,5,42344,78
12.915556,77.63104200000002,11:45:54,2016-07-07,0,42354,78
12.915565,77.631035,11:46:04,2016-07-07,0,42364,78
12.915554,77.631035,11:46:14,2016-07-07,0,42374,78
12.915555,77.631027,11:46:24,2016-07-07,0,42384,78
12.91661,77.62075,10:56:56,2016-07-07,0,39416,64
12.916609,77.62075,10:57:06,2016-07-07,0,39426,64
12.916608,77.62075,10:57:26,2016-07-07,0,39446,64
12.916607,77.62075,10:57:35,2016-07-07,0,39455,64
12.916579,77.620613,10:57:45,2016-07-07,7,39465,65
12.916602,77.610825,11:46:25,2016-07-07,15,42385,64
12.915593,77.631004,11:46:34,2016-07-07,0,42394,78
12.915573,77.631004,11:46:44,2016-07-07,0,42404,78
12.915557000000002,77.631004,11:46:54,2016-07-07,0,42414,78
12.91554,77.631004,11:47:04,2016-07-07,0,42424,78
12.91674,77.609993,11:45:55,2016-07-07,12,42355,57
12.916648,77.61039699999998,11:46:05,2016-07-07,14,42365,61
12.915523,77.631012,11:47:14,2016-07-07,0,42434,78
12.916617,77.610535,11:46:15,2016-07-07,4,42375,64
12.916524,77.620377,10:57:55,2016-07-07,7,39475,66
12.916467,77.62015500000003,10:58:05,2016-07-07,11,39485,68
12.916401,77.620018,10:58:15,2016-07-07,5,39495,69
12.916349,77.619896,10:58:25,2016-07-07,9,39505,69
12.916278,77.61953000000003,10:58:35,2016-07-07,9,39515,72
12.916267,77.619476,10:58:45,2016-07-07,0,39525,72
12.915524,77.631035,11:47:24,2016-07-07,0,42444,78
12.91646,77.61528,11:47:24,2016-07-07,17,42444,68
12.915521,77.631035,11:47:34,2016-07-07,0,42454,78
12.916462,77.615494,11:47:34,2016-07-07,0,42454,68
12.915519,77.631035,11:47:44,2016-07-07,0,42464,78
12.916491,77.615585,11:47:44,2016-07-07,0,42464,68
12.915515,77.631035,11:47:54,2016-07-07,0,42474,78
12.915509,77.63104200000002,11:48:04,2016-07-07,0,42484,78
12.91657,77.615753,11:48:04,2016-07-07,0,42484,65
12.915509,77.63105,11:48:14,2016-07-07,0,42494,78
12.916433,77.615921,11:48:14,2016-07-07,9,42494,68
12.915511,77.63105,11:48:24,2016-07-07,0,42504,78
12.916383,77.616249,11:48:25,2016-07-07,14,42505,69
12.845684,77.667694,11:48:19,2016-07-07,15,42499,135
12.915509,77.631058,11:48:33,2016-07-07,0,42513,78
12.916275,77.61676,11:48:35,2016-07-07,16,42515,70
12.915509,77.631065,11:48:43,2016-07-07,0,42523,78
12.916269,77.617073,11:48:45,2016-07-07,7,42525,70
12.91551,77.631065,11:48:53,2016-07-07,0,42533,78
12.915504,77.631065,11:49:03,2016-07-07,0,42543,78
12.91625,77.61797299999998,11:01:24,2016-07-07,0,39684,71
12.91625,77.61796600000002,11:01:34,2016-07-07,0,39694,71
12.916221,77.61936999999998,11:00:24,2016-07-07,14,39624,72
12.916251,77.61796600000002,11:01:44,2016-07-07,0,39704,71
12.916248,77.618889,11:00:34,2016-07-07,6,39634,72
12.915495,77.63108100000002,11:49:13,2016-07-07,0,42553,78
12.845407000000002,77.665688,11:49:18,2016-07-07,5,42558,133
12.915493,77.631096,11:49:23,2016-07-07,0,42563,78
12.915507,77.631134,11:49:33,2016-07-07,0,42573,78
12.915534,77.631165,11:49:43,2016-07-07,0,42583,78
12.915527,77.631187,11:49:53,2016-07-07,0,42593,78
12.915519,77.631203,11:50:03,2016-07-07,0,42603,78
12.916262,77.618759,11:00:44,2016-07-07,8,39644,71
12.916259,77.618362,11:00:54,2016-07-07,13,39654,71
12.916255,77.618027,11:01:04,2016-07-07,7,39664,71
12.916221,77.61784399999998,11:02:14,2016-07-07,13,39734,71
12.91625,77.618004,11:01:14,2016-07-07,0,39674,71
12.916213,77.61734,11:02:24,2016-07-07,17,39744,70
12.916223,77.616943,11:02:34,2016-07-07,12,39754,70
12.91622,77.6166,11:02:44,2016-07-07,8,39764,70
12.915515,77.631226,11:50:13,2016-07-07,0,42613,78
12.915476,77.631226,11:50:23,2016-07-07,0,42623,78
12.915459,77.631226,11:50:33,2016-07-07,0,42633,78
12.915452,77.631233,11:50:43,2016-07-07,0,42643,78
12.91544,77.631248,11:50:53,2016-07-07,0,42653,78
12.915426,77.631264,11:51:03,2016-07-07,0,42663,78
12.916217,77.61653100000002,11:02:53,2016-07-07,0,39773,70
12.915412,77.631271,11:51:13,2016-07-07,0,42673,78
12.845464,77.661728,11:50:58,2016-07-07,19,42658,130
12.915405,77.631302,11:51:23,2016-07-07,0,42683,78
12.91663,77.623367,11:51:24,2016-07-07,0,42684,64
12.916998,77.62183399999998,11:50:04,2016-07-07,0,42604,44
12.915403,77.631302,11:51:32,2016-07-07,0,42692,78
12.845163,77.66037800000002,11:51:27,2016-07-07,0,42687,129
12.915395,77.63131,11:51:42,2016-07-07,0,42702,78
12.917081,77.622017,11:50:34,2016-07-07,12,42634,26
12.91717,77.62222299999998,11:50:44,2016-07-07,8,42644,26
12.915403,77.631325,11:51:52,2016-07-07,0,42712,78
12.917259,77.622498,11:50:54,2016-07-07,15,42654,26
12.916243,77.61635600000002,11:04:14,2016-07-07,15,39854,70
12.916415,77.614204,11:04:54,2016-07-07,6,39894,68
12.916428,77.614159,11:05:04,2016-07-07,0,39904,68
12.915399,77.631348,11:52:02,2016-07-07,0,42722,78
12.844031,77.660248,11:52:07,2016-07-07,15,42727,128
12.915232,77.631134,11:52:12,2016-07-07,14,42732,78
12.915238,77.63086700000002,11:52:22,2016-07-07,0,42742,78
12.915247,77.630798,11:52:32,2016-07-07,0,42752,78
12.915244,77.630798,11:52:42,2016-07-07,0,42762,78
12.916428,77.614143,11:05:33,2016-07-07,0,39933,68
12.916443,77.61404399999998,11:05:43,2016-07-07,0,39943,67
12.916445,77.61404399999998,11:05:53,2016-07-07,0,39953,67
12.916446,77.61404399999998,11:06:03,2016-07-07,0,39963,67
12.915245,77.630783,11:52:52,2016-07-07,0,42772,78
12.842114,77.660477,11:52:57,2016-07-07,15,42777,129
12.915244,77.630775,11:53:02,2016-07-07,0,42782,78
12.915244,77.630768,11:53:33,2016-07-07,0,42813,78
12.840503,77.660004,11:53:37,2016-07-07,5,42817,128
12.916444,77.61404399999998,11:07:03,2016-07-07,0,40023,67
12.915242999999998,77.630768,11:53:43,2016-07-07,0,42823,78
12.915296,77.630569,11:53:52,2016-07-07,5,42832,78
12.915418,77.630447,11:54:02,2016-07-07,0,42842,78
12.915463,77.630371,11:54:12,2016-07-07,0,42852,78
12.839114,77.659142,11:54:17,2016-07-07,10,42857,128
12.915467,77.63028,11:54:23,2016-07-07,0,42863,78
12.915579,77.630112,11:54:32,2016-07-07,0,42872,78
12.838428,77.658745,11:54:37,2016-07-07,8,42877,127
12.915614,77.629997,11:54:42,2016-07-07,0,42882,78
12.915621,77.629997,11:54:52,2016-07-07,0,42892,78
12.915625,77.629997,11:55:02,2016-07-07,0,42902,78
12.91563,77.62999,11:55:12,2016-07-07,0,42912,78
12.91644,77.613945,11:08:52,2016-07-07,10,40132,67
12.916417,77.613724,11:09:02,2016-07-07,7,40142,67
12.916407,77.613686,11:09:12,2016-07-07,0,40152,67
12.915658,77.629997,11:55:22,2016-07-07,0,42922,78
12.915752,77.62999,11:55:32,2016-07-07,0,42932,77
12.915757,77.629997,11:55:42,2016-07-07,0,42942,77
12.836606,77.657791,11:55:47,2016-07-07,17,42947,125
12.915769,77.629997,11:55:52,2016-07-07,0,42952,77
12.916392,77.623436,11:55:53,2016-07-07,7,42953,69
12.916406,77.613686,11:10:42,2016-07-07,0,40242,67
12.915777,77.629997,11:56:02,2016-07-07,0,42962,77
12.916105,77.623611,11:56:03,2016-07-07,17,42963,77
12.835766,77.65728,11:56:07,2016-07-07,11,42967,125
12.915779,77.629997,11:56:12,2016-07-07,0,42972,77
12.915733,77.62384,11:56:13,2016-07-07,17,42973,77
12.915783,77.629997,11:56:22,2016-07-07,0,42982,77
12.915376,77.62404599999998,11:56:23,2016-07-07,16,42983,78
12.915784,77.62999,11:56:32,2016-07-07,0,42992,77
12.915178,77.624153,11:56:33,2016-07-07,9,42993,78
12.91579,77.629997,11:56:41,2016-07-07,0,43001,77
12.915003,77.624275,11:56:43,2016-07-07,7,43003,78
12.916404,77.61367,11:11:52,2016-07-07,5,40312,67
12.916397,77.61364,11:12:02,2016-07-07,0,40322,67
12.9164,77.61359399999998,11:12:12,2016-07-07,10,40332,67
12.916411,77.613182,11:12:22,2016-07-07,18,40342,66
12.9158,77.63000500000003,11:56:51,2016-07-07,0,43011,77
12.914942,77.624313,11:56:53,2016-07-07,0,43013,78
12.915807,77.629997,11:57:01,2016-07-07,0,43021,77
12.914906,77.624321,11:57:03,2016-07-07,5,43023,78
12.91581,77.629997,11:57:11,2016-07-07,0,43031,77
12.914558,77.62443499999998,11:57:13,2016-07-07,18,43033,79
