LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916635,77.629356,11:02:49,2016-07-18,14,39769,64
12.916679,77.628914,11:02:59,2016-07-18,10,39779,59
12.916701,77.62874599999998,11:03:09,2016-07-18,7,39789,59
12.91671,77.628578,11:03:19,2016-07-18,6,39799,59
12.916744,77.628426,11:03:29,2016-07-18,6,39809,57
12.916787,77.628258,11:03:39,2016-07-18,0,39819,74
12.916766,77.62814300000002,11:03:49,2016-07-18,0,39829,54
12.916787,77.628029,11:03:59,2016-07-18,9,39839,74
12.917291,77.573784,11:03:34,2016-07-18,0,39814,25
12.917288,77.573784,11:03:44,2016-07-18,0,39824,25
12.917283,77.573776,11:03:54,2016-07-18,0,39834,25
12.91728,77.573769,11:04:04,2016-07-18,0,39844,25
12.917276,77.573761,11:04:14,2016-07-18,0,39854,25
12.917437,77.573883,11:02:44,2016-07-18,0,39764,25
12.917444,77.573883,11:02:54,2016-07-18,0,39774,25
12.917443,77.573875,11:03:04,2016-07-18,0,39784,25
12.917378,77.573837,11:03:14,2016-07-18,0,39794,25
12.917548,77.624809,11:04:48,2016-07-18,0,39888,26
12.917363,77.573837,11:03:24,2016-07-18,4,39804,25
12.917275,77.573761,11:04:44,2016-07-18,0,39884,25
12.91754,77.624779,11:04:58,2016-07-18,0,39898,26
12.917546000000002,77.624664,11:05:08,2016-07-18,0,39908,26
12.917274,77.573761,11:05:13,2016-07-18,0,39913,25
12.917512,77.624489,11:05:18,2016-07-18,8,39918,26
12.917499,77.624329,11:05:28,2016-07-18,0,39928,26
12.917571,77.625191,11:05:29,2016-07-18,0,39929,26
12.917472,77.62413000000002,11:05:38,2016-07-18,8,39938,26
12.917446,77.623878,11:05:48,2016-07-18,9,39948,26
12.916532,77.608627,11:05:06,2016-07-18,0,39906,62
12.917365,77.623634,11:05:58,2016-07-18,13,39958,26
12.917116,77.623512,11:06:08,2016-07-18,6,39968,26
12.916569,77.608841,11:05:36,2016-07-18,5,39936,62
12.916573,77.608856,11:05:46,2016-07-18,0,39946,62
12.917,77.623459,11:06:19,2016-07-18,0,39979,44
12.917274,77.573769,11:06:23,2016-07-18,0,39983,25
12.916755,77.609657,11:06:06,2016-07-18,7,39966,55
12.917001,77.623451,11:06:29,2016-07-18,0,39989,44
12.916677,77.609993,11:06:16,2016-07-18,11,39976,59
12.916657,77.610275,11:06:26,2016-07-18,7,39986,59
12.916612,77.610527,11:06:36,2016-07-18,14,39996,64
12.91659,77.610641,11:06:46,2016-07-18,0,40006,64
12.916998,77.62344399999998,11:06:48,2016-07-18,0,40008,44
12.917273,77.573769,11:06:53,2016-07-18,0,40013,25
12.916587,77.61086999999998,11:06:56,2016-07-18,13,40016,64
12.916994,77.62344399999998,11:06:58,2016-07-18,0,40018,44
12.91699,77.623428,11:07:08,2016-07-18,0,40028,44
12.916605,77.61198399999998,11:07:16,2016-07-18,12,40036,64
12.916987,77.623428,11:07:18,2016-07-18,0,40038,44
12.916618,77.612038,11:07:26,2016-07-18,0,40046,64
12.91698,77.623428,11:07:28,2016-07-18,0,40048,44
12.91697,77.623428,11:07:48,2016-07-18,0,40068,44
12.916901,77.623428,11:07:58,2016-07-18,0,40078,49
12.916887,77.623436,11:08:08,2016-07-18,0,40088,49
12.917275,77.573769,11:08:12,2016-07-18,0,40092,25
12.916565,77.612312,11:08:15,2016-07-18,10,40095,65
12.916886,77.62344399999998,11:08:18,2016-07-18,0,40098,49
12.916569,77.612587,11:08:25,2016-07-18,8,40105,65
12.916883,77.62344399999998,11:08:28,2016-07-18,0,40108,49
12.916568,77.6129,11:08:35,2016-07-18,11,40115,65
12.916884,77.62344399999998,11:08:38,2016-07-18,0,40118,49
12.916557,77.612984,11:08:45,2016-07-18,0,40125,65
12.916581,77.613388,11:09:06,2016-07-18,9,40146,65
12.916895,77.623436,11:09:08,2016-07-18,0,40148,49
12.916555,77.613716,11:09:16,2016-07-18,6,40156,65
12.916899,77.623451,11:09:18,2016-07-18,0,40158,49
12.916551,77.613731,11:09:26,2016-07-18,0,40166,65
12.916903,77.62344399999998,11:09:28,2016-07-18,0,40168,49
12.91654,77.61409,11:09:36,2016-07-18,9,40176,66
12.916905,77.623451,11:09:38,2016-07-18,0,40178,49
12.916567,77.614479,11:09:46,2016-07-18,9,40186,65
12.916905,77.623459,11:09:47,2016-07-18,0,40187,49
12.917276,77.573769,11:09:53,2016-07-18,0,40193,25
12.916542,77.61462399999998,11:09:56,2016-07-18,0,40196,66
12.916911,77.623459,11:09:57,2016-07-18,0,40197,49
12.91651,77.614914,11:10:06,2016-07-18,6,40206,68
12.916908,77.62346600000002,11:10:07,2016-07-18,0,40207,49
12.916444,77.615234,11:10:16,2016-07-18,8,40216,68
12.91691,77.62346600000002,11:10:17,2016-07-18,0,40217,49
12.917277,77.573769,11:10:22,2016-07-18,0,40222,25
12.916415,77.61551700000003,11:10:25,2016-07-18,11,40225,68
12.916911,77.62346600000002,11:10:27,2016-07-18,0,40227,49
12.916383,77.61573,11:10:35,2016-07-18,0,40235,69
12.916921,77.623459,11:10:37,2016-07-18,0,40237,48
12.916921,77.62346600000002,11:10:47,2016-07-18,0,40247,48
12.916929,77.623459,11:10:57,2016-07-18,0,40257,46
12.916341,77.616127,11:11:05,2016-07-18,7,40265,69
12.916936,77.62346600000002,11:11:07,2016-07-18,0,40267,46
12.916343,77.61628,11:11:15,2016-07-18,0,40275,69
12.916935,77.623474,11:11:17,2016-07-18,0,40277,46
12.916941,77.623474,11:11:27,2016-07-18,0,40287,46
12.916951,77.623482,11:11:37,2016-07-18,0,40297,46
12.916964,77.623489,11:11:47,2016-07-18,0,40307,45
12.916969,77.623497,11:11:56,2016-07-18,0,40316,44
12.917218,77.573723,11:12:02,2016-07-18,0,40322,25
12.916285,77.616508,11:12:05,2016-07-18,11,40325,70
12.916973,77.62350500000002,11:12:06,2016-07-18,0,40326,44
12.917105,77.573677,11:12:12,2016-07-18,0,40332,25
12.916262,77.61676,11:12:15,2016-07-18,7,40335,70
12.916975,77.623512,11:12:16,2016-07-18,0,40336,44
12.917001,77.573578,11:12:22,2016-07-18,13,40342,26
12.916277,77.617058,11:12:25,2016-07-18,12,40345,70
12.916981,77.62352800000002,11:12:26,2016-07-18,0,40346,44
12.917163,77.57339499999998,11:12:32,2016-07-18,12,40352,26
12.916291,77.61734,11:12:35,2016-07-18,15,40355,70
12.916987,77.62352800000002,11:12:36,2016-07-18,0,40356,44
12.917252,77.573296,11:12:42,2016-07-18,11,40362,26
12.916999,77.623535,11:12:46,2016-07-18,0,40366,44
12.917288,77.573029,11:12:51,2016-07-18,11,40371,26
12.916334,77.618385,11:12:55,2016-07-18,11,40375,69
12.917003,77.623535,11:12:56,2016-07-18,0,40376,44
12.917322,77.572807,11:13:01,2016-07-18,7,40381,26
12.916338,77.618767,11:13:04,2016-07-18,13,40384,69
12.916956,77.62352,11:13:06,2016-07-18,0,40386,46
12.917446,77.572678,11:13:11,2016-07-18,7,40391,26
12.916355,77.619156,11:13:14,2016-07-18,13,40394,69
12.916828,77.623451,11:13:16,2016-07-18,0,40396,51
12.917722,77.572845,11:13:21,2016-07-18,7,40401,26
12.916368,77.619431,11:13:24,2016-07-18,13,40404,69
12.916808,77.623436,11:13:26,2016-07-18,0,40406,51
12.917945,77.57289899999998,11:13:31,2016-07-18,9,40411,26
12.91681,77.623428,11:13:37,2016-07-18,0,40417,51
12.918246,77.57289899999998,11:13:41,2016-07-18,10,40421,25
12.916531,77.620316,11:13:44,2016-07-18,9,40424,66
12.916807,77.62344399999998,11:13:47,2016-07-18,0,40427,51
12.918363,77.572838,11:13:51,2016-07-18,10,40431,25
12.916802,77.623451,11:13:57,2016-07-18,0,40437,51
12.918229,77.572823,11:14:01,2016-07-18,10,40441,25
12.916887,77.621201,11:14:04,2016-07-18,6,40444,49
12.916798,77.62346600000002,11:14:07,2016-07-18,0,40447,51
12.916797,77.623474,11:14:17,2016-07-18,0,40457,51
12.916792,77.623482,11:14:27,2016-07-18,0,40467,51
12.916896,77.621284,11:14:34,2016-07-18,6,40474,49
12.916805,77.623482,11:14:37,2016-07-18,0,40477,51
12.916814,77.623482,11:14:47,2016-07-18,0,40487,51
12.916825,77.623482,11:14:56,2016-07-18,0,40496,51
12.916832,77.623482,11:15:06,2016-07-18,0,40506,50
12.916832,77.62346600000002,11:15:16,2016-07-18,0,40516,50
12.916834,77.623459,11:15:26,2016-07-18,0,40526,50
12.916836,77.623459,11:15:36,2016-07-18,0,40536,50
12.91775,77.573212,11:14:11,2016-07-18,7,40451,26
12.917789,77.573235,11:14:21,2016-07-18,7,40461,26
12.918519,77.57399000000002,11:15:42,2016-07-18,0,40542,24
12.916844,77.62346600000002,11:15:46,2016-07-18,0,40546,50
12.917897,77.573288,11:14:31,2016-07-18,9,40471,26
12.918607000000002,77.57401999999998,11:15:51,2016-07-18,0,40551,24
12.917888,77.573357,11:14:41,2016-07-18,5,40481,26
12.916851,77.62346600000002,11:15:56,2016-07-18,0,40556,50
12.917976,77.57341,11:14:51,2016-07-18,5,40491,26
12.918469,77.573509,11:16:01,2016-07-18,8,40561,25
12.918046,77.573486,11:15:01,2016-07-18,5,40501,26
12.916855,77.62346600000002,11:16:06,2016-07-18,0,40566,50
12.9181,77.57356300000002,11:15:11,2016-07-18,4,40511,25
12.916915,77.621346,11:14:44,2016-07-18,0,40484,74
12.918444,77.573555,11:16:11,2016-07-18,15,40571,25
12.916854,77.62346600000002,11:16:16,2016-07-18,0,40576,50
12.918233,77.573738,11:15:22,2016-07-18,5,40522,25
12.916859,77.62346600000002,11:16:26,2016-07-18,0,40586,50
12.918359,77.57373,11:16:21,2016-07-18,0,40581,25
12.918337,77.573875,11:15:32,2016-07-18,4,40532,25
12.91686,77.623482,11:16:36,2016-07-18,0,40596,50
12.916864,77.623482,11:16:46,2016-07-18,0,40606,50
12.917017,77.62175,11:16:44,2016-07-18,18,40604,43
12.91826,77.573776,11:16:31,2016-07-18,13,40591,25
12.916866,77.623482,11:16:56,2016-07-18,0,40616,50
12.916867,77.62346600000002,11:17:06,2016-07-18,0,40626,50
12.917116,77.622017,11:16:54,2016-07-18,11,40614,26
12.917253,77.622375,11:17:04,2016-07-18,17,40624,26
12.917935,77.573936,11:16:41,2016-07-18,7,40601,25
12.917942,77.57399699999998,11:16:51,2016-07-18,0,40611,24
12.916869,77.62346600000002,11:17:16,2016-07-18,0,40636,74
12.917365,77.622772,11:17:14,2016-07-18,12,40634,26
12.917251,77.623024,11:17:24,2016-07-18,6,40644,26
12.91687,77.62346600000002,11:17:26,2016-07-18,0,40646,49
12.917085,77.62311600000002,11:17:34,2016-07-18,10,40654,26
12.916846,77.623436,11:17:35,2016-07-18,0,40655,50
12.91786,77.57414200000002,11:17:01,2016-07-18,19,40621,24
12.91672,77.623322,11:17:44,2016-07-18,14,40664,58
12.916855,77.623375,11:17:45,2016-07-18,0,40665,50
12.916601,77.62338299999998,11:17:54,2016-07-18,0,40674,65
12.916869,77.62334399999997,11:17:55,2016-07-18,0,40675,74
12.916839,77.62339,11:18:05,2016-07-18,0,40685,50
12.916827,77.62339,11:18:15,2016-07-18,0,40695,51
12.91647,77.623428,11:18:23,2016-07-18,5,40703,68
12.916808,77.623405,11:18:25,2016-07-18,0,40705,51
12.91614,77.62359599999998,11:18:33,2016-07-18,19,40713,77
12.916792999999998,77.623398,11:18:35,2016-07-18,0,40715,51
12.915672,77.623863,11:18:43,2016-07-18,16,40723,77
12.916796,77.623436,11:18:45,2016-07-18,0,40725,51
12.915269,77.624107,11:18:53,2016-07-18,16,40733,78
12.9168,77.62344399999998,11:18:55,2016-07-18,0,40735,51
12.914959,77.624229,11:19:03,2016-07-18,8,40743,78
12.91679,77.623421,11:19:05,2016-07-18,0,40745,51
12.914633,77.62439,11:19:13,2016-07-18,18,40753,79
12.916797,77.623421,11:19:15,2016-07-18,0,40755,51
12.916772,77.623421,11:19:25,2016-07-18,0,40765,53
12.917613,77.577469,11:17:51,2016-07-18,19,40671,21
12.91755,77.577782,11:18:01,2016-07-18,13,40681,21
12.91674,77.623405,11:19:35,2016-07-18,0,40775,57
12.91714,77.583122,11:19:20,2016-07-18,0,40760,15
12.916718,77.623375,11:19:44,2016-07-18,0,40784,58
12.917146,77.583122,11:19:30,2016-07-18,0,40770,15
12.916732,77.623413,11:19:54,2016-07-18,0,40794,57
12.917147,77.583122,11:19:40,2016-07-18,0,40780,15
12.912054,77.625916,11:20:03,2016-07-18,0,40803,82
12.916726,77.62344399999998,11:20:04,2016-07-18,0,40804,57
12.917138,77.583252,11:20:00,2016-07-18,6,40800,15
12.911983,77.625961,11:20:13,2016-07-18,0,40813,82
12.916742,77.62344399999998,11:20:15,2016-07-18,0,40815,57
12.917142,77.583504,11:20:10,2016-07-18,9,40810,15
12.917119,77.58371700000002,11:20:20,2016-07-18,0,40820,15
12.911935,77.62599200000002,11:20:23,2016-07-18,0,40823,82
12.916773,77.623428,11:20:25,2016-07-18,0,40825,53
12.917127,77.58374,11:20:30,2016-07-18,0,40830,15
12.911697,77.62610600000002,11:20:33,2016-07-18,14,40833,82
12.916778,77.623428,11:20:35,2016-07-18,0,40835,53
12.917131,77.58375500000002,11:20:39,2016-07-18,0,40839,15
12.917126,77.583839,11:20:49,2016-07-18,0,40849,15
12.916782,77.623405,11:20:55,2016-07-18,0,40855,53
12.917133,77.58386999999998,11:20:59,2016-07-18,0,40859,15
12.916774,77.623405,11:21:05,2016-07-18,0,40865,53
12.917136,77.583878,11:21:09,2016-07-18,0,40869,15
12.91677,77.62339,11:21:15,2016-07-18,0,40875,53
12.917135,77.583893,11:21:19,2016-07-18,0,40879,15
12.916744,77.623405,11:21:25,2016-07-18,0,40885,57
12.917141,77.5839,11:21:29,2016-07-18,0,40889,15
12.916737,77.623405,11:21:35,2016-07-18,0,40895,57
12.917145,77.5839,11:21:39,2016-07-18,0,40899,15
12.917146,77.583893,11:21:49,2016-07-18,0,40909,15
12.916748,77.623451,11:21:55,2016-07-18,0,40915,55
12.917145,77.583893,11:21:59,2016-07-18,0,40919,15
12.916756,77.623436,11:22:05,2016-07-18,0,40925,55
12.91714,77.583885,11:22:09,2016-07-18,0,40929,15
12.916737,77.62346600000002,11:22:15,2016-07-18,0,40935,57
12.917129,77.584,11:22:20,2016-07-18,11,40940,15
12.916739,77.623451,11:22:25,2016-07-18,0,40945,57
12.917088,77.584213,11:22:30,2016-07-18,9,40950,14
12.916709,77.623428,11:22:34,2016-07-18,0,40954,59
12.91707,77.58446500000002,11:22:40,2016-07-18,10,40960,14
12.916709,77.623398,11:22:44,2016-07-18,0,40964,59
12.917098,77.584579,11:22:50,2016-07-18,0,40970,14
12.916704,77.623398,11:22:54,2016-07-18,0,40974,59
12.917109,77.584641,11:23:00,2016-07-18,0,40980,14
12.916714,77.62339,11:23:04,2016-07-18,0,40984,73
12.917105,77.584671,11:23:10,2016-07-18,0,40990,14
12.916726,77.62338299999998,11:23:14,2016-07-18,0,40994,57
12.917115,77.58467900000002,11:23:19,2016-07-18,0,40999,14
12.916741,77.623375,11:23:24,2016-07-18,0,41004,57
12.917125,77.58470200000002,11:23:29,2016-07-18,0,41009,14
12.916747,77.62338299999998,11:23:34,2016-07-18,0,41014,55
12.917127,77.584724,11:23:39,2016-07-18,0,41019,14
12.91675,77.62338299999998,11:23:44,2016-07-18,0,41024,55
12.9171,77.58474,11:23:49,2016-07-18,0,41029,14
12.916753,77.623375,11:23:54,2016-07-18,0,41034,55
12.917067,77.58474,11:23:59,2016-07-18,0,41039,14
12.916757,77.623375,11:24:04,2016-07-18,0,41044,55
12.917062,77.58473199999997,11:24:09,2016-07-18,0,41049,14
12.916765,77.623367,11:24:14,2016-07-18,0,41054,54
12.917075,77.58473199999997,11:24:19,2016-07-18,0,41059,14
12.916774,77.62335999999998,11:24:24,2016-07-18,0,41064,53
12.917078,77.584747,11:24:29,2016-07-18,0,41069,26
12.916777,77.623352,11:24:34,2016-07-18,0,41074,53
12.916765,77.623352,11:24:44,2016-07-18,0,41084,54
12.916756,77.623367,11:24:54,2016-07-18,0,41094,55
12.916712,77.623367,11:25:03,2016-07-18,0,41103,59
12.917071,77.584778,11:25:09,2016-07-18,0,41109,12
12.916704,77.623375,11:25:13,2016-07-18,0,41113,59
12.917088,77.584808,11:25:19,2016-07-18,0,41119,12
12.916697,77.623375,11:25:23,2016-07-18,0,41123,59
12.916697,77.62338299999998,11:25:33,2016-07-18,0,41133,59
12.917091,77.584908,11:25:39,2016-07-18,0,41139,12
12.916691,77.62339,11:25:43,2016-07-18,0,41143,59
12.917077,77.58496099999998,11:25:48,2016-07-18,0,41148,12
12.916686,77.62339,11:25:53,2016-07-18,0,41153,59
12.917068,77.58506,11:25:58,2016-07-18,0,41158,12
12.916681,77.623398,11:26:03,2016-07-18,0,41163,59
12.917069,77.585068,11:26:08,2016-07-18,0,41168,12
12.916692,77.623405,11:26:13,2016-07-18,0,41173,59
12.917068,77.585075,11:26:18,2016-07-18,0,41178,12
12.916693,77.623398,11:26:23,2016-07-18,0,41183,59
12.917057000000002,77.585098,11:26:28,2016-07-18,0,41188,12
12.916689,77.62339,11:26:33,2016-07-18,0,41193,59
12.917033,77.58510600000002,11:26:38,2016-07-18,0,41198,12
12.916673,77.623398,11:26:43,2016-07-18,0,41203,59
12.917014,77.585114,11:26:48,2016-07-18,0,41208,12
12.916598,77.62352,11:26:53,2016-07-18,5,41213,65
12.916992,77.58510600000002,11:26:58,2016-07-18,0,41218,12
12.876157,77.648087,11:27:01,2016-07-18,19,41221,115
12.916976,77.585121,11:27:08,2016-07-18,0,41228,12
12.916966,77.585121,11:27:18,2016-07-18,0,41238,12
12.91508,77.624252,11:27:24,2016-07-18,8,41244,78
12.916962,77.585114,11:27:28,2016-07-18,0,41248,12
12.914888,77.624359,11:27:34,2016-07-18,14,41254,78
12.916984,77.585251,11:27:38,2016-07-18,11,41258,12
12.917008,77.585594,11:27:48,2016-07-18,15,41268,12
12.912385,77.62574000000002,11:28:13,2016-07-18,19,41293,81
12.912002,77.626015,11:28:23,2016-07-18,17,41303,82
12.91699,77.588936,11:28:28,2016-07-18,12,41308,7
12.911873,77.626083,11:28:33,2016-07-18,0,41313,82
12.916991,77.588959,11:28:38,2016-07-18,0,41318,7
12.911891,77.626091,11:28:43,2016-07-18,0,41323,82
12.916973,77.589104,11:28:47,2016-07-18,12,41327,7
12.91187,77.626137,11:28:53,2016-07-18,5,41333,82
12.911744,77.626198,11:29:03,2016-07-18,0,41343,82
12.911681,77.626213,11:29:13,2016-07-18,0,41353,82
12.91164,77.626228,11:29:23,2016-07-18,0,41363,82
12.916878,77.591515,11:29:28,2016-07-18,12,41368,4
12.911629,77.626228,11:29:33,2016-07-18,0,41373,82
12.916892,77.591881,11:29:38,2016-07-18,14,41378,4
12.911525,77.626251,11:29:43,2016-07-18,0,41383,82
12.911487,77.62625899999998,11:29:53,2016-07-18,0,41393,82
12.9113,77.62638100000002,11:30:22,2016-07-18,0,41422,82
12.911485,77.626251,11:30:03,2016-07-18,0,41403,82
12.911375,77.626328,11:30:13,2016-07-18,8,41413,82
12.911307,77.62638100000002,11:30:32,2016-07-18,0,41432,82
12.911222,77.626434,11:30:42,2016-07-18,12,41442,83
12.910937,77.626572,11:30:52,2016-07-18,6,41452,83
12.910709,77.626701,11:31:02,2016-07-18,10,41462,83
12.910554,77.626785,11:31:12,2016-07-18,7,41472,83
12.916865,77.592224,11:29:48,2016-07-18,13,41388,4
12.91034,77.62693,11:31:22,2016-07-18,10,41482,83
12.916875,77.592392,11:29:58,2016-07-18,0,41398,4
12.910098,77.627075,11:31:32,2016-07-18,12,41492,84
12.916876,77.592766,11:30:08,2016-07-18,11,41408,3
12.916808,77.59620699999998,11:31:27,2016-07-18,6,41487,50
12.916863,77.592972,11:30:18,2016-07-18,0,41418,1
12.916792,77.596397,11:31:37,2016-07-18,6,41497,50
12.916846,77.593002,11:30:28,2016-07-18,5,41428,1
12.916792,77.59661899999998,11:31:47,2016-07-18,9,41507,51
12.916851,77.593292,11:30:38,2016-07-18,10,41438,1
12.916808,77.59684,11:31:57,2016-07-18,0,41517,51
12.916858,77.593735,11:30:48,2016-07-18,16,41448,48
12.916815,77.596855,11:32:07,2016-07-18,0,41527,51
12.845653,77.667625,11:33:00,2016-07-18,11,41580,135
12.916807,77.597145,11:32:27,2016-07-18,8,41547,51
12.91682,77.59725999999998,11:32:37,2016-07-18,0,41557,51
12.845645,77.667587,11:33:10,2016-07-18,0,41590,135
12.845606,77.667381,11:33:30,2016-07-18,9,41610,135
12.916797,77.597572,11:32:47,2016-07-18,14,41567,51
12.916746,77.597893,11:32:57,2016-07-18,18,41577,52
12.845444,77.667091,11:33:40,2016-07-18,11,41620,134
12.845441,77.667061,11:33:50,2016-07-18,0,41630,134
12.845419,77.666702,11:33:59,2016-07-18,19,41639,134
12.91676,77.60296600000002,11:34:06,2016-07-18,12,41646,55
12.916763,77.60301199999998,11:34:16,2016-07-18,0,41656,55
12.845412,77.66499300000002,11:34:29,2016-07-18,0,41669,132
12.916753,77.603027,11:34:26,2016-07-18,0,41666,55
12.916709,77.60335500000002,11:34:36,2016-07-18,19,41676,57
12.845417,77.664772,11:34:49,2016-07-18,15,41689,132
12.916654,77.606613,11:35:26,2016-07-18,6,41726,59
12.916647,77.60668199999998,11:35:36,2016-07-18,0,41736,60
12.845508,77.661469,11:35:39,2016-07-18,13,41739,129
12.916662,77.606804,11:35:46,2016-07-18,0,41746,59
12.845458,77.661125,11:35:49,2016-07-18,18,41749,129
12.916647,77.607079,11:35:57,2016-07-18,16,41757,60
12.845302,77.66068299999998,11:35:59,2016-07-18,19,41759,129
12.845141,77.660301,11:36:09,2016-07-18,19,41769,129
12.916633,77.608223,11:36:16,2016-07-18,19,41776,62
12.84512,77.66024,11:36:19,2016-07-18,0,41779,128
12.916634,77.60865,11:36:26,2016-07-18,19,41786,62
12.844966,77.660149,11:36:29,2016-07-18,14,41789,128
12.916693,77.609032,11:36:36,2016-07-18,0,41796,59
12.844595,77.660172,11:36:39,2016-07-18,11,41799,128
12.916693,77.609077,11:36:46,2016-07-18,6,41806,59
12.844295,77.66019399999998,11:36:48,2016-07-18,15,41808,128
12.91674,77.609474,11:36:56,2016-07-18,12,41816,57
12.916763,77.609604,11:37:06,2016-07-18,0,41826,55
12.842715,77.66033900000002,11:37:18,2016-07-18,13,41838,129
12.912074,77.625938,11:37:20,2016-07-18,0,41840,82
12.916728,77.609818,11:37:26,2016-07-18,15,41846,57
12.842299,77.66038499999998,11:37:28,2016-07-18,19,41848,129
12.916632,77.610489,11:37:46,2016-07-18,0,41866,64
12.916634,77.610497,11:37:56,2016-07-18,0,41876,64
12.916619,77.610535,11:38:06,2016-07-18,0,41886,64
12.84013,77.65986600000002,11:38:09,2016-07-18,0,41889,128
12.916568,77.610809,11:38:16,2016-07-18,16,41896,64
12.839982,77.65984300000002,11:38:19,2016-07-18,15,41899,128
12.911021,77.62655600000002,11:38:39,2016-07-18,18,41919,83
12.916565,77.61267099999998,11:38:46,2016-07-18,10,41926,65
12.916558,77.6129,11:38:56,2016-07-18,0,41936,65
12.838187,77.65863,11:38:59,2016-07-18,10,41939,127
12.916552,77.61306,11:39:06,2016-07-18,17,41946,65
12.838176,77.65862299999998,11:39:09,2016-07-18,0,41949,127
12.916532,77.613609,11:39:15,2016-07-18,19,41955,66
12.916521,77.613846,11:39:25,2016-07-18,6,41965,66
12.916516,77.614182,11:39:35,2016-07-18,12,41975,66
12.916518,77.614418,11:39:45,2016-07-18,0,41985,66
12.838042,77.65844,11:39:48,2016-07-18,7,41988,126
12.916516,77.614441,11:39:55,2016-07-18,0,41995,66
12.836615,77.657761,11:40:18,2016-07-18,6,42018,125
12.836529,77.657715,11:40:28,2016-07-18,5,42028,125
12.835725,77.65729499999998,11:40:48,2016-07-18,18,42048,125
12.83566,77.657135,11:40:58,2016-07-18,7,42058,125
12.916517,77.614441,11:41:05,2016-07-18,0,42065,66
12.835887,77.657097,11:41:08,2016-07-18,11,42068,125
