LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.924595,77.593071,06:41:37,2016-07-12,0,24097,1
12.924596,77.593071,06:41:56,2016-07-12,0,24116,1
12.924597,77.593071,06:42:56,2016-07-12,0,24176,1
12.924598,77.593071,06:43:57,2016-07-12,0,24237,1
12.9246,77.593071,06:46:16,2016-07-12,0,24376,1
12.924599,77.593071,06:45:16,2016-07-12,0,24316,1
12.924601,77.593071,06:47:25,2016-07-12,0,24445,1
12.924602,77.593071,06:48:15,2016-07-12,0,24495,1
12.924603,77.593071,06:49:25,2016-07-12,0,24565,1
12.924604,77.593071,06:50:45,2016-07-12,0,24645,1
12.924605,77.593071,06:51:55,2016-07-12,0,24715,1
12.924605,77.593079,06:52:35,2016-07-12,0,24755,1
12.924606,77.593079,06:52:44,2016-07-12,0,24764,1
12.924607,77.593079,06:53:24,2016-07-12,0,24804,1
12.924608,77.593079,06:53:44,2016-07-12,0,24824,1
12.924609,77.593079,06:54:24,2016-07-12,0,24864,1
12.92461,77.593079,06:55:43,2016-07-12,0,24943,1
12.924609,77.593086,06:57:03,2016-07-12,0,25023,1
12.92461,77.593086,06:57:44,2016-07-12,0,25064,1
12.924611,77.593086,06:58:13,2016-07-12,0,25093,1
12.924612,77.593086,06:58:53,2016-07-12,0,25133,1
12.847144,77.672554,06:59:44,2016-07-12,0,25184,139
12.847143,77.672546,07:00:23,2016-07-12,0,25223,139
12.924613,77.593086,07:00:42,2016-07-12,0,25242,1
12.847144,77.672546,07:00:53,2016-07-12,0,25253,139
12.847148,77.672531,07:01:03,2016-07-12,0,25263,139
12.924614,77.593086,07:01:12,2016-07-12,0,25272,1
12.847147,77.672531,07:01:23,2016-07-12,0,25283,139
12.847149,77.672531,07:01:53,2016-07-12,0,25313,139
12.84715,77.672531,07:02:03,2016-07-12,0,25323,139
12.847151,77.672531,07:02:52,2016-07-12,0,25372,139
12.924615,77.593086,07:02:22,2016-07-12,0,25342,1
12.84715,77.672539,07:03:42,2016-07-12,0,25422,139
12.847145,77.672531,07:03:52,2016-07-12,0,25432,139
12.847144,77.672531,07:04:12,2016-07-12,0,25452,139
12.847137,77.672546,07:04:43,2016-07-12,0,25483,139
12.847138,77.672546,07:05:03,2016-07-12,0,25503,139
12.847139,77.672546,07:05:32,2016-07-12,0,25532,139
12.847139,77.672539,07:05:52,2016-07-12,0,25552,139
12.847141,77.672546,07:06:32,2016-07-12,0,25592,139
12.924616,77.593086,07:06:41,2016-07-12,0,25601,1
12.847142,77.672539,07:06:52,2016-07-12,0,25612,139
12.847143,77.672531,07:07:02,2016-07-12,0,25622,139
12.84716,77.672539,07:07:32,2016-07-12,0,25652,139
12.924617,77.593086,07:07:41,2016-07-12,0,25661,1
12.847161,77.672539,07:07:42,2016-07-12,0,25662,139
12.847162,77.672539,07:08:21,2016-07-12,0,25701,139
12.924618,77.593086,07:09:30,2016-07-12,0,25770,1
12.847162,77.672531,07:09:51,2016-07-12,0,25791,139
12.924618,77.593079,07:10:00,2016-07-12,0,25800,1
12.847161,77.672531,07:10:01,2016-07-12,0,25801,139
12.84716,77.672531,07:10:31,2016-07-12,0,25831,139
12.924619,77.593079,07:10:49,2016-07-12,0,25849,1
12.84741,77.674377,07:10:57,2016-07-12,10,25857,138
12.847158,77.672531,07:12:21,2016-07-12,0,25941,139
12.847155,77.672531,07:12:41,2016-07-12,0,25961,139
12.84581,77.671921,07:12:47,2016-07-12,17,25967,141
12.847008,77.672585,07:12:51,2016-07-12,0,25971,139
12.846931,77.672508,07:13:01,2016-07-12,0,25981,139
12.84692,77.672493,07:13:10,2016-07-12,0,25990,139
12.846922,77.672501,07:13:20,2016-07-12,0,26000,139
12.846919,77.672501,07:13:30,2016-07-12,0,26010,139
12.846947,77.672607,07:13:40,2016-07-12,0,26020,139
12.924618,77.593071,07:13:39,2016-07-12,0,26019,1
12.847079,77.67104300000003,07:13:47,2016-07-12,0,26027,139
12.846928,77.672585,07:13:50,2016-07-12,7,26030,139
12.847095,77.67229499999998,07:14:00,2016-07-12,0,26040,139
12.924619,77.593071,07:14:09,2016-07-12,0,26049,1
12.847126,77.672234,07:14:10,2016-07-12,7,26050,139
12.847133,77.672134,07:14:20,2016-07-12,0,26060,139
12.847111,77.672287,07:14:30,2016-07-12,0,26070,139
12.847139,77.67231,07:14:40,2016-07-12,0,26080,139
12.847148,77.672333,07:14:50,2016-07-12,0,26090,139
12.847145,77.672348,07:15:00,2016-07-12,0,26100,139
12.847145,77.67235600000002,07:15:10,2016-07-12,0,26110,139
12.847145,77.672363,07:15:20,2016-07-12,0,26120,139
12.847148,77.672371,07:15:30,2016-07-12,0,26130,139
12.847144,77.672371,07:15:40,2016-07-12,0,26140,139
12.847141,77.672379,07:15:50,2016-07-12,0,26150,139
12.847142,77.672371,07:15:59,2016-07-12,0,26159,139
12.847143,77.672363,07:16:09,2016-07-12,0,26169,139
12.92462,77.593071,07:14:49,2016-07-12,0,26089,1
12.847144,77.672379,07:16:39,2016-07-12,0,26199,139
12.847143,77.672386,07:16:49,2016-07-12,0,26209,139
12.847142,77.672379,07:16:59,2016-07-12,0,26219,139
12.847136,77.672379,07:17:09,2016-07-12,0,26229,139
12.847131,77.672371,07:17:19,2016-07-12,0,26239,139
12.847127,77.672371,07:17:29,2016-07-12,0,26249,139
12.847124,77.672363,07:17:39,2016-07-12,0,26259,139
12.847123,77.672363,07:17:59,2016-07-12,0,26279,139
12.847124,77.67235600000002,07:18:09,2016-07-12,0,26289,139
12.847128,77.67235600000002,07:18:19,2016-07-12,0,26299,139
12.847129,77.67235600000002,07:18:28,2016-07-12,0,26308,139
12.847134,77.672363,07:18:39,2016-07-12,0,26319,139
12.847137,77.672363,07:18:49,2016-07-12,0,26329,139
12.847138,77.672363,07:18:59,2016-07-12,0,26339,139
12.84714,77.672363,07:19:19,2016-07-12,0,26359,139
12.847138,77.67235600000002,07:19:29,2016-07-12,0,26369,139
12.847135,77.67235600000002,07:19:39,2016-07-12,0,26379,139
12.84713,77.67235600000002,07:19:59,2016-07-12,0,26399,139
12.847133,77.672348,07:20:29,2016-07-12,0,26429,139
12.847133,77.67234,07:20:39,2016-07-12,0,26439,139
12.847134,77.67234,07:20:49,2016-07-12,0,26449,139
12.924617,77.593071,07:20:48,2016-07-12,0,26448,1
12.847137,77.672333,07:20:59,2016-07-12,0,26459,139
12.847139,77.672333,07:21:08,2016-07-12,0,26468,139
12.924616,77.593071,07:21:18,2016-07-12,0,26478,1
12.84714,77.672333,07:21:18,2016-07-12,0,26478,139
12.847138,77.672333,07:21:28,2016-07-12,0,26488,139
12.924615,77.593071,07:21:47,2016-07-12,0,26507,1
12.847142,77.672333,07:21:48,2016-07-12,0,26508,139
12.847149,77.67234,07:21:58,2016-07-12,0,26518,139
12.847151,77.672348,07:22:08,2016-07-12,0,26528,139
12.847154,77.67235600000002,07:22:18,2016-07-12,0,26538,139
12.924614,77.593071,07:22:27,2016-07-12,0,26547,1
12.84715,77.67235600000002,07:22:28,2016-07-12,0,26548,139
12.847149,77.672363,07:22:38,2016-07-12,0,26558,139
12.847149,77.672371,07:22:58,2016-07-12,0,26578,139
12.847153,77.672371,07:23:08,2016-07-12,0,26588,139
12.847152,77.672371,07:23:18,2016-07-12,0,26598,139
12.847151,77.672379,07:23:28,2016-07-12,0,26608,139
12.84715,77.672379,07:23:48,2016-07-12,0,26628,139
12.847148,77.672379,07:23:57,2016-07-12,0,26637,139
12.911606,77.625984,07:23:55,2016-07-12,9,26635,82
12.847145,77.672379,07:24:07,2016-07-12,0,26647,139
12.924613,77.593071,07:24:16,2016-07-12,0,26656,1
12.84714,77.672371,07:24:27,2016-07-12,0,26667,139
12.847139,77.672371,07:24:37,2016-07-12,0,26677,139
12.847143,77.67235600000002,07:25:07,2016-07-12,0,26707,139
12.924612,77.593071,07:25:16,2016-07-12,0,26716,1
12.916875,77.62287099999998,07:25:25,2016-07-12,18,26725,49
12.847146,77.672348,07:25:27,2016-07-12,0,26727,139
12.847139,77.672302,07:25:37,2016-07-12,0,26737,139
12.924611,77.593071,07:25:46,2016-07-12,0,26746,1
12.847138,77.672287,07:25:47,2016-07-12,0,26747,139
12.847169,77.67214200000002,07:25:57,2016-07-12,7,26757,139
12.847066,77.672028,07:26:08,2016-07-12,7,26768,139
12.92461,77.593071,07:26:17,2016-07-12,0,26777,1
12.846928,77.671936,07:26:18,2016-07-12,0,26778,139
12.846745,77.672005,07:26:28,2016-07-12,8,26788,139
12.846521,77.672241,07:26:37,2016-07-12,14,26797,140
12.924609,77.593071,07:26:46,2016-07-12,0,26806,1
12.924609,77.593063,07:26:56,2016-07-12,0,26816,1
12.924608,77.593071,07:27:16,2016-07-12,0,26836,1
12.847546,77.67469,07:27:17,2016-07-12,12,26837,138
12.847317,77.674728,07:27:27,2016-07-12,17,26847,138
12.924607,77.593071,07:28:36,2016-07-12,0,26916,1
12.845995,77.671791,07:28:57,2016-07-12,15,26937,140
12.924606,77.593071,07:29:06,2016-07-12,0,26946,1
12.846155,77.671677,07:29:06,2016-07-12,0,26946,140
12.846413,77.671501,07:29:16,2016-07-12,17,26956,140
12.847265,77.670898,07:29:36,2016-07-12,10,26976,138
12.916611,77.632111,07:31:02,2016-07-12,10,27062,64
12.847309,77.67085300000002,07:29:46,2016-07-12,0,26986,138
12.84731,77.67086,07:31:16,2016-07-12,0,27076,138
12.847316,77.67085300000002,07:31:36,2016-07-12,0,27096,138
12.847401,77.67094399999998,07:31:46,2016-07-12,0,27106,138
12.847309,77.67086,07:30:46,2016-07-12,0,27046,138
12.84764,77.670753,07:31:56,2016-07-12,9,27116,138
12.916303,77.635239,07:32:13,2016-07-12,0,27133,70
12.916043,77.63754300000002,07:32:43,2016-07-12,17,27163,77
12.912794,77.638115,07:34:22,2016-07-12,14,27262,80
12.912468,77.632622,07:35:32,2016-07-12,18,27332,81
12.924599,77.593079,07:33:35,2016-07-12,0,27215,1
12.924598,77.593079,07:33:45,2016-07-12,0,27225,1
12.924597,77.593079,07:33:55,2016-07-12,0,27235,1
12.924594,77.593079,07:34:15,2016-07-12,0,27255,1
12.924593,77.593079,07:34:25,2016-07-12,0,27265,1
12.924615,77.592857,07:35:46,2016-07-12,0,27346,0
12.924801,77.59317,07:36:15,2016-07-12,0,27375,0
12.924749,77.593163,07:36:05,2016-07-12,15,27365,0
12.915683,77.632233,07:36:41,2016-07-12,0,27401,77
12.924592,77.593071,07:34:54,2016-07-12,0,27294,1
12.924591,77.593071,07:36:44,2016-07-12,0,27404,1
12.916773,77.628654,07:38:42,2016-07-12,5,27522,53
12.92459,77.593071,07:38:03,2016-07-12,0,27483,1
12.917542,77.624954,07:40:01,2016-07-12,9,27601,26
12.924589,77.593071,07:39:03,2016-07-12,0,27543,1
12.924927,77.59335300000002,07:40:25,2016-07-12,0,27625,0
12.911857,77.625824,07:40:14,2016-07-12,0,27614,81
12.924832,77.593407,07:40:35,2016-07-12,5,27635,0
12.91186,77.625816,07:40:25,2016-07-12,0,27625,81
12.917099,77.62354300000001,07:40:51,2016-07-12,13,27651,26
12.923207,77.593323,07:41:04,2016-07-12,15,27664,1
12.914704,77.624123,07:41:05,2016-07-12,7,27665,78
12.923162,77.592873,07:41:14,2016-07-12,19,27674,0
12.914944,77.62395500000002,07:41:15,2016-07-12,12,27675,78
12.924588,77.593071,07:39:42,2016-07-12,0,27582,1
12.924587,77.593071,07:40:12,2016-07-12,0,27612,1
12.923187,77.59234599999998,07:41:24,2016-07-12,18,27684,3
12.923187,77.591888,07:41:34,2016-07-12,15,27694,3
12.915897,77.623421,07:41:34,2016-07-12,9,27694,77
12.916062,77.623306,07:41:44,2016-07-12,0,27704,76
12.923182,77.591454,07:41:44,2016-07-12,12,27704,3
12.916065,77.623283,07:41:54,2016-07-12,0,27714,76
12.916062,77.623283,07:42:04,2016-07-12,0,27724,76
12.923231,77.589554,07:42:14,2016-07-12,14,27734,3
12.924586,77.593071,07:40:33,2016-07-12,0,27633,1
12.924585,77.593071,07:40:53,2016-07-12,0,27653,1
12.91606,77.623283,07:42:34,2016-07-12,0,27754,76
12.916057,77.623276,07:42:44,2016-07-12,0,27764,76
12.923205,77.588066,07:42:44,2016-07-12,9,27764,3
12.916056,77.623276,07:42:54,2016-07-12,0,27774,76
12.92189,77.58805100000002,07:43:04,2016-07-12,19,27784,8
12.91605,77.623276,07:43:04,2016-07-12,0,27784,76
12.924584,77.593071,07:41:43,2016-07-12,0,27703,1
12.921697,77.58800500000002,07:43:14,2016-07-12,6,27794,10
12.916124,77.623222,07:43:24,2016-07-12,7,27804,76
12.916358,77.623085,07:43:34,2016-07-12,13,27814,69
12.921679,77.586105,07:43:44,2016-07-12,17,27824,11
12.916599,77.622917,07:43:44,2016-07-12,13,27824,65
12.921683,77.58600600000003,07:43:54,2016-07-12,0,27834,11
12.916951,77.622856,07:43:54,2016-07-12,14,27834,46
12.924583,77.593071,07:42:52,2016-07-12,0,27772,1
12.924583,77.593063,07:43:02,2016-07-12,0,27782,1
12.917342,77.623032,07:44:03,2016-07-12,18,27843,26
12.924582,77.593063,07:43:22,2016-07-12,0,27802,1
12.924581,77.593063,07:43:52,2016-07-12,0,27832,1
12.916781,77.62894399999998,07:45:13,2016-07-12,10,27913,53
12.916768,77.629288,07:45:23,2016-07-12,19,27923,54
12.916694,77.6315,07:45:53,2016-07-12,19,27953,59
12.916668,77.631668,07:46:03,2016-07-12,0,27963,59
12.916676,77.63166,07:46:13,2016-07-12,0,27973,59
12.92458,77.593063,07:46:11,2016-07-12,0,27971,1
12.9198,77.583557,07:46:13,2016-07-12,13,27973,15
12.921677,77.585594,07:44:53,2016-07-12,6,27893,12
12.916669,77.631805,07:46:22,2016-07-12,12,27982,59
12.919774,77.583168,07:46:23,2016-07-12,16,27983,15
12.916643,77.632088,07:46:32,2016-07-12,10,27992,64
12.921589,77.584793,07:45:13,2016-07-12,10,27913,12
12.91983,77.582062,07:46:43,2016-07-12,19,28003,14
12.9198,77.584755,07:45:43,2016-07-12,13,27943,13
12.919811,77.584473,07:45:53,2016-07-12,11,27953,14
12.916264,77.635307,07:47:13,2016-07-12,12,28033,77
12.91984,77.58156600000002,07:46:52,2016-07-12,16,28012,14
12.919823,77.580048,07:47:22,2016-07-12,14,28042,14
12.924579,77.593063,07:47:11,2016-07-12,0,28031,1
12.919888,77.577896,07:47:53,2016-07-12,14,28073,13
12.915962,77.637749,07:47:43,2016-07-12,16,28063,77
12.924578,77.593063,07:47:42,2016-07-12,0,28062,1
12.915925,77.6381,07:47:53,2016-07-12,14,28073,77
12.912479,77.6381,07:48:43,2016-07-12,14,28123,81
12.924577,77.593063,07:48:51,2016-07-12,0,28131,1
12.919824,77.574219,07:48:53,2016-07-12,18,28133,14
12.91211,77.638153,07:48:53,2016-07-12,12,28133,82
12.911965,77.638191,07:49:03,2016-07-12,0,28143,82
12.911976,77.638382,07:49:12,2016-07-12,12,28152,82
12.918109,77.573639,07:49:22,2016-07-12,0,28162,25
12.924577,77.593056,07:49:31,2016-07-12,0,28171,1
12.911994,77.639313,07:49:32,2016-07-12,15,28172,82
12.912025,77.639488,07:49:42,2016-07-12,0,28182,82
12.912023,77.639488,07:49:52,2016-07-12,0,28192,82
12.924576,77.593056,07:50:01,2016-07-12,0,28201,1
12.917989,77.573593,07:50:02,2016-07-12,5,28202,26
12.912011,77.639679,07:50:12,2016-07-12,15,28212,82
12.917732,77.573532,07:50:32,2016-07-12,9,28232,26
12.911973,77.641273,07:50:42,2016-07-12,8,28242,82
12.917426,77.57356999999998,07:50:42,2016-07-12,5,28242,26
12.91196,77.641548,07:50:52,2016-07-12,9,28252,82
12.917179,77.57356999999998,07:50:52,2016-07-12,12,28252,26
12.924575,77.593056,07:50:50,2016-07-12,0,28250,1
12.911996,77.641708,07:51:02,2016-07-12,10,28262,82
12.917101,77.573578,07:51:02,2016-07-12,0,28262,26
12.912171,77.641685,07:51:12,2016-07-12,8,28272,82
12.917092,77.573357,07:51:22,2016-07-12,8,28282,26
12.917212,77.573265,07:51:32,2016-07-12,7,28292,26
12.917243,77.573074,07:51:41,2016-07-12,7,28301,26
12.917212,77.57287600000002,07:51:51,2016-07-12,5,28311,26
12.924574,77.593056,07:52:00,2016-07-12,0,28320,1
12.912422,77.634712,07:52:41,2016-07-12,18,28361,81
12.924573,77.593056,07:52:50,2016-07-12,0,28370,1
12.912431,77.63248399999998,07:53:11,2016-07-12,14,28391,81
12.912469,77.632362,07:53:21,2016-07-12,0,28401,81
12.912837,77.632362,07:53:31,2016-07-12,18,28411,80
12.924572,77.593056,07:53:49,2016-07-12,0,28429,1
12.915096,77.632317,07:54:01,2016-07-12,8,28441,78
12.915161,77.63229399999999,07:54:11,2016-07-12,7,28451,78
12.915561,77.632225,07:54:21,2016-07-12,12,28461,78
12.917653,77.572739,07:54:21,2016-07-12,5,28461,26
12.91562,77.63221,07:54:31,2016-07-12,0,28471,78
12.917988,77.572868,07:54:31,2016-07-12,12,28471,26
12.915665,77.632187,07:54:41,2016-07-12,0,28481,77
12.917888,77.573227,07:54:41,2016-07-12,14,28481,26
12.915686,77.63217900000002,07:54:51,2016-07-12,0,28491,77
12.917871,77.573357,07:54:51,2016-07-12,0,28491,26
12.915693,77.632195,07:55:01,2016-07-12,0,28501,77
12.91569,77.632202,07:55:11,2016-07-12,0,28511,77
12.91569,77.63221,07:55:21,2016-07-12,0,28521,77
12.915689,77.632202,07:55:31,2016-07-12,0,28531,77
12.915687,77.63221,07:55:41,2016-07-12,0,28541,77
12.917774,77.573494,07:55:41,2016-07-12,8,28541,26
12.915692,77.63221,07:55:51,2016-07-12,0,28551,77
12.917678,77.573639,07:55:51,2016-07-12,0,28551,25
12.91591,77.632187,07:56:01,2016-07-12,16,28561,77
12.916283,77.632225,07:56:11,2016-07-12,18,28571,77
12.917643,77.573837,07:56:21,2016-07-12,12,28581,25
12.924571,77.593056,07:56:29,2016-07-12,0,28589,1
12.917679,77.574104,07:56:31,2016-07-12,0,28591,24
12.917689,77.574432,07:56:51,2016-07-12,17,28611,23
12.916734,77.62930300000002,07:56:51,2016-07-12,15,28611,57
12.924584,77.593063,07:56:59,2016-07-12,0,28619,1
12.917685,77.57476,07:57:01,2016-07-12,11,28621,23
12.916723,77.62874599999998,07:57:00,2016-07-12,17,28620,57
12.92458,77.593086,07:57:09,2016-07-12,0,28629,1
12.916723,77.62861600000002,07:57:10,2016-07-12,0,28630,57
12.924579,77.593086,07:57:19,2016-07-12,0,28639,1
12.916721,77.628609,07:57:20,2016-07-12,0,28640,73
12.92462,77.593124,07:57:29,2016-07-12,0,28649,1
12.916773,77.628517,07:57:30,2016-07-12,0,28650,53
12.924723,77.593124,07:57:39,2016-07-12,0,28659,1
12.916807,77.628357,07:57:40,2016-07-12,0,28660,51
12.916802,77.628204,07:57:50,2016-07-12,5,28670,51
12.924925,77.593124,07:57:49,2016-07-12,6,28669,0
12.916781,77.62802099999998,07:58:00,2016-07-12,14,28680,53
12.924947,77.592903,07:57:59,2016-07-12,8,28679,0
12.915347,77.62404599999998,07:58:06,2016-07-12,8,28686,78
12.924767999999998,77.592636,07:58:09,2016-07-12,14,28689,0
12.924446,77.592529,07:58:19,2016-07-12,11,28699,1
12.92442,77.592735,07:58:28,2016-07-12,0,28708,2
12.924425,77.592751,07:58:38,2016-07-12,0,28718,2
12.917552,77.624741,07:58:40,2016-07-12,17,28720,26
12.917659,77.57589,07:57:20,2016-07-12,17,28640,22
12.917491,77.624367,07:58:50,2016-07-12,12,28730,26
12.924425,77.59275799999998,07:58:58,2016-07-12,0,28738,2
12.917407,77.62395500000002,07:59:00,2016-07-12,12,28740,26
12.911987,77.625961,07:59:06,2016-07-12,13,28746,82
12.924426,77.59275799999998,07:59:08,2016-07-12,0,28748,2
12.9173,77.62361899999998,07:59:10,2016-07-12,16,28750,26
12.917641,77.57692,07:57:40,2016-07-12,8,28660,21
12.917642,77.577118,07:57:50,2016-07-12,0,28670,21
12.917089,77.62352800000002,07:59:20,2016-07-12,0,28760,26
12.924428,77.592773,07:59:28,2016-07-12,0,28768,2
12.917087,77.623535,07:59:30,2016-07-12,0,28770,26
12.917634,77.577126,07:58:10,2016-07-12,6,28690,21
12.917085,77.623535,07:59:40,2016-07-12,0,28780,26
12.917554,77.577515,07:58:20,2016-07-12,13,28700,21
12.917403,77.577812,07:58:30,2016-07-12,13,28710,21
12.917075,77.623535,07:59:50,2016-07-12,0,28790,26
12.917053999999998,77.623535,08:01:19,2016-07-12,0,28879,26
12.917071,77.62354300000001,07:59:59,2016-07-12,0,28799,26
12.917047,77.62354300000001,08:01:29,2016-07-12,0,28889,26
12.917136,77.584595,08:01:19,2016-07-12,0,28879,14
12.917099,77.583405,07:59:49,2016-07-12,0,28789,15
12.917065,77.62354300000001,08:00:09,2016-07-12,0,28809,26
12.917056,77.623535,08:00:19,2016-07-12,0,28819,26
12.917041,77.62355,08:01:40,2016-07-12,0,28900,42
12.917055,77.623535,08:00:29,2016-07-12,0,28829,26
12.917058,77.623535,08:00:49,2016-07-12,0,28849,26
12.91013,77.62706,08:00:28,2016-07-12,19,28828,84
12.917098,77.58426700000003,08:00:09,2016-07-12,6,28809,14
12.91704,77.62355,08:02:09,2016-07-12,0,28929,42
12.924431,77.592987,08:01:57,2016-07-12,0,28917,1
12.924423,77.59303299999998,08:02:07,2016-07-12,0,28927,1
12.924516,77.593094,08:02:18,2016-07-12,0,28938,1
12.924537,77.593109,08:02:28,2016-07-12,0,28948,1
12.917083,77.58493,08:01:50,2016-07-12,9,28910,12
12.917105,77.585365,08:02:00,2016-07-12,15,28920,12
12.924546,77.593117,08:02:38,2016-07-12,0,28958,1
12.924545,77.593124,08:02:48,2016-07-12,0,28968,1
12.92455,77.593124,08:02:58,2016-07-12,0,28978,1
12.924555,77.593124,08:03:08,2016-07-12,0,28988,1
12.924563,77.593117,08:03:18,2016-07-12,0,28998,1
12.917102,77.585472,08:02:10,2016-07-12,0,28930,12
12.924568,77.593117,08:03:28,2016-07-12,0,29008,1
12.917044,77.62355,08:03:29,2016-07-12,0,29009,26
12.924572,77.593117,08:03:38,2016-07-12,0,29018,1
12.917045,77.62355,08:03:39,2016-07-12,0,29019,26
12.924573,77.593117,08:03:47,2016-07-12,0,29027,1
12.91704,77.623558,08:03:49,2016-07-12,0,29029,42
12.917026,77.623558,08:03:59,2016-07-12,0,29039,43
12.924573,77.593124,08:04:07,2016-07-12,0,29047,1
12.917026,77.62355,08:04:09,2016-07-12,0,29049,43
12.917076,77.58564,08:03:49,2016-07-12,15,29029,12
12.916971,77.588898,08:04:29,2016-07-12,9,29069,7
12.917028,77.623558,08:04:29,2016-07-12,0,29069,43
12.916966,77.589043,08:04:39,2016-07-12,11,29079,7
12.924563,77.593124,08:04:47,2016-07-12,0,29087,1
12.917027,77.623558,08:04:49,2016-07-12,0,29089,43
12.924474,77.593147,08:04:57,2016-07-12,0,29097,1
12.924435,77.593147,08:05:07,2016-07-12,0,29107,1
12.917031,77.62355,08:05:08,2016-07-12,0,29108,43
12.92444,77.593147,08:05:17,2016-07-12,0,29117,1
12.917025,77.623558,08:05:18,2016-07-12,0,29118,43
12.924439,77.593163,08:05:27,2016-07-12,0,29127,1
12.917024,77.623558,08:05:28,2016-07-12,0,29128,43
12.924442,77.59317,08:05:37,2016-07-12,0,29137,1
12.916884,77.592972,08:05:38,2016-07-12,0,29138,1
12.917023,77.62355,08:05:38,2016-07-12,0,29138,43
12.924447,77.59318499999998,08:05:47,2016-07-12,0,29147,1
12.917024,77.62355,08:05:48,2016-07-12,0,29148,43
12.924448,77.59318499999998,08:05:57,2016-07-12,0,29157,1
12.917026,77.62354300000001,08:05:58,2016-07-12,0,29158,43
12.924449,77.59318499999998,08:06:06,2016-07-12,0,29166,1
12.916887,77.593124,08:06:08,2016-07-12,12,29168,1
12.917028,77.62354300000001,08:06:08,2016-07-12,0,29168,43
12.924448,77.593193,08:06:16,2016-07-12,0,29176,1
12.91687,77.593643,08:06:18,2016-07-12,16,29178,48
12.917032,77.62355,08:06:28,2016-07-12,0,29188,43
12.916894,77.594719,08:06:38,2016-07-12,19,29198,49
12.917035,77.62355,08:06:38,2016-07-12,0,29198,43
12.916813,77.595139,08:06:48,2016-07-12,10,29208,49
12.917037,77.623558,08:06:48,2016-07-12,0,29208,43
12.916821,77.595543,08:06:58,2016-07-12,17,29218,50
12.91704,77.623566,08:06:58,2016-07-12,0,29218,42
12.924449,77.593193,08:07:06,2016-07-12,0,29226,1
12.916837,77.59590899999998,08:07:08,2016-07-12,7,29228,50
12.916848,77.596161,08:07:18,2016-07-12,13,29238,50
12.917042,77.62355,08:07:18,2016-07-12,0,29238,26
12.916863,77.596603,08:07:28,2016-07-12,13,29248,50
