LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.917053,77.623611,11:41:33,2016-07-21,0,42093,26
12.917349,77.573044,11:37:27,2016-07-21,0,41847,26
12.917289,77.572983,11:37:37,2016-07-21,5,41857,26
12.917229,77.572868,11:37:47,2016-07-21,5,41867,26
12.917324,77.5728,11:37:57,2016-07-21,0,41877,26
12.917375,77.572845,11:38:07,2016-07-21,0,41887,26
12.91737,77.572845,11:38:17,2016-07-21,0,41897,26
12.917437,77.572838,11:38:26,2016-07-21,0,41906,26
12.917459,77.57283000000002,11:38:36,2016-07-21,0,41916,26
12.917458,77.572845,11:38:47,2016-07-21,0,41927,26
12.917472,77.57285300000002,11:38:57,2016-07-21,0,41937,26
12.917491,77.572807,11:39:07,2016-07-21,0,41947,26
12.917499,77.572792,11:39:17,2016-07-21,0,41957,26
12.917512,77.572777,11:39:27,2016-07-21,0,41967,26
12.917511,77.572716,11:39:37,2016-07-21,0,41977,26
12.917053999999998,77.623611,11:43:13,2016-07-21,0,42193,26
12.917066,77.623604,11:43:23,2016-07-21,0,42203,26
12.917086,77.623611,11:43:32,2016-07-21,0,42212,26
12.917098,77.62361899999998,11:43:42,2016-07-21,0,42222,26
12.917097,77.623634,11:43:52,2016-07-21,0,42232,26
12.917096,77.623665,11:44:02,2016-07-21,0,42242,26
12.917102,77.623665,11:44:12,2016-07-21,0,42252,26
12.917107,77.623672,11:44:22,2016-07-21,0,42262,26
12.917114,77.623665,11:44:32,2016-07-21,0,42272,26
12.917513,77.572693,11:39:47,2016-07-21,0,41987,26
12.917498,77.572639,11:39:57,2016-07-21,0,41997,26
12.917485,77.572609,11:40:07,2016-07-21,0,42007,26
12.91749,77.57257800000002,11:40:17,2016-07-21,0,42017,26
12.91743,77.57253299999998,11:40:27,2016-07-21,0,42027,26
12.917401,77.572479,11:40:37,2016-07-21,0,42037,26
12.917414,77.57247199999998,11:40:46,2016-07-21,0,42046,26
12.91776,77.572678,11:40:56,2016-07-21,16,42056,26
12.917127,77.623657,11:44:42,2016-07-21,0,42282,26
12.917127,77.62365,11:44:52,2016-07-21,0,42292,26
12.917119,77.623657,11:45:02,2016-07-21,0,42302,26
12.917137,77.623634,11:45:12,2016-07-21,0,42312,26
12.917178,77.62361899999998,11:45:22,2016-07-21,0,42322,26
12.917175,77.623611,11:45:32,2016-07-21,0,42332,26
12.917178,77.623611,11:45:42,2016-07-21,0,42342,26
12.918036,77.572838,11:41:07,2016-07-21,8,42067,26
12.918027,77.572937,11:41:16,2016-07-21,0,42076,26
12.917979,77.573082,11:41:26,2016-07-21,6,42086,26
12.917915,77.573265,11:41:36,2016-07-21,0,42096,26
12.917789,77.573494,11:41:46,2016-07-21,12,42106,26
12.917659,77.573776,11:41:56,2016-07-21,0,42116,25
12.917668,77.573769,11:42:06,2016-07-21,0,42126,25
12.91718,77.623611,11:45:51,2016-07-21,0,42351,26
12.917163,77.623604,11:46:01,2016-07-21,0,42361,26
12.917151,77.623573,11:46:11,2016-07-21,0,42371,26
12.917046,77.62352800000002,11:46:21,2016-07-21,5,42381,26
12.914657,77.624054,11:46:19,2016-07-21,0,42379,78
12.917083,77.62354300000001,11:46:31,2016-07-21,0,42391,26
12.917653,77.575928,11:42:46,2016-07-21,13,42166,22
12.911701,77.625862,11:44:40,2016-07-21,0,42280,82
12.917071,77.62354300000001,11:46:41,2016-07-21,0,42401,26
12.91478,77.62394,11:46:29,2016-07-21,0,42389,78
12.911802,77.625809,11:44:50,2016-07-21,14,42290,81
12.91707,77.62354300000001,11:46:51,2016-07-21,0,42411,26
12.914997,77.623817,11:46:39,2016-07-21,12,42399,77
12.917072,77.623535,11:47:01,2016-07-21,0,42421,26
12.917077,77.623535,11:47:11,2016-07-21,0,42431,26
12.915883,77.623306,11:46:59,2016-07-21,18,42419,76
12.916186,77.623138,11:47:09,2016-07-21,14,42429,76
12.917083,77.62352800000002,11:47:21,2016-07-21,0,42441,26
12.91643,77.622986,11:47:20,2016-07-21,10,42440,68
12.917085,77.623512,11:47:31,2016-07-21,0,42451,26
12.916627,77.622856,11:47:30,2016-07-21,7,42450,64
12.916795,77.622688,11:47:40,2016-07-21,10,42460,51
12.917088,77.623512,11:47:41,2016-07-21,0,42461,26
12.916972,77.62236,11:47:50,2016-07-21,15,42470,44
12.917089,77.62350500000002,11:47:51,2016-07-21,0,42471,26
12.917095,77.623512,11:48:01,2016-07-21,0,42481,26
12.916779,77.62140699999998,11:48:10,2016-07-21,16,42490,53
12.917096,77.62350500000002,11:48:12,2016-07-21,0,42492,26
12.91674,77.6213,11:48:20,2016-07-21,0,42500,57
12.917086,77.62350500000002,11:48:22,2016-07-21,0,42502,26
12.917076,77.62350500000002,11:48:32,2016-07-21,0,42512,26
12.917075,77.62352,11:48:51,2016-07-21,0,42531,26
12.917071,77.62352800000002,11:49:01,2016-07-21,0,42541,26
12.840189,77.65984300000002,11:48:51,2016-07-21,10,42531,128
12.91708,77.62352800000002,11:49:21,2016-07-21,0,42561,26
12.842643,77.660393,11:49:31,2016-07-21,14,42571,129
12.917089,77.62352800000002,11:49:41,2016-07-21,0,42581,26
12.917109,77.584694,11:46:26,2016-07-21,0,42386,14
12.917427,77.577698,11:43:16,2016-07-21,0,42196,21
12.917407,77.577873,11:43:26,2016-07-21,11,42206,21
12.917102,77.623535,11:49:51,2016-07-21,0,42591,26
12.917103,77.62354300000001,11:50:01,2016-07-21,0,42601,26
12.916997,77.623512,11:50:11,2016-07-21,7,42611,44
12.916919,77.62346600000002,11:50:21,2016-07-21,0,42621,48
12.916244,77.61731,11:50:19,2016-07-21,0,42619,70
12.916713,77.621155,11:49:19,2016-07-21,8,42559,59
12.916912,77.623474,11:50:31,2016-07-21,0,42631,49
12.916903,77.623497,11:50:41,2016-07-21,0,42641,49
12.916921,77.623482,11:50:51,2016-07-21,0,42651,48
12.91716,77.58337399999998,11:44:46,2016-07-21,0,42286,15
12.917148,77.583511,11:44:56,2016-07-21,4,42296,15
12.917137,77.583855,11:45:06,2016-07-21,18,42306,15
12.917113,77.58438100000002,11:45:16,2016-07-21,17,42316,14
12.917107,77.584686,11:45:26,2016-07-21,0,42326,14
12.917103,77.584686,11:45:35,2016-07-21,0,42335,14
12.916914,77.623489,11:51:01,2016-07-21,0,42661,49
12.845528,77.661339,11:51:11,2016-07-21,15,42671,129
12.91691,77.623482,11:51:11,2016-07-21,0,42671,49
12.91691,77.62350500000002,11:51:21,2016-07-21,0,42681,49
12.916902,77.62352,11:51:31,2016-07-21,0,42691,49
12.916895,77.62352800000002,11:51:40,2016-07-21,0,42700,49
12.91621,77.616875,11:51:48,2016-07-21,19,42708,70
12.916883,77.623535,11:51:50,2016-07-21,0,42710,49
12.917103,77.584709,11:48:55,2016-07-21,0,42535,14
12.91712,77.58530400000002,11:49:05,2016-07-21,15,42545,12
12.916872,77.62354300000001,11:52:00,2016-07-21,0,42720,49
12.845483,77.664772,11:52:10,2016-07-21,5,42730,132
12.916301,77.61576099999998,11:52:08,2016-07-21,19,42728,69
12.916865,77.623558,11:52:10,2016-07-21,0,42730,50
12.916353,77.61541700000002,11:52:18,2016-07-21,11,42738,69
12.916868,77.623558,11:52:20,2016-07-21,0,42740,50
12.916353,77.615379,11:52:28,2016-07-21,0,42748,69
12.916862,77.623573,11:52:30,2016-07-21,0,42750,50
12.916866,77.623581,11:52:40,2016-07-21,0,42760,50
12.917015,77.58878299999998,11:49:55,2016-07-21,0,42595,7
12.917015,77.588921,11:50:15,2016-07-21,15,42615,7
12.916864,77.623589,11:52:50,2016-07-21,0,42770,50
12.916862,77.62359599999998,11:53:00,2016-07-21,0,42780,50
12.916858,77.623611,11:53:10,2016-07-21,0,42790,50
12.916859,77.623611,11:53:20,2016-07-21,0,42800,50
12.91686,77.623611,11:53:30,2016-07-21,0,42810,50
12.916861,77.623604,11:53:40,2016-07-21,0,42820,50
12.916945,77.59198,11:51:05,2016-07-21,13,42665,4
12.916942,77.592354,11:51:14,2016-07-21,12,42674,4
12.916944,77.592537,11:51:24,2016-07-21,0,42684,3
12.91694,77.592545,11:51:34,2016-07-21,0,42694,3
12.916924,77.59272,11:51:44,2016-07-21,0,42704,3
12.916921,77.592804,11:51:54,2016-07-21,5,42714,3
12.916889,77.592949,11:52:04,2016-07-21,5,42724,0
12.845457,77.665817,11:53:50,2016-07-21,11,42830,133
12.916865,77.62359599999998,11:53:50,2016-07-21,0,42830,50
12.91636,77.61528,11:53:57,2016-07-21,9,42837,69
12.916863,77.62359599999998,11:54:00,2016-07-21,0,42840,50
12.845578,77.667259,11:54:09,2016-07-21,12,42849,134
12.916872,77.62359599999998,11:54:19,2016-07-21,0,42859,49
12.916882,77.623589,11:54:29,2016-07-21,0,42869,49
12.91646,77.613037,11:54:38,2016-07-21,7,42878,66
12.916891,77.62359599999998,11:54:39,2016-07-21,0,42879,49
12.916895,77.593086,11:52:14,2016-07-21,0,42734,1
12.916915,77.593307,11:52:24,2016-07-21,10,42744,1
12.916898,77.593666,11:52:34,2016-07-21,16,42754,48
12.916861,77.595734,11:53:04,2016-07-21,18,42784,50
12.84613,77.668594,11:54:39,2016-07-21,14,42879,136
12.916464,77.613029,11:54:48,2016-07-21,0,42888,66
12.916899,77.62359599999998,11:54:49,2016-07-21,0,42889,49
12.916907,77.623604,11:54:59,2016-07-21,0,42899,49
12.916919,77.623611,11:55:09,2016-07-21,0,42909,48
12.916929,77.623627,11:55:19,2016-07-21,0,42919,46
12.916949,77.623634,11:55:30,2016-07-21,0,42930,46
12.916458,77.612701,11:55:38,2016-07-21,18,42938,66
12.91687,77.596588,11:53:25,2016-07-21,9,42805,49
12.916866,77.59677099999998,11:53:34,2016-07-21,0,42814,50
12.916864,77.596786,11:53:44,2016-07-21,0,42824,50
12.916862,77.59679399999997,11:53:54,2016-07-21,0,42834,50
12.916874,77.59689300000002,11:54:04,2016-07-21,0,42844,49
12.916847,77.596947,11:54:14,2016-07-21,0,42854,50
12.916865,77.597145,11:54:24,2016-07-21,0,42864,50
12.916955,77.62365,11:55:40,2016-07-21,0,42940,46
12.916454,77.612228,11:55:48,2016-07-21,13,42948,66
12.916954,77.623657,11:55:50,2016-07-21,0,42950,46
12.916462,77.61187,11:55:58,2016-07-21,12,42958,65
12.916946,77.623672,11:56:00,2016-07-21,0,42960,46
12.916464,77.611603,11:56:08,2016-07-21,12,42968,65
12.916936,77.62368000000002,11:56:10,2016-07-21,0,42970,46
12.916436,77.611237,11:56:18,2016-07-21,12,42978,65
12.916924,77.623695,11:56:20,2016-07-21,0,42980,46
12.916849,77.59734300000002,11:54:34,2016-07-21,17,42874,50
12.916426,77.611092,11:56:28,2016-07-21,0,42988,65
12.91691,77.62371800000003,11:56:29,2016-07-21,0,42989,49
12.916899,77.623726,11:56:39,2016-07-21,0,42999,49
12.916896,77.62374100000002,11:56:49,2016-07-21,0,43009,49
12.916761,77.60296600000002,11:55:44,2016-07-21,8,42944,55
12.916892,77.623779,11:56:59,2016-07-21,0,43019,49
12.916884,77.62383299999998,11:57:09,2016-07-21,0,43029,49
12.916885,77.62384,11:57:19,2016-07-21,0,43039,49
12.916885,77.623848,11:57:29,2016-07-21,0,43049,49
12.916884,77.623856,11:57:39,2016-07-21,0,43059,49
12.916755,77.602997,11:55:54,2016-07-21,0,42954,55
12.916691,77.60675,11:57:23,2016-07-21,0,43043,59
12.916754,77.60301199999998,11:56:14,2016-07-21,0,42974,55
12.916886,77.623856,11:57:49,2016-07-21,0,43069,49
12.916695,77.606758,11:57:33,2016-07-21,0,43053,59
12.916773,77.603302,11:56:24,2016-07-21,17,42984,53
12.916745,77.603813,11:56:33,2016-07-21,19,42993,57
12.916697,77.606796,11:57:43,2016-07-21,5,43063,59
12.916899,77.623863,11:57:59,2016-07-21,0,43079,49
12.916694,77.606339,11:57:13,2016-07-21,16,43033,59
12.916662,77.607628,11:58:03,2016-07-21,13,43083,59
12.916907,77.623878,11:58:09,2016-07-21,0,43089,49
12.91667,77.607872,11:58:13,2016-07-21,0,43093,59
12.91689,77.623947,11:58:19,2016-07-21,0,43099,49
12.91667,77.607887,11:58:23,2016-07-21,0,43103,59
12.916343,77.61084,11:58:27,2016-07-21,15,43107,64
12.916897,77.624016,11:58:29,2016-07-21,0,43109,49
12.916657,77.608162,11:58:33,2016-07-21,15,43113,59
12.916382,77.610451,11:58:37,2016-07-21,16,43117,64
12.916907,77.624077,11:58:39,2016-07-21,0,43119,49
12.916654,77.608528,11:58:42,2016-07-21,9,43122,59
12.9164,77.610023,11:58:47,2016-07-21,18,43127,63
12.916931,77.624138,11:58:49,2016-07-21,0,43129,46
12.916625,77.608749,11:58:52,2016-07-21,12,43132,62
12.916423,77.609543,11:58:57,2016-07-21,18,43137,63
12.917083,77.623657,11:58:59,2016-07-21,0,43139,26
12.916708,77.609039,11:59:02,2016-07-21,0,43142,59
12.916408,77.609245,11:59:07,2016-07-21,0,43147,63
12.916983,77.623489,11:59:09,2016-07-21,0,43149,44
12.916714,77.609009,11:59:12,2016-07-21,0,43152,63
12.916437,77.609154,11:59:17,2016-07-21,11,43157,63
12.916982,77.623451,11:59:18,2016-07-21,0,43158,44
12.916724,77.60919200000002,11:59:22,2016-07-21,0,43162,57
12.916981,77.62346600000002,11:59:28,2016-07-21,0,43168,44
12.916722,77.60923000000003,11:59:32,2016-07-21,0,43172,57
12.916982,77.623482,11:59:38,2016-07-21,0,43178,44
12.916727,77.609268,11:59:42,2016-07-21,0,43182,57
12.916735,77.60928299999998,11:59:52,2016-07-21,0,43192,57
12.916737,77.609299,12:00:23,2016-07-21,0,43223,57
12.916742,77.609291,12:00:03,2016-07-21,0,43203,57
12.916743,77.609291,12:00:13,2016-07-21,0,43213,57
12.916736,77.609299,12:00:33,2016-07-21,0,43233,57
12.916735,77.609299,12:01:23,2016-07-21,0,43283,57
12.916986,77.62359599999998,12:01:28,2016-07-21,0,43288,44
12.916983,77.623497,11:59:58,2016-07-21,0,43198,44
12.916976,77.62350500000002,12:00:08,2016-07-21,0,43208,44
12.916995,77.623604,12:01:38,2016-07-21,0,43298,44
12.916974,77.623512,12:00:18,2016-07-21,0,43218,44
12.916969,77.62352800000002,12:00:28,2016-07-21,0,43228,44
12.917005,77.623611,12:01:48,2016-07-21,0,43308,44
12.916967,77.62354300000001,12:00:38,2016-07-21,0,43238,44
12.917017,77.623611,12:01:57,2016-07-21,0,43317,43
12.916978,77.62355,12:00:48,2016-07-21,0,43248,44
12.916978,77.623566,12:00:58,2016-07-21,0,43258,44
12.917049,77.62361899999998,12:02:07,2016-07-21,0,43327,26
12.916977,77.623581,12:01:08,2016-07-21,0,43268,44
12.917092,77.623634,12:02:17,2016-07-21,0,43337,26
12.91698,77.623589,12:01:18,2016-07-21,0,43278,44
12.917126,77.623657,12:02:28,2016-07-21,0,43348,26
12.917184,77.623787,12:02:38,2016-07-21,0,43358,26
12.917113,77.623856,12:02:48,2016-07-21,0,43368,26
12.917082,77.623886,12:02:58,2016-07-21,0,43378,26
12.917053,77.623886,12:03:08,2016-07-21,0,43388,26
12.916734,77.609299,12:02:12,2016-07-21,0,43332,57
12.916524,77.607178,11:59:46,2016-07-21,18,43186,60
12.916974,77.623871,12:03:18,2016-07-21,0,43398,44
12.916961,77.623856,12:03:28,2016-07-21,0,43408,45
12.916967,77.623825,12:03:38,2016-07-21,0,43418,44
12.91673,77.60939,12:02:52,2016-07-21,13,43372,57
12.916509,77.60678100000001,11:59:56,2016-07-21,17,43196,60
12.916606,77.60092900000002,12:02:46,2016-07-21,11,43366,54
12.916517,77.606323,12:00:06,2016-07-21,16,43206,60
12.916608,77.600861,12:02:56,2016-07-21,0,43376,54
12.911835,77.625854,12:03:38,2016-07-21,0,43418,82
12.916974,77.623779,12:03:48,2016-07-21,0,43428,44
12.916999,77.62376400000002,12:03:58,2016-07-21,0,43438,44
12.91672,77.610008,12:03:12,2016-07-21,0,43392,58
12.916679,77.610252,12:03:22,2016-07-21,9,43402,59
12.91664,77.610428,12:03:32,2016-07-21,0,43412,64
12.916984,77.62374100000002,12:04:08,2016-07-21,0,43448,44
12.91696,77.623711,12:04:18,2016-07-21,0,43458,46
12.916998,77.623558,12:04:27,2016-07-21,0,43467,44
12.916458,77.604439,12:00:46,2016-07-21,0,43246,58
12.916371,77.604164,12:01:06,2016-07-21,17,43266,57
12.916641,77.61041999999998,12:03:42,2016-07-21,0,43422,64
12.916636,77.610451,12:03:52,2016-07-21,7,43432,64
12.916623,77.610603,12:04:01,2016-07-21,0,43441,64
12.915446,77.623573,12:04:38,2016-07-21,10,43478,77
12.916998,77.623535,12:04:37,2016-07-21,0,43477,44
12.916996,77.62354300000001,12:04:47,2016-07-21,0,43487,44
12.91653,77.603065,12:01:26,2016-07-21,17,43286,57
12.916597,77.60080699999997,12:04:16,2016-07-21,5,43456,54
12.916558,77.602074,12:01:47,2016-07-21,0,43307,55
12.916554,77.600449,12:04:25,2016-07-21,13,43465,54
12.916614,77.61075600000002,12:04:11,2016-07-21,0,43451,64
12.916605,77.61077900000002,12:04:21,2016-07-21,0,43461,64
12.916992,77.62354300000001,12:04:57,2016-07-21,0,43497,44
12.917017,77.62352,12:05:07,2016-07-21,0,43507,43
12.916651,77.60006700000002,12:04:35,2016-07-21,13,43475,54
12.916563,77.60174599999998,12:02:26,2016-07-21,13,43346,55
12.916663,77.59970899999998,12:04:45,2016-07-21,0,43485,53
12.917024,77.623489,12:05:17,2016-07-21,0,43517,43
12.916569,77.61084699999998,12:04:31,2016-07-21,0,43471,64
12.916558,77.611191,12:04:41,2016-07-21,13,43481,65
12.916543,77.611267,12:04:51,2016-07-21,0,43491,65
12.916686,77.599564,12:05:05,2016-07-21,0,43505,53
12.917045,77.623474,12:05:27,2016-07-21,0,43527,26
12.916676,77.599174,12:05:15,2016-07-21,15,43515,53
12.916545,77.611275,12:05:01,2016-07-21,0,43501,65
12.916628,77.598732,12:05:25,2016-07-21,19,43525,53
12.917047,77.623474,12:05:37,2016-07-21,0,43537,26
12.917031,77.623489,12:05:47,2016-07-21,0,43547,43
12.91673,77.596939,12:05:55,2016-07-21,15,43555,51
12.91704,77.623482,12:05:57,2016-07-21,0,43557,42
12.91705,77.623482,12:06:07,2016-07-21,0,43567,26
12.916581,77.611961,12:06:01,2016-07-21,10,43561,65
12.916758,77.596497,12:06:05,2016-07-21,17,43565,51
12.916574,77.612114,12:06:11,2016-07-21,0,43571,65
12.916727,77.59603100000002,12:06:15,2016-07-21,13,43575,50
12.917061,77.623474,12:06:17,2016-07-21,0,43577,26
12.916545,77.612251,12:06:21,2016-07-21,0,43581,66
12.916728,77.595978,12:06:25,2016-07-21,0,43585,50
12.917057000000002,77.623474,12:06:27,2016-07-21,0,43587,26
12.916544,77.612251,12:06:31,2016-07-21,0,43591,66
12.916752,77.595688,12:06:35,2016-07-21,18,43595,50
12.917056,77.623474,12:06:37,2016-07-21,0,43597,26
12.916751,77.595474,12:06:45,2016-07-21,0,43605,50
12.917053999999998,77.62346600000002,12:06:47,2016-07-21,0,43607,26
12.916545,77.612267,12:06:50,2016-07-21,0,43610,66
12.917063,77.623459,12:06:56,2016-07-21,0,43616,26
12.916571,77.612434,12:07:00,2016-07-21,0,43620,65
12.917064,77.623459,12:07:06,2016-07-21,0,43626,26
12.916573,77.61245699999998,12:07:10,2016-07-21,0,43630,65
12.917061,77.623459,12:07:17,2016-07-21,0,43637,26
12.91706,77.623459,12:07:26,2016-07-21,0,43646,26
12.91705,77.62346600000002,12:07:36,2016-07-21,0,43656,26
12.917046,77.62346600000002,12:07:46,2016-07-21,0,43666,26
12.916754,77.59522199999998,12:07:54,2016-07-21,15,43674,49
12.917038,77.62346600000002,12:07:56,2016-07-21,0,43676,75
12.917035,77.62346600000002,12:08:06,2016-07-21,0,43686,43
12.917035,77.623482,12:08:16,2016-07-21,0,43696,43
12.916589,77.612602,12:08:21,2016-07-21,12,43701,65
12.916778,77.593582,12:08:24,2016-07-21,17,43704,48
12.916587,77.61308299999997,12:08:31,2016-07-21,14,43711,65
12.916805,77.593391,12:08:35,2016-07-21,0,43715,1
12.917031,77.62350500000002,12:08:36,2016-07-21,0,43716,43
12.916583,77.613388,12:08:41,2016-07-21,11,43721,65
12.917033,77.623512,12:08:46,2016-07-21,0,43726,43
12.91655,77.613609,12:08:51,2016-07-21,6,43731,65
12.916806,77.59333000000002,12:08:55,2016-07-21,6,43735,1
12.917045,77.623512,12:08:56,2016-07-21,0,43736,26
12.91654,77.613853,12:09:01,2016-07-21,15,43741,66
12.916813,77.593002,12:09:05,2016-07-21,10,43745,1
12.917049,77.623512,12:09:06,2016-07-21,0,43746,26
12.916588,77.614029,12:09:11,2016-07-21,0,43751,65
12.91682,77.592751,12:09:15,2016-07-21,8,43755,3
12.917055,77.62350500000002,12:09:16,2016-07-21,0,43756,26
12.916592,77.614052,12:09:21,2016-07-21,0,43761,65
12.916842,77.592529,12:09:25,2016-07-21,5,43765,3
12.917066,77.62350500000002,12:09:27,2016-07-21,0,43767,26
12.916822,77.592476,12:09:35,2016-07-21,0,43775,3
12.917075,77.623512,12:09:37,2016-07-21,0,43777,26
12.916727,77.592323,12:09:45,2016-07-21,7,43785,4
12.917083,77.623512,12:09:46,2016-07-21,0,43786,26
12.916752,77.591881,12:09:55,2016-07-21,10,43795,4
12.917082,77.62350500000002,12:09:56,2016-07-21,0,43796,26
12.917093,77.62350500000002,12:10:06,2016-07-21,0,43806,26
12.917115,77.62350500000002,12:10:16,2016-07-21,0,43816,26
12.916854,77.590324,12:10:24,2016-07-21,0,43824,5
12.917155,77.623489,12:10:26,2016-07-21,0,43826,26
12.917166,77.623459,12:10:36,2016-07-21,0,43836,26
12.916549,77.61451,12:10:40,2016-07-21,18,43840,65
12.917166,77.623451,12:10:46,2016-07-21,0,43846,26
12.916508,77.614784,12:10:50,2016-07-21,6,43850,68
12.917169,77.62344399999998,12:10:56,2016-07-21,0,43856,26
12.916814,77.58966099999998,12:10:58,2016-07-21,17,43858,7
12.916512,77.61496700000002,12:11:00,2016-07-21,0,43860,66
12.917175,77.623451,12:11:06,2016-07-21,0,43866,26
12.916848,77.589111,12:11:08,2016-07-21,16,43868,7
12.916482,77.615211,12:11:10,2016-07-21,8,43870,68
12.917185,77.623451,12:11:16,2016-07-21,0,43876,26
12.916853,77.589035,12:11:17,2016-07-21,0,43877,7
12.916453,77.615425,12:11:20,2016-07-21,0,43880,68
12.917186,77.623451,12:11:26,2016-07-21,0,43886,26
12.916462,77.615593,12:11:30,2016-07-21,7,43890,68
12.917189,77.623451,12:11:36,2016-07-21,0,43896,26
12.916482,77.615623,12:11:40,2016-07-21,0,43900,68
12.917152,77.623428,12:11:46,2016-07-21,0,43906,26
12.916912,77.588623,12:11:47,2016-07-21,10,43907,7
12.916479,77.61563100000002,12:11:50,2016-07-21,0,43910,68
12.916912,77.588409,12:11:57,2016-07-21,0,43917,8
12.917097,77.62344399999998,12:11:56,2016-07-21,0,43916,26
12.916432,77.61595200000002,12:12:00,2016-07-21,0,43920,68
12.917093,77.62344399999998,12:12:05,2016-07-21,0,43925,26
12.916913,77.588326,12:12:07,2016-07-21,0,43927,8
12.916383,77.616272,12:12:09,2016-07-21,13,43929,69
12.916347,77.616508,12:12:19,2016-07-21,8,43939,69
12.917102,77.623459,12:12:25,2016-07-21,0,43945,26
12.9163,77.616798,12:12:29,2016-07-21,13,43949,70
12.917103,77.623459,12:12:35,2016-07-21,0,43955,26
12.916303,77.617149,12:12:39,2016-07-21,12,43959,70
12.917108,77.62346600000002,12:12:45,2016-07-21,0,43965,26
12.917112,77.623459,12:12:55,2016-07-21,0,43975,26
12.917107,77.623459,12:13:05,2016-07-21,0,43985,26
12.91637,77.619148,12:13:09,2016-07-21,6,43989,69
12.916371,77.61945300000002,12:13:19,2016-07-21,9,43999,69
12.916692,77.63176,12:13:25,2016-07-21,8,44005,59
12.917106,77.623451,12:13:25,2016-07-21,0,44005,26
12.916384,77.619568,12:13:29,2016-07-21,0,44009,69
