LAT,LONGITUDE,IST_TIME,IST_DATE,SPEED_KMPH,Time_sec,Slot_no
12.916517,77.62287099999998,15:32:14,2016-07-29,0,55934,66
12.916447,77.622864,15:31:15,2016-07-29,0,55875,68
12.917067,77.585373,15:30:38,2016-07-29,12,55838,12
12.917041,77.585472,15:30:48,2016-07-29,0,55848,12
12.916519,77.62289399999997,15:32:24,2016-07-29,0,55944,66
12.916526,77.622948,15:32:34,2016-07-29,0,55954,66
12.917044,77.588989,15:32:27,2016-07-29,0,55947,7
12.916522,77.623001,15:32:44,2016-07-29,0,55964,66
12.917041,77.58931700000002,15:32:37,2016-07-29,10,55957,7
12.916518,77.623039,15:32:54,2016-07-29,0,55974,66
12.916513,77.623062,15:33:04,2016-07-29,0,55984,66
12.916513,77.62305500000002,15:33:14,2016-07-29,0,55994,66
12.91703,77.589371,15:32:47,2016-07-29,0,55967,7
12.916519,77.623085,15:33:34,2016-07-29,0,56014,66
12.916515,77.623085,15:33:44,2016-07-29,0,56024,66
12.916525,77.623077,15:33:54,2016-07-29,0,56034,66
12.916524,77.62307,15:34:04,2016-07-29,0,56044,66
